magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28101072,-0.03712193,0.46893096,23498000,2_6
0.280598,-0.037257686,0.46916726,23518000,2_6
0.28013766,-0.037441544,0.46942765,23538000,2_6
0.2797602,-0.037658777,0.46963534,23561000,2_6
0.2795748,-0.03782322,0.46973252,23582000,2_6
0.2794139,-0.037970014,0.46981645,23606000,2_6
0.27923405,-0.038104378,0.4699124,23629000,2_6
0.27910435,-0.03820123,0.46998164,23649000,2_6
0.2790433,-0.03826301,0.4700129,23670000,2_6
0.2790264,-0.038294565,0.4700203,23693000,2_6
0.27901372,-0.038308572,0.47002673,23714000,2_6
0.27900273,-0.038313564,0.47003287,23740000,2_6
0.27902052,-0.03832233,0.47002158,23763000,2_6
0.27907574,-0.03833843,0.46998745,23785000,2_6
0.2791335,-0.03835498,0.4699518,23806000,2_6
0.2791959,-0.038368072,0.46991366,23829000,2_6
0.27926397,-0.038375735,0.46987256,23857000,2_6
0.27933264,-0.03838192,0.4698313,23878000,2_6
0.2793848,-0.03838952,0.4697996,23898000,2_6
0.27943256,-0.038402513,0.4697702,23921000,2_6
0.27947468,-0.03840497,0.46974492,23945000,2_6
0.27952474,-0.038381737,0.469717,23965000,2_6
0.27957088,-0.038344543,0.4696926,23986000,2_6
0.2796031,-0.03828934,0.46967793,24009000,2_6
0.27960408,-0.038217492,0.46968323,24029000,2_6
0.27958807,-0.03813992,0.46969905,24049000,2_6
0.27956688,-0.03804527,0.46971932,24072000,2_6
0.2795288,-0.037913896,0.4697526,24093000,2_6
0.2794907,-0.037807763,0.46978384,24114000,2_6
0.279434,-0.037648734,0.46983033,24134000,2_6
0.2793655,-0.037462715,0.46988592,24158000,2_6
0.27926672,-0.037221797,0.4699638,24180000,2_6
0.2791538,-0.036981355,0.47004983,24201000,2_6
0.27904022,-0.036779627,0.47013307,24221000,2_6
0.27888343,-0.0365532,0.47024378,24246000,2_6
0.27866858,-0.036292747,0.4703913,24266000,2_6
0.27849665,-0.036097687,0.47050816,24287000,2_6
0.2782925,-0.03585649,0.47064734,24310000,2_6
0.27811143,-0.035642438,0.4707706,24334000,2_6
0.27785885,-0.035401978,0.4709379,24359000,2_6
0.27758437,-0.035221126,0.47111326,24381000,2_6
0.2773558,-0.035113223,0.47125593,24401000,2_6
0.27715275,-0.03503159,0.47138143,24421000,2_6
0.27695912,-0.03496849,0.47149992,24445000,2_6
0.276728,-0.034921434,0.47163913,24465000,2_6
0.2764949,-0.034891576,0.471778,24485000,2_6
0.27626383,-0.03487968,0.4719142,24505000,2_6
0.2760821,-0.034889482,0.47201985,24525000,2_6
0.27591464,-0.03491203,0.47211608,24545000,2_6
0.2757341,-0.034943424,0.47221923,24565000,2_6
0.27554938,-0.034982707,0.47232413,24590000,2_6
0.27534553,-0.035046663,0.47243825,24610000,2_6
