gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0055926386,0.015446335,-2.9220026e-09,0.0,1.5212447e-07,-8.716091,23489000,2_6
-0.008255799,0.02530003,-1.0037505e-08,0.0,1.4995157e-07,-8.591593,23494000,2_6
-0.011984227,0.038615838,-3.5278613e-11,0.0,1.4788314e-07,-8.47308,23502000,2_6
-0.013582122,0.04314322,3.2353114e-09,0.0,1.473817e-07,-8.444349,23506000,2_6
-0.015180018,0.046871636,6.917563e-09,0.0,1.470474e-07,-8.425196,23511000,2_6
-0.016777914,0.04980111,1.3546894e-08,0.0,1.4690116e-07,-8.416817,23518000,2_6
-0.0181095,0.051665336,2.1339828e-08,0.0,1.4694295e-07,-8.419212,23522000,2_6
-0.01917476,0.051665336,1.9247446e-08,0.0,1.47131e-07,-8.429985,23526000,2_6
-0.019973708,0.05006743,2.4846264e-08,0.0,1.4744438e-07,-8.447941,23531000,2_6
-0.020240024,0.04261058,5.419694e-08,0.0,1.4861442e-07,-8.514978,23544000,2_6
-0.020240024,0.037550572,5.1862685e-08,0.0,1.4940836e-07,-8.560469,23549000,2_6
-0.01944108,0.029827408,1.7660613e-08,0.0,1.5076643e-07,-8.638281,23557000,2_6
-0.018908449,0.026631612,1.5879037e-08,0.0,1.5135143e-07,-8.671799,23561000,2_6
-0.018375812,0.023435822,1.5823245e-08,0.0,1.5195735e-07,-8.706514,23565000,2_6
-0.017310549,0.018375812,9.351752e-09,0.0,1.533781e-07,-8.787919,23573000,2_6
-0.016777912,0.016777912,6.250464e-09,0.0,1.5423471e-07,-8.836998,23578000,2_6
-0.015180021,0.014913704,-1.0163455e-09,0.0,1.5596888e-07,-8.9363575,23586000,2_6
-0.014647389,0.014913703,-0.00026631687,0.0,1.5743142e-07,-9.020155,23593000,2_6
-0.014114757,0.014913701,-0.0007989509,0.0,1.5820447e-07,-9.064449,23597000,2_6
-0.013848439,0.01518002,-0.0010652669,0.0,1.5904021e-07,-9.112333,23601000,2_6
-0.01304949,0.015978966,-0.0010652692,0.0,1.6075346e-07,-9.210494,23609000,2_6
-0.012783175,0.01597897,-0.0010652655,0.0,1.6144291e-07,-9.249998,23613000,2_6
-0.012516859,0.01597897,-0.0010652656,0.0,1.6213242e-07,-9.289503,23617000,2_6
-0.011984227,0.01597897,-0.0010652671,0.0,1.6288456e-07,-9.332598,23621000,2_6
