magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27705118,-0.036210082,0.47135204,32281000,2_7
0.27699456,-0.0360867,0.47139478,32301000,2_7
0.27695033,-0.035655092,0.47145358,32325000,2_7
0.27689323,-0.034574088,0.47156757,32347000,2_7
0.2767218,-0.03334526,0.4717566,32369000,2_7
0.27637568,-0.032487713,0.47201937,32389000,2_7
0.27581745,-0.0320851,0.47237334,32409000,2_7
0.27530366,-0.032222863,0.47266355,32430000,2_7
0.27472284,-0.032826874,0.47295982,32450000,2_7
0.27419212,-0.03397735,0.4731863,32470000,2_7
0.2737201,-0.03610521,0.47330162,32491000,2_7
0.27334088,-0.039719157,0.47323054,32513000,2_7
0.2729963,-0.04432895,0.4730205,32533000,2_7
0.2726476,-0.047697987,0.47289345,32553000,2_7
0.27202994,-0.05169356,0.47282976,32573000,2_7
0.27146718,-0.054506715,0.47283742,32593000,2_7
0.2708276,-0.05748375,0.47285193,32613000,2_7
0.2704114,-0.059475645,0.47284374,32633000,2_7
0.27001926,-0.061205935,0.47284728,32653000,2_7
0.26961184,-0.06250521,0.47290993,32673000,2_7
0.2692809,-0.06315377,0.47301236,32694000,2_7
0.2689697,-0.06342214,0.4731535,32717000,2_7
0.2687795,-0.06326326,0.47328287,32738000,2_7
0.26869398,-0.06276298,0.47339797,32758000,2_7
0.26867786,-0.061916325,0.4735186,32778000,2_7
0.26870665,-0.061032176,0.473617,32798000,2_7
0.26878926,-0.05985583,0.47372016,32822000,2_7
0.26896247,-0.058369566,0.47380733,32843000,2_7
0.2692055,-0.056835398,0.4738558,32865000,2_7
0.26949155,-0.055203162,0.47388613,32887000,2_7
0.2697843,-0.053565413,0.47390756,32909000,2_7
0.2700619,-0.05207404,0.47391567,32930000,2_7
0.2703583,-0.050586224,0.47390783,32950000,2_7
0.27066877,-0.049135875,0.47388306,32974000,2_7
0.2710423,-0.047459066,0.4738406,32997000,2_7
0.27135915,-0.04598016,0.47380516,33018000,2_7
0.2716199,-0.044635165,0.4737843,33041000,2_7
0.27185354,-0.04335166,0.4737695,33064000,2_7
0.272117,-0.042025983,0.47373778,33086000,2_7
0.27244312,-0.040812965,0.4736563,33113000,2_7
0.27290583,-0.039432477,0.4735069,33133000,2_7
0.27329212,-0.038336862,0.4733741,33154000,2_7
0.27368638,-0.037179388,0.47323856,33177000,2_7
0.27405533,-0.036093835,0.47310916,33197000,2_7
0.27440807,-0.035114747,0.47297832,33218000,2_7
0.2747711,-0.03417441,0.47283646,33241000,2_7
0.2751758,-0.03314435,0.47267443,33265000,2_7
0.27547437,-0.03235463,0.47255522,33286000,2_7
0.27574572,-0.031648517,0.47244477,33310000,2_7
0.2760598,-0.030894956,0.47231123,33333000,2_7
0.27633348,-0.030272925,0.47219142,33356000,2_7
0.27660635,-0.029656885,0.47207078,33379000,2_7
0.2768468,-0.029112518,0.47196373,33402000,2_7
0.27704147,-0.028690785,0.47187534,33422000,2_7
0.2772374,-0.028302187,0.4717837,33442000,2_7
0.27742895,-0.027954394,0.47169185,33462000,2_7
0.27761003,-0.027639752,0.47160378,33485000,2_7
0.27779487,-0.027320357,0.47151363,33505000,2_7
0.27792087,-0.027113233,0.47145128,33529000,2_7
0.27805755,-0.026908252,0.47138247,33551000,2_7
0.2781509,-0.026788903,0.47133422,33572000,2_7
0.2782057,-0.026743522,0.47130442,33593000,2_7
0.27823842,-0.026749218,0.4712848,33614000,2_7
0.27824837,-0.026796063,0.47127628,33634000,2_7
0.27823532,-0.026896045,0.47127828,33654000,2_7
0.27818644,-0.027080977,0.47129655,33674000,2_7
0.2781263,-0.02729547,0.47131968,33697000,2_7
0.27804744,-0.027606346,0.4713481,33722000,2_7
