gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848438,0.007190536,-2.9478835e-09,0.0,1.7074048e-07,-9.782708,0.27705118,-0.036210082,0.47135204
0.011451591,0.0061252746,-0.00053262897,0.0,1.7078224e-07,-9.785102,0.2770354996060255,-0.0361759124774044,0.47136387645422945
0.007989484,0.005326323,-0.001864212,0.0,1.706569e-07,-9.777922,0.277019819212051,-0.036141742954808806,0.47137571290845887
0.009321065,0.005060003,-0.0010652675,0.0,1.7059423e-07,-9.77433,0.2770041388180765,-0.03610757343221321,0.4713875493626883
0.013315807,0.00452737,-8.313687e-09,0.0,1.7059423e-07,-9.77433,0.27698979361529547,-0.03604018836152955,0.47140111650057936
0.019707397,0.00426105,0.0018642023,0.0,1.70636e-07,-9.776724,0.2769775445191194,-0.03592065845191193,0.47141740062572424
0.028229514,0.0039947242,0.005326309,0.0,1.70636e-07,-9.776724,0.27696529542294324,-0.03580112854229432,0.47143368475086905
0.058589574,0.0021304598,0.018375754,0.0,1.7048976e-07,-9.768345,0.2769530463267671,-0.03568159863267671,0.47144996887601387
0.07563379,0.0010652174,0.026098948,0.0,1.7040614e-07,-9.763554,0.2769380233951333,-0.03542210620162225,0.47147814794901505
0.11451594,-1.3448235e-07,0.045273725,0.0,1.7000919e-07,-9.740809,0.27692221006952494,-0.03512273197682503,0.47150971644264195
0.13448963,-2.028786e-07,0.0561927,0.0,1.6963313e-07,-9.719263,0.2769063967439166,-0.034823357752027814,0.47154128493626885
0.14940332,0.00053248054,0.065780096,0.0,1.6927793e-07,-9.698911,0.2768852842294322,-0.034517131893395135,0.4715763315295481
0.17257276,0.004793157,0.08761821,0.0,1.682124e-07,-9.637859,0.2768378082502897,-0.03417681915643106,0.4716286816685979
0.18002959,0.008787679,0.10013519,0.0,1.67502e-07,-9.5971575,0.2767903322711472,-0.03383650641946698,0.47168103180764775
0.18349165,0.013314924,0.111853175,0.0,1.668543e-07,-9.560049,0.2767428562920046,-0.0334961936825029,0.47173338194669756
0.18375799,0.017576253,0.12197304,0.0,1.662484e-07,-9.5253315,0.27666845821552727,-0.033213100381228274,0.471797096419467
0.18162745,0.022103397,0.13156055,0.0,1.6557982e-07,-9.487024,0.2765726034298957,-0.03297561053997683,0.47186986818076476
0.17736639,0.026897123,0.14168052,0.0,1.6482765e-07,-9.443929,0.2764767486442642,-0.03273812069872538,0.4719426399420626
0.17124106,0.031690188,0.15286595,0.0,1.6397101e-07,-9.394848,0.2763808938586327,-0.03250063085747393,0.47201541170336037
0.16245268,0.036483772,0.16644801,0.0,1.6288456e-07,-9.332598,0.27622949230590965,-0.032382277845886445,0.47211206666280414
