gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18170000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18181000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18184000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18189000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18193000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18197000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18205000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18214000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18222000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18234000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18238000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18245000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18258000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18261000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18273000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18277000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18285000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18294000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18302000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18306000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18314000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18319000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18325000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18337000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18341000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18345000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18353000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18364000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18373000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18377000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18389000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18393000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18397000,2_3
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,18402000,2_3
0.0,0.0,0.0,0.0,1.6219511e-07,-9.293096,18405000,2_3
0.0,0.0,0.0,0.0,1.5987595e-07,-9.160217,18409000,2_3
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,18413000,2_3
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,18417000,2_3
0.0,0.0,0.0,0.0,1.687765e-07,-9.670181,18422000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7186872e-07,-9.847352,18432000,2_3
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7232836e-07,-9.873688,18440000,2_3
0.0021305294,-0.0029294777,-4.35302e-10,0.0,1.7266267e-07,-9.892841,18449000,2_3
0.002130529,-0.0034621095,-4.3868822e-10,0.0,1.7274624e-07,-9.897631,18454000,2_3
0.0021305294,-0.005060006,-6.557078e-10,0.0,1.729134e-07,-9.907209,18462000,2_3
0.001864213,-0.0055926396,-9.2506036e-10,0.0,1.7297607e-07,-9.9108,18464000,2_3
0.0013315806,-0.0063915867,-8.5625906e-10,0.0,1.7303873e-07,-9.914389,18473000,2_3
0.0010652647,-0.007190536,-2.200033e-09,0.0,1.7312233e-07,-9.91918,18477000,2_3
0.0010652645,-0.007723167,-3.2392639e-10,0.0,1.731641e-07,-9.921572,18482000,2_3
0.00026631617,-0.0085221175,-1.6854319e-09,0.0,1.732268e-07,-9.925163,18490000,2_3
0.0,-0.008788434,-9.335542e-10,0.0,1.7326857e-07,-9.927559,18494000,2_3
0.0,-0.009321064,-1.6268326e-10,0.0,1.7335215e-07,-9.932346,18502000,2_3
