gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.0013315806,4.4958812e-10,0.0,1.7023903e-07,-9.753978,0.27882925,-0.03912847,0.47006875
0.002396845,-0.0021305294,6.956994e-10,0.0,1.7090763e-07,-9.792285,0.2788366125603864,-0.0391143921256038,0.470065542995169
0.0039947415,-0.002130529,1.0976039e-09,0.0,1.712419e-07,-9.811439,0.2788439751207729,-0.0391003142512077,0.4700623359903381
0.0053263223,-0.0021305294,1.1448865e-09,0.0,1.715344e-07,-9.8281975,0.2788513376811594,-0.0390862363768115,0.4700591289855072
0.006657904,-0.002130529,9.0847263e-10,0.0,1.7180604e-07,-9.8437605,0.2788596611111111,-0.0390667002608695,0.4700558083091787
0.010386329,-0.0029294777,-8.068005e-11,0.0,1.7262089e-07,-9.89045,0.2788710888888889,-0.0390295298260869,0.4700521203864734
0.011717911,-0.0031957938,3.2248546e-10,0.0,1.7299695e-07,-9.911995,0.2788825166666666,-0.0389923593913043,0.4700484324637681
0.012516859,-0.0031957938,7.95313e-10,0.0,1.7333124e-07,-9.931149,0.2788939444444444,-0.0389551889565217,0.4700447445410627
0.013848438,-0.0039947415,-7.671434e-10,0.0,1.7387445e-07,-9.962273,0.2789078993719807,-0.0389158274879227,0.4700397302415459
0.014647388,-0.004527375,-1.8225779e-09,0.0,1.7416697e-07,-9.9790325,0.2789246730434783,-0.038874022173913,0.4700332365217391
0.014913704,-0.0055926396,-2.7454528e-09,0.0,1.747938e-07,-10.014947,0.2789414467149758,-0.0388322168599033,0.4700267428019323
0.015180019,-0.0063915863,-5.324484e-09,0.0,1.7516983e-07,-10.036493,0.2789582203864734,-0.0387904115458937,0.4700202490821256
0.01571265,-0.007456852,-7.577212e-09,0.0,1.7554594e-07,-10.058042,0.2789826753623188,-0.0387462236521739,0.4700093617391304
0.015978966,-0.00958738,-7.2597617e-09,0.0,1.7604735e-07,-10.086771,0.279010281642512,-0.038701058289855,0.4699966718840579
