gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022902966,0.004261012,-0.07323701,0.04908113,-0.023941845,-9.975441,30567000,2_3
0.02476729,0.0018641592,-0.075101174,0.06943185,-0.01675924,-9.969456,30572000,2_3
0.023435837,0.002396921,-0.078296944,0.08140286,0.032321904,-9.961077,30580000,2_3
0.024501119,0.0031958187,-0.08335694,0.035913028,0.038307406,-10.001778,30588000,2_3
0.03195782,0.0010648428,-0.08282436,-0.03591302,0.022745091,-10.065224,30595000,2_3
0.035153408,-0.0055928463,-0.07989496,-0.06224924,0.026336396,-10.158598,30600000,2_3
0.03195792,-0.0063914177,-0.084155925,-0.03351883,0.01795669,-10.137053,30604000,2_3
0.034621242,-0.001597922,-0.0886832,0.0011971012,1.7663241e-07,-10.120293,30612000,2_3
0.04287685,-0.0023973933,-0.086020134,-0.007182605,-0.0071824277,-10.166979,30620000,2_3
0.04314311,-0.004261209,-0.08122647,-0.03232173,-0.009576632,-10.101139,30628000,2_3
0.041545436,-0.0018641938,-0.078829505,-0.0035913019,0.0011972757,-10.038887,30635000,2_3
0.046072774,0.00026605115,-0.07643266,0.01316811,0.038307406,-10.143036,30640000,2_3
0.049002152,-0.0002663518,-0.079362206,-0.0011971011,0.06823493,-10.25676,30648000,2_3
0.047404252,-0.00053237233,-0.08468854,0.010773908,0.052672617,-10.244789,30652000,2_3
0.042077996,0.0010653659,-0.08149273,-0.0023942024,0.0047885836,-10.240003,30660000,2_3
0.03888237,0.0050600837,-0.07803051,-0.008379708,-0.015562131,-10.30225,30668000,2_3
0.041545477,0.014114693,-0.07749793,0.010773908,-0.041898355,-10.4171715,30680000,2_3
0.039148524,0.016511707,-0.08069374,-0.050278243,-0.056263562,-10.402809,30684000,2_3
0.03808336,0.021837933,-0.07936214,-0.04429273,-0.044292554,-10.346544,30688000,2_3
0.039947525,0.024500972,-0.07430219,-0.011971008,-0.009576628,-10.2807045,30692000,2_3
0.031691335,0.014115011,-0.073503315,-0.011971008,0.041898713,-10.395624,30704000,2_3
0.029294698,0.011717996,-0.07430223,-0.0047884043,-0.0023940206,-10.370485,30708000,2_3
0.0300938,0.017310563,-0.07510111,0.06464346,-0.049080953,-10.431539,30716000,2_3
0.026631525,0.014381183,-0.077498,0.071826056,-0.0023940222,-10.327391,30720000,2_3
0.018109364,0.008255981,-0.07297063,0.050278246,0.033519004,-10.25676,30724000,2_3
0.015978973,0.00985365,-0.06711167,-0.053869545,0.0023943814,-10.317814,30732000,2_3
0.013315719,0.0058590164,-0.06711168,-0.027533323,-0.017956333,-10.389639,30740000,2_3
0.010386208,-0.0034621162,-0.06844327,0.007182605,0.029927703,-10.376472,30748000,2_3
0.009587315,-0.006391568,-0.06844327,-0.004788404,0.052672617,-10.329783,30752000,2_3
0.008522083,-0.007989452,-0.07030746,-0.023942016,0.026336398,-10.292673,30759000,2_3
0.010652472,-0.01198432,-0.06844325,0.008379707,-0.0059853243,-10.311827,30764000,2_3
0.012516746,-0.01518009,-0.06418221,0.03232173,-0.003591122,-10.345347,30768000,2_3
0.008255836,-0.013582031,-0.064182214,0.008379707,0.010774092,-10.436325,30772000,2_3
0.0061252764,-0.009853755,-0.06524744,0.010773908,0.0155624915,-10.323797,30784000,2_3
0.010386267,-0.0109191565,-0.06258427,0.014365209,-0.004788224,-10.319012,30788000,2_3
0.008522079,-0.0125168245,-0.06125272,-0.016759416,-0.028730243,-10.277111,30792000,2_3
0.0053263637,-0.010918888,-0.063383244,-0.02274492,-0.03471575,-10.176556,30796000,2_3
0.0053264527,-0.0047936887,-0.06338323,0.011971008,0.009576987,-10.169372,30804000,2_3
0.007989596,-0.0018643388,-0.059388485,0.02873042,0.037110314,-10.230425,30808000,2_3
0.009587332,-0.004261092,-0.05832323,-0.0035913028,0.0035914818,-10.292673,30812000,2_3
0.007989452,-0.00612523,-0.061252713,-0.051475346,0.014365391,-10.317814,30816000,2_3
0.0090548415,-0.00079900963,-0.053263206,-0.05985505,0.0227451,-10.380062,30828000,2_3
0.0058589824,0.0007989996,-0.051132698,-0.015562313,1.8099912e-07,-10.370485,30832000,2_3
0.003195799,0.0010653078,-0.049534798,-0.01436521,0.017956695,-10.31422,30836000,2_3
0.002929433,-0.0015978906,-0.05033375,-0.01316811,0.0311248,-10.262747,30844000,2_3
0.0034620934,-0.0021305433,-0.051665336,0.005985504,0.032321908,-10.216059,30848000,2_3
0.0063916575,0.002130475,-0.047670584,-0.0047884043,0.01795669,-10.139445,30852000,2_3
0.0095874425,0.0058588963,-0.04340952,-0.02274492,0.016759591,-10.155008,30856000,2_3
0.0103862975,0.0039947387,-0.045540065,-0.011971008,0.034716103,-10.262748,30864000,2_3
0.008522087,0.0031958679,-0.04793691,0.035913028,0.015562493,-10.245987,30868000,2_3
0.004527424,0.006125329,-0.045540046,0.038307235,-0.016759237,-10.105926,30872000,2_3
0.003994754,0.0069242287,-0.045540053,0.01316811,-0.0035911265,-10.053255,30876000,2_3
0.0077231335,0.005059955,-0.04873587,0.0071826056,0.003591479,-10.091562,30880000,2_3
0.0066579087,0.005060017,-0.045806378,-0.020350715,0.005985682,-10.180145,30884000,2_3
0.0039948216,0.009853729,-0.041811623,-0.0071826056,0.041898716,-10.284294,30888000,2_3
0.002663199,0.013049514,-0.04394216,0.038307235,0.033519007,-10.316618,30892000,2_3
-0.0018642868,0.00798955,-0.043942146,0.053869538,0.0047885827,-10.278308,30899000,2_3
-0.0031958988,0.0031958323,-0.04021372,0.022744916,0.02633639,-10.143036,30904000,2_3
-0.001864183,0.0047936714,-0.037816897,-0.03232173,0.050278418,-10.037691,30908000,2_3
-0.0037284424,0.0037284486,-0.039681096,-0.038307235,0.032321904,-10.056845,30912000,2_3
-0.0018642506,-0.0018642469,-0.035952672,0.007182604,-0.009576631,-10.068815,30924000,2_3
-2.2553927e-08,-0.0029295112,-0.027696874,-0.023942016,0.031124797,-10.043678,30936000,2_3
-0.00079895294,-0.0031957862,-0.02556635,-0.02633622,0.031124797,-10.005371,30940000,2_3
-0.0047936845,-0.0026631274,-0.026631616,-0.040701427,0.026336396,-9.993401,30944000,2_3
-0.0047937147,-0.0058589624,-0.031425297,-0.02873042,0.03711031,-10.020933,30948000,2_3
-0.004261108,-0.010652649,-0.031425294,0.019153617,0.026336396,-10.019733,30952000,2_3
-0.00053259643,-0.0055926526,-0.025300033,0.04668694,-0.02753315,-9.91918,30964000,2_3
-0.00239684,-0.0058589233,-0.027963202,-0.021547817,1.7397896e-07,-9.968261,30968000,2_3
-0.0045273886,-0.007190515,-0.027164247,-0.040701427,0.04070161,-9.992201,30976000,2_3
-0.007456791,-0.003462052,-0.02583269,0.0047884043,0.05746102,-9.987413,30980000,2_3
-0.00665789,-0.0013315772,-0.021837924,0.010773908,0.046687115,-9.94791,30984000,2_3
-0.0031957938,-0.0010652795,-0.017310545,0.01316811,0.015562484,-9.9515,30988000,2_3
-0.0050600055,-0.00079893466,-0.014647389,0.020350715,0.004788579,-10.007763,30996000,2_3
-0.008522151,-0.004261024,-0.014647378,-0.014365209,0.009576982,-9.953894,31000000,2_3
-0.009853701,-0.0058589545,-0.016777912,-0.017956512,-0.032321557,-9.913193,31004000,2_3
-0.013582091,-0.00079893257,-0.018375836,-0.023942016,-0.056263573,-9.98023,31012000,2_3
-0.015978903,0.0045274235,-0.016245332,-0.050278243,-0.035912853,-9.998186,31020000,2_3
-0.01597896,0.0037284915,-0.010120004,-0.029927526,-0.023941843,-9.98023,31024000,2_3
-0.016245292,0.00026633134,-0.0074568335,-0.0047884043,-0.03471575,-9.9862175,31032000,2_3
-0.014381062,0.0018641775,-0.009853714,-0.013168109,-0.05626356,-9.926361,31039000,2_3
-0.0119842,0.006924179,-0.013049534,-0.04189853,-0.027533146,-9.821014,31044000,2_3
-0.01118528,0.0069242297,-0.012250536,0.038307235,-0.01795634,-9.770737,31052000,2_3
-0.011984219,0.0071905507,-0.009054749,0.077811554,0.013168282,-9.825806,31056000,2_3
-0.007190528,0.0071905353,-0.0055926507,0.08140286,0.038307402,-9.883265,31064000,2_3
-0.005326325,0.0061252653,-0.005326326,0.08140286,0.015562484,-9.855732,31068000,2_3
-0.0079894895,0.004793691,-0.007456844,0.053869545,0.025139295,-9.880873,31072000,2_3
-0.0066579,0.003994745,-0.0061252727,-0.016759414,0.029927699,-9.956289,31080000,2_3
-0.0063915844,0.0021305394,-0.0013315768,-0.034715924,0.021547988,-9.830592,31084000,2_3
-0.0031957934,0.0007989504,0.0002663167,-0.044292733,-0.026336048,-9.824608,31092000,2_3
-0.0021305312,0.0031957885,-0.0023968508,-0.02274492,-0.047883864,-9.886856,31096000,2_3
-0.0010652689,0.00079894613,-0.0045273746,0.02633622,-0.004788231,-9.903616,31100000,2_3
0.0010652537,-0.0069242264,-0.0058589494,0.0035913028,0.0047885776,-9.923966,31112000,2_3
0.002663151,-0.007456857,-0.0018642095,-0.021547817,0.0035914758,-9.923966,31120000,2_3
0.0013315525,-0.0055926475,0.0042610555,-0.041898537,-0.013167938,-9.8281975,31124000,2_3
0.0018642005,-4.23541e-10,0.0066579073,-0.05626375,-0.019153448,-9.727643,31128000,2_3
0.002130523,0.0026631637,0.003462111,-0.070628956,0.004788574,-9.738417,31132000,2_3
0.0034621102,-0.001597892,-0.001331585,-0.07422027,0.025139293,-9.804258,31136000,2_3
0.0053263204,-0.00639159,-0.00026632083,-0.050278246,-0.0035911307,-9.873688,31140000,2_3
0.0029294672,-0.008255809,0.004527366,-0.0035913028,-0.029927352,-9.891646,31148000,2_3
0.004527387,-0.0077231578,0.0018642228,0.0071826056,-0.0011969294,-9.868902,31152000,2_3
0.010918969,-0.0037284151,-0.002663139,-0.025139121,0.027533496,-9.885659,31160000,2_3
0.014381074,-0.0007989623,-0.0015978669,0.0,-0.0059853313,-9.909603,31164000,2_3
0.010918962,-7.0970767e-09,0.00026631902,0.04548984,-0.028730249,-9.873688,31168000,2_3
0.007723168,-0.0018642211,0.0023968385,0.033518832,0.013168282,-9.810242,31172000,2_3
0.011185251,-0.000532668,0.010918987,-0.03351883,0.033519,-9.697714,31184000,2_3
0.0047937026,-0.0023968413,0.013049485,-0.053869545,0.047884203,-9.777922,31192000,2_3
0.011185281,-0.0007989612,0.014647386,-0.03232173,-0.016759245,-9.827002,31200000,2_3
0.0047937226,-0.0077232136,0.01810947,0.008379708,-0.020350542,-9.8677025,31204000,2_3
0.005060012,-0.0077231633,0.01597897,0.0,-0.028730247,-9.880873,31208000,2_3
0.0074568572,-0.0055926153,0.009321075,-0.009576809,-0.014365037,-9.901223,31212000,2_3
0.0063915947,-0.0071905362,0.008255795,-0.0071826046,0.007182778,-9.889252,31216000,2_3
0.007456836,-0.006391598,0.014114759,-0.02873042,0.028730594,-9.835382,31220000,2_3
0.008255798,-0.0074568586,0.01837581,-0.05985505,0.06224942,-9.809044,31224000,2_3
0.004793699,-0.0063915835,0.010386326,-0.019153617,-0.0047882325,-9.812637,31232000,2_3
0.0063915793,-0.013315815,0.015712647,0.034715924,0.028730595,-9.904812,31240000,2_3
0.0055926098,-0.010918972,0.019441081,0.025139121,0.0407016,-9.844959,31244000,2_3
0.0058589554,-0.008522106,0.015180026,0.025139121,0.047884203,-9.782708,31248000,2_3
0.005060031,-0.011451592,0.0117179025,-0.0035913028,0.020350888,-9.770737,31252000,2_3
0.00532631,-0.010120015,0.013582125,-0.008379708,-0.021547647,-9.799467,31256000,2_3
0.0055926195,-0.0066579054,0.014913712,0.03232173,1.7239104e-07,-9.877279,31264000,2_3
0.004261075,-0.013315803,0.022636868,0.033518832,0.013168284,-9.943119,31272000,2_3
0.0071905614,-0.016511578,0.022104245,0.02513912,-0.019153439,-9.970654,31279000,2_3
0.006657968,-0.019174755,0.018908428,0.059855044,-0.026336044,-9.895236,31284000,2_3
0.0034621374,-0.019973727,0.016245255,0.079008654,-0.0035911324,-9.769541,31288000,2_3
0.0007989015,-0.014913721,0.019174747,0.027533323,-0.013167939,-9.794682,31292000,2_3
0.0021304674,-0.0087884255,0.023702143,-0.01436521,-0.034715753,-9.902418,31296000,2_3
0.0050599994,-0.0071905116,0.02183793,0.0047884043,-0.03471575,-9.926362,31304000,2_3
0.0021305485,-0.007190565,0.017843168,-0.0047884043,0.0035914755,-9.883265,31308000,2_3
-0.0018642056,-0.007456875,0.015446327,-0.0023942017,0.058658123,-9.879675,31312000,2_3
-0.003728416,-0.007456864,0.01145159,0.035913028,0.0359132,-9.941923,31316000,2_3
-0.0053263255,-0.00719054,0.012250539,0.04668694,-0.02753315,-9.9108,31324000,2_3
-0.0047936826,-0.009321052,0.014381081,0.059855048,-0.02753315,-9.874886,31332000,2_3
-0.0047936644,-0.0109189665,0.012783181,0.03232173,0.019153789,-9.89045,31340000,2_3
-0.0026632,-0.009321036,0.016245294,-0.010773908,0.06105232,-9.862916,31344000,2_3
-0.008522125,-0.006657939,0.02050633,-0.037110135,0.035913195,-9.860521,31352000,2_3
-0.009321061,-0.0050600083,0.01917476,0.02633622,0.04668711,-9.829395,31364000,2_3
-0.011717868,-0.009054764,0.021571625,-0.0047884034,0.034716096,-9.913193,31372000,2_3
-0.010918899,-0.013049481,0.02103901,-0.04908113,0.0035914753,-9.894039,31376000,2_3
-0.0071905246,-0.012783159,0.018109515,-0.034715924,-0.019153446,-9.822214,31384000,2_3
-0.0015979295,-0.009321002,0.017044263,-0.023942016,-0.034715753,-9.827002,31388000,2_3
0.0018641901,-0.005326303,0.017044244,-0.02633622,-0.02035054,-9.89045,31392000,2_3
-0.0015978969,-0.0053263423,0.01704423,-0.0023942024,-0.0035911305,-9.873688,31400000,2_3
-0.0066579203,-0.0021305347,0.014647379,0.06823475,0.047884203,-9.840169,31408000,2_3
-0.0066579073,-0.001331582,0.014114754,0.02274492,0.033519004,-9.944317,31412000,2_3
-0.0045273737,-0.0015978883,0.013582123,0.0047884043,-0.0047882292,-10.006567,31416000,2_3
-0.0034621048,-0.0026631574,0.013315808,0.0047884043,-0.043095462,-10.0269165,31424000,2_3
-0.0026631462,-0.0047936793,0.015446342,-0.016759416,-0.03471575,-9.9945965,31428000,2_3
0.003195777,-0.0031957596,0.020772666,-0.015562311,0.0083798785,-9.859323,31432000,2_3
0.0066578756,1.8131294e-08,0.025832672,0.009576807,0.02992769,-9.739613,31439000,2_3
0.0034620774,0.002130476,0.026897935,0.037110124,0.02992769,-9.781511,31444000,2_3
-0.0034620936,-0.00026633093,0.02237056,-0.008379708,0.021547988,-9.866505,31452000,2_3
-0.0055926265,-0.006391599,0.020240024,-0.035913024,0.06943203,-9.860521,31460000,2_3
-0.004261079,-0.0029294717,0.018642124,-0.014365209,0.010774079,-9.7803135,31464000,2_3
-0.005858945,-0.0053263293,0.016511606,0.043095633,-0.029927352,-9.908405,31472000,2_3
