gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0014938982,0.00066880276,0.0021164222,0.067040466,0.012353506,-9.840348,0.27769086,-0.036547754,0.4727572
0.0009588609,0.0052442583,0.003979918,0.026092127,-0.029732713,-9.87935,0.2773451952941176,-0.03608293752941177,0.47187711176470587
0.004515614,-0.00066883466,-0.0029292766,0.017734028,0.006892484,-9.9061,0.2769995305882353,-0.03561812105882353,0.47099702352941175
-0.0021191607,0.0006138605,0.000923913,0.0052647647,0.047419,-9.878469,0.2766538658823529,-0.0351533045882353,0.47011693529411763
-0.001451646,0.0023224507,0.0027075454,-0.010493594,0.039027262,-9.884296,0.2767147894117647,-0.03507600411764706,0.47053027411764703
-0.0071204808,0.001288657,-0.0008192281,0.030563014,0.054829035,-9.747331,0.2770467717647059,-0.03525704764705882,0.4718058976470588
0.0026399242,-0.0015178492,-0.008661687,-0.07928303,-0.03758211,-9.689417,0.27737875411764706,-0.035438091176470586,0.4730815211764706
-0.001595085,-0.0043918123,-0.0035178054,-0.09039648,-0.0404311,-9.88656,0.2776787494117647,-0.035462919764705884,0.47391216882352943
-0.0055817524,-0.0037075453,0.0006597372,-0.06978831,0.00755098,-9.976304,0.27785079647058825,-0.034862888588235295,0.4729629129411765
-0.0024338835,0.0036669401,-0.0068665445,-0.036659807,0.017645843,-9.671352,0.27802284352941176,-0.034262857411764706,0.47201365705882353
-0.0034388434,0.0050125336,-0.00837049,-0.03530719,-0.06621235,-9.606812,0.2781948905882353,-0.03366282623529412,0.4710644011764706
-0.0024304122,0.004431886,-0.007911826,0.00347092,-0.028966237,-9.739405,0.27767898,-0.034069847529411765,0.47119424176470587
-0.0027921437,0.0016144551,-0.0010072553,-0.006322181,-0.00034148459,-9.803833,0.27699108,-0.03472863194117647,0.4715938564705882
-0.008812128,0.0025623576,0.00025033051,-0.06569372,0.023787064,-9.766201,0.27630318000000004,-0.035387416352941174,0.4719934711764706
-0.010795843,-0.0003688336,-0.00048093835,-0.05063948,0.0065706866,-9.734889,0.27599698470588235,-0.03549287323529412,0.47207082352941176
-0.008046912,0.0070497077,-0.0035659152,-0.06494864,-0.0721952,-9.751532,0.27626334647058826,-0.03476833882352941,0.4716647823529412
-0.0117087485,0.006138978,-0.013272573,-0.017982252,-0.0067314124,-9.818686,0.2765297082352941,-0.0340438044117647,0.4712587411764706
-0.016725458,-0.0005284523,-0.0053320485,0.04095093,0.008223746,-9.75537,0.27679607,-0.03331927,0.4708527
-0.014638283,0.007872062,-0.0025130694,-0.025230106,-0.04812506,-9.88842,0.27645809352941175,-0.03352681705882353,0.4709117705882353
-0.015229513,0.0063625295,-0.012523039,0.011150938,0.0836954,-10.031448,0.27612011705882356,-0.03373436411764706,0.4709708411764706
-0.014023356,-0.0015895492,-0.008684416,-0.005406756,0.07535297,-9.802799,0.2757821405882353,-0.03394191117647059,0.4710299117647059
-0.02321691,0.008322822,-0.012468585,-0.037809107,0.051864017,-9.636593,0.27617679411764706,-0.03382530470588235,0.47135778588235294
-0.021366987,0.0061655273,-0.016913794,0.020178998,0.056122314,-9.76962,0.2770598676470588,-0.03349259588235294,0.4718648623529412
-0.021973021,0.0057914522,-0.013531865,-0.005716991,0.090644084,-9.885788,0.27794294117647056,-0.03315988705882353,0.4723719388235294
-0.020551879,0.013811476,-0.027138261,-0.049682952,0.10852082,-9.825487,0.2785154976470588,-0.03296664723529412,0.4726312847058824
-0.015727833,0.0012365897,-0.020854834,-0.015524775,-0.03128854,-9.834567,0.27784598588235293,-0.03333128341176471,0.47189970823529415
-0.019402603,0.005982006,-0.01386953,-0.002187986,-0.032832786,-9.810568,0.27717647411764706,-0.03369591958823529,0.4711681317647059
-0.025660364,0.007892391,-0.02388783,-0.007533216,-0.04165283,-9.763283,0.2765069623529412,-0.03406055576470588,0.47043655529411765
-0.015799316,0.0029492707,-0.020226188,0.066730395,-0.027625006,-9.890978,0.2762305517647059,-0.03452967523529412,0.4707430305882353
-0.018011127,0.0030181138,-0.02167885,0.026269946,0.059738148,-9.793545,0.27605241647058826,-0.03502491552941177,0.47130901882352944
-0.021421766,0.0047728843,-0.026487093,0.0026798295,0.11015421,-9.642306,0.27587428117647056,-0.035520155823529416,0.4718750070588235
-0.029208377,0.0019392937,-0.031640843,0.04683413,0.05279891,-9.589573,0.27602796823529413,-0.03572359223529412,0.47226021176470584
-0.016963847,0.0077542374,-0.02786209,-0.013033616,0.08862372,-9.8355665,0.2766793888235294,-0.035489322823529415,0.4723742411764706
-0.015743164,0.0032903918,-0.02892391,0.04228904,0.011581922,-9.983973,0.2773308094117647,-0.03525505341176471,0.4724882705882353
-0.018747602,0.0008282629,-0.02699058,0.09931463,0.01706509,-9.939941,0.27798223,-0.035020784,0.4726023
-0.026611844,0.006014297,-0.03188268,-0.008746928,0.04355228,-9.879526,0.27728704470588234,-0.035722731647058824,0.47237273529411766
-0.017989516,0.0007989493,-0.034306318,0.0073914574,0.06730778,-9.733206,0.2765918594117647,-0.03642467929411764,0.4721431705882353
-0.01845173,-0.0001154804,-0.03538606,-0.010640918,0.020138184,-9.668863,0.27589667411764707,-0.037126626941176466,0.471913605882353
-0.02138342,0.0069612917,-0.031230003,-0.007847847,-0.025287064,-9.762865,0.2755850705882353,-0.03681074588235293,0.4722110423529412
-0.017000742,0.006215652,-0.037449464,-0.012611489,0.014062514,-9.7411995,0.2755291882352941,-0.03581631235294117,0.47285981294117646
-0.009059906,0.008003332,-0.03652983,0.007201446,0.041060824,-9.792746,0.27547330588235297,-0.034821878823529405,0.4735085835294118
-0.009068389,-0.00092775363,-0.024759246,0.037187364,0.0070586754,-9.806402,0.27553390352941176,-0.03402471105882353,0.4739834276470588
-0.0055522,0.006343502,-0.027658833,0.06386913,0.0709093,-9.778515,0.2760604211764706,-0.034016606352941174,0.47376256588235294
-0.009587346,0.0039947806,-0.03249057,-0.055066638,0.06584071,-9.836577,0.2765869388235294,-0.03400850164705883,0.47354170411764707
-0.011717965,-0.0039947783,-0.03328949,0.008379709,0.056263912,-9.743204,0.27711345647058827,-0.03400039694117647,0.4733208423529412
-0.0066578863,0.00079893525,-0.03914848,0.034715924,0.0083798785,-9.801862,0.2768489294117647,-0.03470688188235294,0.4729753241176471
-0.009587375,-0.002130491,-0.032756884,0.016759416,-0.008379537,-9.787498,0.2763866411764706,-0.035592014235294116,0.4725986417647059
-0.008788436,-0.0023968758,-0.034887414,0.011971009,-0.0011969298,-9.809044,0.27592435294117645,-0.036477146588235296,0.4722219594117647
-1.5390563e-08,-0.0058589983,-0.03462109,0.035913028,0.11013346,-9.9945965,0.27580884588235294,-0.036610018705882354,0.4718016594117647
-0.002929427,-0.0010652299,-0.03195794,-0.005985504,0.10295084,-10.00896,0.2762135105882353,-0.035614500470588235,0.47131593294117646
-0.0037283506,0.0045273826,-0.034354784,-0.039504327,0.0311248,-9.901222,0.27661817529411764,-0.03461898223529411,0.47083020647058826
-0.0010652787,0.0037283918,-0.037550576,-0.029927526,0.013168282,-9.8198185,0.27702284,-0.033623464,0.47034448
-0.0015979351,0.0007989553,-0.03888216,-0.038307235,0.08379723,-9.937136,0.27693073411764707,-0.03369463252941177,0.4707821623529412
-0.005060026,9.209577e-08,-0.037284248,-0.04189853,0.10773925,-9.950302,0.27683862823529415,-0.03376580105882353,0.47121984470588235
-0.0130494535,0.00053269364,-0.042876914,-0.0011971012,0.09696535,-9.777922,0.27674652235294117,-0.033836969588235295,0.4716575270588235
