magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27610454,-0.019104013,0.4733473,37758000,2_6
0.2752228,-0.016804818,0.4736258,37778000,2_6
0.27483654,-0.017597638,0.4722047,37798000,2_6
0.2769773,-0.02021364,0.47296396,37818000,2_6
0.27763587,-0.018080644,0.47184896,37843000,2_6
0.27534384,-0.016752295,0.47224134,37866000,2_6
0.27575514,-0.018535912,0.473337,37891000,2_6
0.27706432,-0.017215148,0.47224912,37914000,2_6
0.27522883,-0.018602517,0.4711199,37934000,2_6
0.27390477,-0.016645538,0.47229838,37958000,2_6
0.2753984,-0.017941415,0.47467858,37983000,2_6
0.2776758,-0.015855083,0.470633,38006000,2_6
0.2749151,-0.017998356,0.47257462,38026000,2_6
0.27462456,-0.017826838,0.47037125,38050000,2_6
0.27454004,-0.018477008,0.47319525,38070000,2_6
0.2757259,-0.016483504,0.47339526,38090000,2_6
0.27702788,-0.015706375,0.47362766,38110000,2_6
0.2758507,-0.016672093,0.47367468,38130000,2_6
0.27589726,-0.017582262,0.47432047,38150000,2_6
0.27551708,-0.01641436,0.4716057,38170000,2_6
0.2764663,-0.019069986,0.47048292,38190000,2_6
0.27564484,-0.01751537,0.47228053,38210000,2_6
0.2784684,-0.016405486,0.47290882,38230000,2_6
0.27833086,-0.017455194,0.47189692,38250000,2_6
0.2782989,-0.017206365,0.47263855,38270000,2_6
0.2745978,-0.017909182,0.47301346,38290000,2_6
0.2772877,-0.018321434,0.47140872,38310000,2_6
0.2773528,-0.016625669,0.4710925,38335000,2_6
0.27744293,-0.020207722,0.47152615,38358000,2_6
0.27902576,-0.018196462,0.46919492,38378000,2_6
0.27693027,-0.02016942,0.46908697,38398000,2_6
0.28050372,-0.017164491,0.47190747,38418000,2_6
0.27737337,-0.019149873,0.47334576,38438000,2_6
0.27853334,-0.017816398,0.4710656,38458000,2_6
0.27830386,-0.020115126,0.47255546,38478000,2_6
0.2790938,-0.019908056,0.47246295,38498000,2_6
0.27667427,-0.019729692,0.47135755,38522000,2_6
0.2807626,-0.02201616,0.47130978,38542000,2_6
0.2770278,-0.019001177,0.46954474,38562000,2_6
0.2788044,-0.016949896,0.4723282,38582000,2_6
0.27911595,-0.018179096,0.4706678,38603000,2_6
0.2801116,-0.019288305,0.47200337,38623000,2_6
0.27802595,-0.019869545,0.47208163,38646000,2_6
0.27934322,-0.020237176,0.47113752,38666000,2_6
0.27738616,-0.01859058,0.47110605,38690000,2_6
0.28021142,-0.01825048,0.4693635,38710000,2_6
0.27860293,-0.018603737,0.47149354,38730000,2_6
0.27882847,-0.017577855,0.47020856,38750000,2_6
0.28093192,-0.018345432,0.47166538,38770000,2_6
0.2807566,-0.017616509,0.46940517,38794000,2_6
0.27838644,-0.018168977,0.47085238,38814000,2_6
0.27905858,-0.020273002,0.47069764,38835000,2_6
0.27915454,-0.018763667,0.47099423,38858000,2_6
0.28058463,-0.017624816,0.46919402,38878000,2_6
0.27827805,-0.019370534,0.46958876,38898000,2_6
0.28149265,-0.017760443,0.4722727,38918000,2_6
0.27970296,-0.017194198,0.46871093,38938000,2_6
0.27730733,-0.017751781,0.47051224,38958000,2_6
0.2804486,-0.017927287,0.469721,38978000,2_6
0.27937886,-0.019754706,0.47072092,38998000,2_6
0.28162605,-0.016922306,0.47104427,39018000,2_6
0.28067937,-0.019060716,0.47131476,39038000,2_6
0.27864385,-0.01760111,0.47150508,39058000,2_6
0.27955025,-0.017443934,0.47211742,39078000,2_6
0.27860177,-0.018590577,0.4713567,39098000,2_6
0.2799719,-0.019387677,0.4705038,39118000,2_6
0.27822787,-0.018879615,0.470563,39142000,2_6
0.27878842,-0.019956827,0.46977934,39163000,2_6
0.2776692,-0.017226923,0.47231385,39183000,2_6
0.2799687,-0.018246828,0.4719656,39206000,2_6
0.27847585,-0.017581746,0.46964058,39226000,2_6
0.2803385,-0.018294433,0.47182837,39247000,2_6
0.27827635,-0.021248907,0.47193304,39271000,2_6
0.28080124,-0.017753266,0.46944237,39294000,2_6
0.27857158,-0.018359631,0.4701442,39314000,2_6
0.2800538,-0.019293206,0.4680032,39338000,2_6
0.27809384,-0.018608231,0.47138596,39358000,2_6
0.2772678,-0.020257803,0.47233614,39378000,2_6
0.27842277,-0.018476795,0.47254148,39403000,2_6
0.2794621,-0.020099267,0.4710003,39423000,2_6
0.2792953,-0.01892952,0.4689126,39446000,2_6
0.278462,-0.020524733,0.47263366,39466000,2_6
0.27818745,-0.020343471,0.47142786,39486000,2_6
0.27826697,-0.01792333,0.46869907,39506000,2_6
