gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0063206623,0.017103428,0.0037148085,-0.08465683,0.0010309023,-9.8618145,34547000,2_6
-0.0086865695,0.019611565,0.0002119559,-0.02376477,0.02453467,-9.828814,34555000,2_6
-0.011791896,0.022630535,-0.000718137,0.04477857,0.051904596,-9.735984,34562000,2_6
-0.009928665,0.019889751,-0.00040166252,0.06758438,-0.027571252,-9.745392,34566000,2_6
-0.00068013644,0.013532287,-0.0065159732,0.008611962,-0.031060874,-9.81135,34570000,2_6
0.004488709,0.011836717,-0.0012669876,-0.07635157,-0.0032382293,-9.821026,34574000,2_6
0.0020066414,0.009455587,-0.005796675,0.029961891,0.008416868,-9.608448,34586000,2_6
-0.0012991178,0.00460672,-0.0018221795,0.043066375,0.029227147,-9.568617,34590000,2_6
0.00050047017,0.00815194,-0.0005115962,0.006596282,0.034290183,-9.496403,34594000,2_6
0.0017484393,0.006385052,-0.0057402435,0.018862687,0.030155897,-9.245114,34602000,2_6
0.0041704313,0.0009992534,-0.0033555373,0.019942198,-0.042659618,-9.072868,34606000,2_6
0.014246209,-0.01022945,-0.00086895516,-0.011913283,0.0014758077,-8.982924,34610000,2_6
0.014464438,-0.009554286,-0.0052540465,0.002363768,0.04062499,-8.898384,34614000,2_6
0.009371821,-0.002177892,-0.006426136,0.07395931,-0.020369796,-8.739258,34618000,2_6
0.010820897,-0.011930529,-0.008405784,0.044056002,0.027272403,-8.673238,34630000,2_6
0.012400425,-0.016794471,-0.0004750155,-0.028420886,0.024733922,-8.622088,34634000,2_6
0.0123615,-0.022733701,-0.0013421003,-0.031999234,0.012654555,-8.537151,34642000,2_6
0.0104805175,-0.023953374,-0.00075731834,-0.008685734,0.056810446,-8.466055,34651000,2_6
0.013520357,-0.025207797,0.00053855655,-0.018438911,0.014601543,-8.463001,34658000,2_6
0.0103202555,-0.017654568,0.008437301,0.027671397,0.02052666,-8.386311,34662000,2_6
0.005420296,-0.012793858,0.003898533,0.06410238,0.057857502,-8.387944,34666000,2_6
0.010802,-0.015165546,0.00028502778,0.007399045,-0.012268031,-8.383072,34671000,2_6
0.012270764,-0.01892662,0.0052868244,-0.07735441,-0.011946776,-8.285654,34678000,2_6
0.0097832205,-0.015282929,0.003821343,-0.05581321,-0.0022771258,-8.287728,34682000,2_6
0.0074772486,-0.013043893,-0.0034934836,-0.04693958,0.022825928,-8.395842,34687000,2_6
0.006180474,-0.019775953,-0.0031990402,-0.023160968,0.065489575,-8.538432,34697000,2_6
0.0046780915,-0.0143494755,-0.0027693403,-0.016057126,-0.02136876,-8.592408,34703000,2_6
0.016505584,-0.008176895,-0.0046995184,0.006969488,0.014357147,-8.486401,34714000,2_6
0.0105637405,-0.005320956,-0.00014917586,0.054432623,0.058320515,-8.511293,34718000,2_6
0.0136493305,-0.0070078257,-0.00056160794,-0.049252264,-0.0025110515,-8.607095,34726000,2_6
0.007370403,-0.007703429,-0.0022093232,-0.032007527,0.02175088,-8.536497,34730000,2_6
0.0038536263,0.0014094023,-0.0025959113,-0.07208502,0.077038,-8.520345,34734000,2_6
0.006865483,-0.006007543,0.0050532734,0.022936001,-0.029397335,-8.78043,34742000,2_6
0.014124602,0.002454913,0.0043345364,-0.011839826,-0.03641347,-8.731422,34750000,2_6
0.009193133,0.0036695548,0.0017804025,0.0020668698,0.029720465,-8.872797,34754000,2_6
0.011077048,-0.0034790211,0.0024539584,0.081879586,0.050255824,-8.8251,34758000,2_6
0.0060399263,0.0022840241,0.004471637,0.018315885,-0.025062278,-8.949045,34771000,2_6
-0.0009034127,0.0093759345,0.0030920627,-0.0009193383,0.051610064,-9.059708,34778000,2_6
0.0015374862,0.010559964,-0.004891991,-0.07365072,0.08394557,-9.113423,34782000,2_6
0.0075736237,0.002971652,0.00020610642,-0.069990814,0.0024541523,-9.055714,34786000,2_6
0.0064998176,-0.0009614627,0.0071274797,-0.056543965,-0.029395446,-9.276099,34790000,2_6
-0.002771597,0.0015130976,0.00087092834,-0.05068016,0.0133441705,-9.41255,34794000,2_6
-0.009670599,0.00035342627,0.0013097714,-0.059953414,-0.0072806985,-9.430906,34798000,2_6
-0.0040042396,0.004169884,0.004573756,-0.028074993,-0.052060384,-9.419741,34802000,2_6
0.0010877383,0.008409571,0.0046241055,0.0151063865,-0.07480753,-9.297588,34806000,2_6
0.0019006076,0.0052975584,0.00095325947,-0.011583532,-0.050910663,-9.396637,34810000,2_6
-0.014052836,0.003280883,-0.00017936039,0.02998343,-0.017188432,-9.50008,34818000,2_6
-0.013025942,-0.004673073,-0.0018537915,0.0003708396,0.006459543,-9.658508,34822000,2_6
-0.006329278,0.0038971393,0.004294284,-0.022569329,0.039513495,-9.617075,34830000,2_6
0.0008699757,-0.007973004,0.01073347,0.0934272,0.070224166,-9.738296,34838000,2_6
