magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27776897,-0.014431048,0.4739193,31308000,2_3
0.27765253,-0.014440248,0.47031575,31332000,2_3
0.27795887,-0.013360569,0.47392172,31352000,2_3
0.27805695,-0.016004963,0.47206745,31372000,2_3
0.27936667,-0.014863269,0.47121167,31392000,2_3
0.278746,-0.017322272,0.47188076,31412000,2_3
0.27615124,-0.014272686,0.47299486,31432000,2_3
0.27711463,-0.016794723,0.47021765,31452000,2_3
0.27710924,-0.018331757,0.47197658,31472000,2_3
0.2795173,-0.015240364,0.4718326,31494000,2_3
0.27726778,-0.01489373,0.4714729,31514000,2_3
0.2778268,-0.017292364,0.47225994,31534000,2_3
0.27829766,-0.015038702,0.4688952,31554000,2_3
0.27743998,-0.014958135,0.471927,31574000,2_3
0.27922413,-0.018041939,0.47026825,31594000,2_3
0.28060427,-0.014537177,0.47145787,31614000,2_3
0.2780963,-0.015808165,0.47097412,31634000,2_3
0.2787291,-0.017865647,0.47315884,31654000,2_3
0.27948478,-0.015597463,0.46988606,31674000,2_3
0.27811462,-0.016786074,0.46957204,31698000,2_3
0.2778021,-0.01741105,0.47078177,31718000,2_3
0.27981058,-0.01437818,0.47109395,31738000,2_3
0.27939144,-0.015587244,0.47121537,31758000,2_3
0.2807166,-0.016377332,0.46921644,31778000,2_3
0.27727717,-0.01342668,0.47012544,31798000,2_3
0.2781999,-0.015394362,0.47048375,31818000,2_3
0.27866942,-0.015904695,0.46913737,31838000,2_3
0.27973235,-0.0146150645,0.4723419,31858000,2_3
0.28098732,-0.015038517,0.47170568,31883000,2_3
0.27929705,-0.014670506,0.47100326,31906000,2_3
0.2797087,-0.015442084,0.46997276,31930000,2_3
0.2795187,-0.015678314,0.4704953,31950000,2_3
0.279956,-0.015289545,0.47181058,31971000,2_3
0.2799876,-0.016975602,0.469151,31994000,2_3
0.28085938,-0.016110241,0.4703798,32014000,2_3
0.2811077,-0.01635079,0.47095326,32034000,2_3
0.28119534,-0.015140633,0.47118965,32054000,2_3
0.2802521,-0.01637211,0.46937352,32078000,2_3
0.28031427,-0.018198013,0.47190472,32098000,2_3
0.2783904,-0.016625637,0.4697404,32122000,2_3
0.28126475,-0.016860075,0.46916696,32142000,2_3
0.27916682,-0.015704274,0.47187233,32163000,2_3
0.2815551,-0.016237764,0.4702772,32183000,2_3
0.27979904,-0.018375304,0.4693292,32203000,2_3
0.27902216,-0.014415961,0.47049105,32226000,2_3
0.2811116,-0.015139477,0.46987963,32246000,2_3
0.28019944,-0.014453078,0.468541,32270000,2_3
0.27996197,-0.015429716,0.4691588,32295000,2_3
0.28045627,-0.015442446,0.47026974,32318000,2_3
0.2811532,-0.015597088,0.47137442,32338000,2_3
0.28066263,-0.013550835,0.47063,32363000,2_3
0.28002673,-0.01464844,0.46870252,32386000,2_3
0.27881488,-0.014916398,0.4711956,32406000,2_3
0.28029478,-0.016010342,0.469743,32430000,2_3
0.27933446,-0.015858823,0.47012466,32450000,2_3
0.27913284,-0.015341923,0.46868902,32475000,2_3
0.28053674,-0.016027331,0.46806192,32499000,2_3
0.2804919,-0.017785657,0.4703644,32522000,2_3
0.28188372,-0.01772083,0.4683136,32546000,2_3
0.28006646,-0.016542623,0.47274095,32570000,2_3
0.27969366,-0.016313797,0.47020093,32590000,2_3
0.28067124,-0.015016956,0.47102305,32610000,2_3
0.28183383,-0.017971573,0.47004196,32630000,2_3
0.28076094,-0.015324328,0.46900997,32650000,2_3
0.2816476,-0.014280242,0.4702612,32671000,2_3
0.27980277,-0.01582473,0.46912464,32694000,2_3
0.2789039,-0.016967691,0.47182828,32719000,2_3
0.27884322,-0.015874939,0.47126222,32742000,2_3
0.27756992,-0.014300222,0.47093916,32762000,2_3
0.28089115,-0.015390644,0.46977076,32783000,2_3
0.27877662,-0.015929392,0.47126564,32806000,2_3
0.2813121,-0.01761379,0.4698043,32830000,2_3
0.28239977,-0.016269227,0.46906635,32850000,2_3
0.281514,-0.014996048,0.4703383,32890000,2_3
0.2794647,-0.017041516,0.47176084,32910000,2_3
0.28262365,-0.016990038,0.46954527,32930000,2_3
0.27940926,-0.015636697,0.47145388,32950000,2_3
0.27924058,-0.014193209,0.46989727,32970000,2_3
0.28107464,-0.016416809,0.46968403,32990000,2_3
0.27945748,-0.01595118,0.47095695,33010000,2_3
0.28132507,-0.014153274,0.4679897,33030000,2_3
0.2795072,-0.013842979,0.4699586,33050000,2_3
0.28000697,-0.015259195,0.47043926,33075000,2_3
0.28121486,-0.016110783,0.47057047,33098000,2_3
0.27999514,-0.013878197,0.47188285,33118000,2_3
0.28009397,-0.014599401,0.47177073,33138000,2_3
0.27951884,-0.014843548,0.47000858,33162000,2_3
0.2807236,-0.016031919,0.47005734,33182000,2_3
0.27945727,-0.01661116,0.469416,33202000,2_3
0.28000388,-0.016988639,0.47095996,33222000,2_3
0.28067717,-0.016411725,0.47111365,33242000,2_3
0.27991134,-0.0158753,0.47300655,33262000,2_3
0.27788296,-0.017104808,0.47138593,33282000,2_3
0.279021,-0.016198022,0.47146493,33303000,2_3
0.27961296,-0.017930724,0.46945345,33323000,2_3
0.27717918,-0.016258221,0.470617,33343000,2_3
0.2789765,-0.020229325,0.469714,33366000,2_3
0.27827513,-0.01777171,0.47220975,33386000,2_3
0.27963004,-0.018325921,0.47130105,33406000,2_3
0.2783395,-0.018280445,0.47145385,33427000,2_3
0.27895862,-0.018189922,0.47093034,33450000,2_3
0.2771773,-0.01807937,0.47112304,33470000,2_3
0.2794395,-0.017873174,0.46889505,33490000,2_3
0.2769917,-0.01865693,0.47127795,33510000,2_3
0.27870008,-0.01739032,0.47142282,33530000,2_3
0.27924013,-0.017723076,0.47089982,33555000,2_3
0.27689713,-0.018900894,0.47169188,33578000,2_3
0.2789298,-0.018754905,0.4709127,33598000,2_3
0.2795571,-0.019046064,0.47145617,33618000,2_3
0.276434,-0.019486748,0.47272468,33639000,2_3
0.27699932,-0.020885078,0.4727397,33662000,2_3
0.27475175,-0.017757012,0.4705646,33682000,2_3
0.27537647,-0.019687096,0.4710074,33702000,2_3
0.27735168,-0.017345613,0.4713522,33722000,2_3
0.2775328,-0.020864628,0.47177717,33743000,2_3
0.27840987,-0.018677788,0.47293636,33766000,2_3
0.27691394,-0.018586,0.4696996,33786000,2_3
0.27883548,-0.019768372,0.4724251,33806000,2_3
0.27546364,-0.01977799,0.47125435,33826000,2_3
0.27439207,-0.018037237,0.4713955,33846000,2_3
0.27854002,-0.016873099,0.47299236,33870000,2_3
0.27763003,-0.017943138,0.47075915,33890000,2_3
0.2778367,-0.017261626,0.47334802,33910000,2_3
0.27546433,-0.019321766,0.47220716,33931000,2_3
0.27628034,-0.018478109,0.4712162,33954000,2_3
0.2780238,-0.01934705,0.47052383,33974000,2_3
0.27556935,-0.019002948,0.47318766,33994000,2_3
0.27730194,-0.018197231,0.47109404,34014000,2_3
0.27621087,-0.019358547,0.47137135,34035000,2_3
0.27860734,-0.019411955,0.47384632,34058000,2_3
0.27536532,-0.017480684,0.47136092,34078000,2_3
0.2755715,-0.018037798,0.47420743,34098000,2_3
0.2772318,-0.020009687,0.47262585,34118000,2_3
0.27374214,-0.02073467,0.47000578,34138000,2_3
0.27561197,-0.019742219,0.47134662,34158000,2_3
0.2769433,-0.018338034,0.47274518,34178000,2_3
0.275438,-0.018709138,0.47154874,34198000,2_3
0.2758772,-0.020041598,0.4713083,34218000,2_3
0.27512422,-0.01966763,0.47315994,34238000,2_3
0.27797753,-0.020975716,0.47107422,34262000,2_3
0.27555797,-0.018709531,0.47307616,34282000,2_3
0.27649748,-0.01990362,0.4729765,34302000,2_3
0.27608046,-0.021218082,0.47134757,34322000,2_3
0.27518722,-0.022402562,0.47167742,34342000,2_3
0.27672338,-0.022301106,0.47390437,34362000,2_3
0.2749621,-0.01966273,0.47273362,34391000,2_3
0.27652726,-0.019747468,0.47161242,34419000,2_3
0.27645066,-0.020788131,0.47452822,34442000,2_3
0.27730352,-0.019896831,0.47440147,34462000,2_3
0.2749827,-0.01975186,0.4718642,34483000,2_3
0.2770539,-0.02103994,0.47344965,34503000,2_3
0.2784503,-0.020148087,0.4722747,34526000,2_3
0.2755725,-0.020511976,0.46977445,34547000,2_6
0.27533177,-0.01993393,0.47221693,34570000,2_6
0.2754954,-0.02290292,0.47379938,34590000,2_6
0.27653474,-0.0214517,0.47125182,34610000,2_6
0.275629,-0.02324633,0.47186184,34630000,2_6
0.27644554,-0.020113371,0.47240242,34651000,2_6
0.2777473,-0.021469085,0.4726514,34671000,2_6
0.27519402,-0.019651841,0.4720774,34697000,2_6
0.27503756,-0.020467997,0.47008836,34718000,2_6
0.27785975,-0.018967899,0.47299576,34738000,2_6
0.27702102,-0.02043648,0.47162414,34758000,2_6
0.27624774,-0.021210676,0.47117662,34778000,2_6
0.27859345,-0.020194026,0.4730746,34798000,2_6
0.2767438,-0.01962668,0.4704987,34818000,2_6
0.27921754,-0.021124205,0.47278434,34838000,2_6
0.27869147,-0.019033197,0.47096938,34858000,2_6
0.27587873,-0.018789155,0.4736008,34882000,2_6
0.27636155,-0.02067055,0.47109526,34902000,2_6
0.2763326,-0.019339193,0.47216335,34923000,2_6
0.27622643,-0.020889062,0.4710404,34946000,2_6
0.27824447,-0.021404533,0.47214136,34970000,2_6
0.27581263,-0.021226257,0.47338304,34990000,2_6
0.27847886,-0.021321926,0.47236583,35010000,2_6
0.2756471,-0.020392764,0.472741,35030000,2_6
0.2770272,-0.0216261,0.47389424,35050000,2_6
0.27829686,-0.021689028,0.4706477,35070000,2_6
0.2782653,-0.022424432,0.46899366,35090000,2_6
0.27621797,-0.021515153,0.47268102,35110000,2_6
0.2768588,-0.019778693,0.47186676,35130000,2_6
0.2788282,-0.021081783,0.47261238,35150000,2_6
0.27944246,-0.019004079,0.47186023,35170000,2_6
0.27934813,-0.019419039,0.4727071,35190000,2_6
0.27655125,-0.019514244,0.47154894,35210000,2_6
0.27850002,-0.019887066,0.47285503,35230000,2_6
0.27832,-0.018436108,0.47340208,35251000,2_6
0.27854478,-0.019735325,0.47182664,35274000,2_6
0.27846342,-0.020099534,0.47068158,35294000,2_6
0.27855998,-0.018846152,0.4695889,35315000,2_6
0.27695832,-0.018137896,0.47184467,35338000,2_6
0.27799684,-0.019403746,0.46961746,35358000,2_6
0.2796778,-0.016688189,0.47158033,35378000,2_6
0.2760082,-0.017707542,0.47017327,35398000,2_6
0.2774888,-0.018844431,0.46910602,35418000,2_6
0.27701247,-0.016919352,0.47232616,35438000,2_6
0.2746371,-0.018926661,0.47057897,35458000,2_6
0.27679837,-0.019741043,0.4712309,35478000,2_6
0.2762404,-0.018411743,0.47231638,35498000,2_6
0.27643478,-0.019186188,0.4725663,35522000,2_6
0.2772491,-0.01944465,0.47140396,35543000,2_6
0.2791127,-0.020571163,0.4722193,35563000,2_6
0.27957684,-0.018486306,0.47318754,35583000,2_6
0.27754396,-0.01843476,0.4712824,35603000,2_6
0.2760525,-0.019957095,0.47107378,35626000,2_6
0.2781441,-0.019989656,0.47194248,35646000,2_6
0.2772898,-0.021563126,0.47060433,35666000,2_6
0.27688885,-0.0196633,0.4715337,35686000,2_6
0.27875823,-0.018523421,0.47112748,35706000,2_6
0.2767741,-0.019880781,0.47139582,35727000,2_6
0.27625176,-0.017753238,0.47212258,35750000,2_6
0.27680692,-0.019305583,0.47179624,35771000,2_6
0.27802944,-0.018176615,0.47115302,35794000,2_6
0.27748346,-0.017197125,0.47245997,35815000,2_6
0.27600676,-0.018836552,0.4723051,35838000,2_6
0.27776623,-0.018003587,0.4720369,35858000,2_6
0.27771223,-0.019570328,0.47053033,35878000,2_6
0.27771258,-0.017893635,0.4699981,35898000,2_6
0.27886063,-0.018174248,0.4710636,35918000,2_6
0.27724475,-0.018253954,0.4710546,35938000,2_6
0.27905273,-0.016557857,0.47015673,35958000,2_6
0.2791101,-0.018659104,0.47237715,35978000,2_6
0.2789814,-0.020957028,0.471964,35998000,2_6
0.27819008,-0.01915809,0.4709738,36018000,2_6
0.27788743,-0.020487761,0.47192976,36038000,2_6
0.27780312,-0.02097824,0.4699558,36058000,2_6
0.278508,-0.019074107,0.47260252,36078000,2_6
0.27648768,-0.019507833,0.47080848,36103000,2_6
0.2779269,-0.020542974,0.47029933,36126000,2_6
0.27781558,-0.018768907,0.47260696,36147000,2_6
0.27691212,-0.019816669,0.4701583,36170000,2_6
0.27801687,-0.020178346,0.47041392,36190000,2_6
0.27924472,-0.020599313,0.4717226,36214000,2_6
0.2799902,-0.01867428,0.4714263,36234000,2_6
0.27833667,-0.01867826,0.4717601,36258000,2_6
0.28005466,-0.020458674,0.47243008,36278000,2_6
0.2787789,-0.01852896,0.47091708,36298000,2_6
0.27825892,-0.017793106,0.47265655,36318000,2_6
0.2781124,-0.019361172,0.46976957,36338000,2_6
0.27998713,-0.01890397,0.46991774,36358000,2_6
0.27884403,-0.019266969,0.47213006,36378000,2_6
0.2781409,-0.017812213,0.4693908,36398000,2_6
0.28096282,-0.019108318,0.47018185,36418000,2_6
0.27950108,-0.017566122,0.4692383,36438000,2_6
0.27820694,-0.017677918,0.47103482,36458000,2_6
0.28047347,-0.018795673,0.469292,36482000,2_6
0.27889618,-0.019466288,0.4702734,36503000,2_6
0.28079957,-0.018815687,0.47147018,36526000,2_6
0.2821084,-0.01944685,0.46862966,36546000,2_6
0.2809875,-0.019980716,0.47055086,36566000,2_6
0.28113863,-0.017713895,0.47139063,36590000,2_6
0.27958372,-0.01942175,0.4707385,36610000,2_6
0.2787682,-0.020723863,0.47098657,36630000,2_6
0.28170264,-0.01928596,0.4701304,36650000,2_6
0.28018266,-0.018600866,0.4688874,36670000,2_6
0.28111294,-0.01856193,0.46786153,36690000,2_6
0.28277627,-0.018325076,0.46838236,36710000,2_6
0.28094703,-0.019654801,0.46961808,36730000,2_6
0.28112924,-0.01797886,0.46902853,36751000,2_6
0.28125957,-0.0171708,0.46973258,36771000,2_6
0.28074265,-0.01875553,0.4704856,36794000,2_6
0.2811831,-0.016763998,0.46691942,36818000,2_6
0.28182593,-0.018736467,0.46806493,36846000,2_6
0.28064227,-0.015200153,0.4692269,36866000,2_6
0.2820289,-0.017966533,0.4713654,36886000,2_6
0.28365704,-0.019581452,0.46730882,36906000,2_6
0.28051335,-0.017629536,0.47002605,36926000,2_6
0.28153667,-0.017105004,0.4690672,36946000,2_6
0.28034437,-0.016896863,0.46789482,36966000,2_6
0.28106633,-0.017411573,0.46963722,36986000,2_6
0.279995,-0.017797878,0.47069058,37007000,2_6
0.27980465,-0.019837374,0.46928272,37030000,2_6
0.28067142,-0.018314501,0.46932432,37050000,2_6
0.28279826,-0.01970724,0.47056636,37071000,2_6
0.28111312,-0.02020505,0.470816,37094000,2_6
0.27994704,-0.01693889,0.4706665,37114000,2_6
0.28235605,-0.018385068,0.46938533,37138000,2_6
0.28143895,-0.020054309,0.47054282,37158000,2_6
0.27971122,-0.017412137,0.4703359,37178000,2_6
0.27943176,-0.01979886,0.4698281,37198000,2_6
0.2801923,-0.020173242,0.47033092,37218000,2_6
0.278731,-0.018346012,0.47080255,37238000,2_6
0.27945963,-0.01906596,0.4713478,37258000,2_6
0.27856222,-0.017582556,0.4729556,37278000,2_6
0.2800503,-0.016660204,0.47005114,37298000,2_6
0.28207096,-0.01736511,0.4714467,37318000,2_6
0.2791476,-0.019295055,0.47124994,37338000,2_6
0.27769554,-0.016877344,0.47265062,37358000,2_6
0.27789223,-0.01794745,0.4715537,37379000,2_6
0.27777368,-0.017756663,0.4707324,37402000,2_6
0.27794203,-0.017962256,0.4721859,37422000,2_6
0.27792087,-0.017849682,0.47161898,37443000,2_6
0.27614015,-0.01954122,0.47146937,37463000,2_6
0.27705663,-0.016118262,0.47464415,37483000,2_6
0.2783172,-0.018505132,0.4713305,37506000,2_6
0.27834028,-0.017513547,0.47270465,37554000,2_6
0.27649364,-0.018504571,0.4722134,37574000,2_6
0.27623034,-0.019024422,0.4709363,37594000,2_6
0.27847123,-0.018250719,0.47195652,37614000,2_6
0.27697164,-0.01628263,0.47093612,37638000,2_6
0.2773953,-0.018217294,0.47095725,37658000,2_6
0.27754372,-0.018531052,0.47435382,37678000,2_6
0.27837682,-0.018764649,0.47331074,37698000,2_6
0.2779049,-0.017065385,0.4720399,37718000,2_6
0.27834696,-0.015997928,0.47205958,37738000,2_6
0.27610454,-0.019104013,0.4733473,37758000,2_6
0.2752228,-0.016804818,0.4736258,37778000,2_6
0.27483654,-0.017597638,0.4722047,37798000,2_6
0.2769773,-0.02021364,0.47296396,37818000,2_6
0.27763587,-0.018080644,0.47184896,37843000,2_6
0.27534384,-0.016752295,0.47224134,37866000,2_6
0.27575514,-0.018535912,0.473337,37891000,2_6
0.27706432,-0.017215148,0.47224912,37914000,2_6
0.27522883,-0.018602517,0.4711199,37934000,2_6
0.27390477,-0.016645538,0.47229838,37958000,2_6
0.2753984,-0.017941415,0.47467858,37983000,2_6
0.2776758,-0.015855083,0.470633,38006000,2_6
0.2749151,-0.017998356,0.47257462,38026000,2_6
0.27462456,-0.017826838,0.47037125,38050000,2_6
0.27454004,-0.018477008,0.47319525,38070000,2_6
0.2757259,-0.016483504,0.47339526,38090000,2_6
0.27702788,-0.015706375,0.47362766,38110000,2_6
0.2758507,-0.016672093,0.47367468,38130000,2_6
0.27589726,-0.017582262,0.47432047,38150000,2_6
0.27551708,-0.01641436,0.4716057,38170000,2_6
0.2764663,-0.019069986,0.47048292,38190000,2_6
0.27564484,-0.01751537,0.47228053,38210000,2_6
0.2784684,-0.016405486,0.47290882,38230000,2_6
0.27833086,-0.017455194,0.47189692,38250000,2_6
0.2782989,-0.017206365,0.47263855,38270000,2_6
0.2745978,-0.017909182,0.47301346,38290000,2_6
0.2772877,-0.018321434,0.47140872,38310000,2_6
0.2773528,-0.016625669,0.4710925,38335000,2_6
0.27744293,-0.020207722,0.47152615,38358000,2_6
0.27902576,-0.018196462,0.46919492,38378000,2_6
0.27693027,-0.02016942,0.46908697,38398000,2_6
0.28050372,-0.017164491,0.47190747,38418000,2_6
0.27737337,-0.019149873,0.47334576,38438000,2_6
0.27853334,-0.017816398,0.4710656,38458000,2_6
0.27830386,-0.020115126,0.47255546,38478000,2_6
0.2790938,-0.019908056,0.47246295,38498000,2_6
0.27667427,-0.019729692,0.47135755,38522000,2_6
0.2807626,-0.02201616,0.47130978,38542000,2_6
0.2770278,-0.019001177,0.46954474,38562000,2_6
0.2788044,-0.016949896,0.4723282,38582000,2_6
0.27911595,-0.018179096,0.4706678,38603000,2_6
0.2801116,-0.019288305,0.47200337,38623000,2_6
0.27802595,-0.019869545,0.47208163,38646000,2_6
0.27934322,-0.020237176,0.47113752,38666000,2_6
0.27738616,-0.01859058,0.47110605,38690000,2_6
0.28021142,-0.01825048,0.4693635,38710000,2_6
0.27860293,-0.018603737,0.47149354,38730000,2_6
0.27882847,-0.017577855,0.47020856,38750000,2_6
0.28093192,-0.018345432,0.47166538,38770000,2_6
0.2807566,-0.017616509,0.46940517,38794000,2_6
0.27838644,-0.018168977,0.47085238,38814000,2_6
0.27905858,-0.020273002,0.47069764,38835000,2_6
0.27915454,-0.018763667,0.47099423,38858000,2_6
0.28058463,-0.017624816,0.46919402,38878000,2_6
0.27827805,-0.019370534,0.46958876,38898000,2_6
0.28149265,-0.017760443,0.4722727,38918000,2_6
0.27970296,-0.017194198,0.46871093,38938000,2_6
0.27730733,-0.017751781,0.47051224,38958000,2_6
0.2804486,-0.017927287,0.469721,38978000,2_6
0.27937886,-0.019754706,0.47072092,38998000,2_6
0.28162605,-0.016922306,0.47104427,39018000,2_6
0.28067937,-0.019060716,0.47131476,39038000,2_6
0.27864385,-0.01760111,0.47150508,39058000,2_6
0.27955025,-0.017443934,0.47211742,39078000,2_6
0.27860177,-0.018590577,0.4713567,39098000,2_6
0.2799719,-0.019387677,0.4705038,39118000,2_6
0.27822787,-0.018879615,0.470563,39142000,2_6
0.27878842,-0.019956827,0.46977934,39163000,2_6
0.2776692,-0.017226923,0.47231385,39183000,2_6
0.2799687,-0.018246828,0.4719656,39206000,2_6
0.27847585,-0.017581746,0.46964058,39226000,2_6
0.2803385,-0.018294433,0.47182837,39247000,2_6
0.27827635,-0.021248907,0.47193304,39271000,2_6
0.28080124,-0.017753266,0.46944237,39294000,2_6
0.27857158,-0.018359631,0.4701442,39314000,2_6
0.2800538,-0.019293206,0.4680032,39338000,2_6
0.27809384,-0.018608231,0.47138596,39358000,2_6
0.2772678,-0.020257803,0.47233614,39378000,2_6
0.27842277,-0.018476795,0.47254148,39403000,2_6
0.2794621,-0.020099267,0.4710003,39423000,2_6
0.2792953,-0.01892952,0.4689126,39446000,2_6
0.278462,-0.020524733,0.47263366,39466000,2_6
0.27818745,-0.020343471,0.47142786,39486000,2_6
0.27826697,-0.01792333,0.46869907,39506000,2_6
0.2799892,-0.019733427,0.47020268,39554000,2_8
0.27771178,-0.016968478,0.4715994,39574000,2_8
0.27691108,-0.017380541,0.46972165,39594000,2_8
0.27897114,-0.017991744,0.469972,39614000,2_8
0.28465348,-0.018267097,0.4680123,39634000,2_8
0.29114622,-0.017418984,0.462256,39655000,2_8
0.30399036,-0.019362047,0.45589063,39675000,2_8
0.31878942,-0.017116636,0.4446581,39695000,2_8
0.3300072,-0.021102069,0.4359673,39715000,2_8
0.34910783,-0.01867259,0.42168066,39762000,2_8
0.35692894,-0.017564185,0.41613743,39782000,2_8
0.35456404,-0.01840761,0.41592643,39803000,2_8
0.35241902,-0.017915878,0.41847038,39827000,2_8
0.35006556,-0.01640392,0.42227826,39847000,2_8
0.34904808,-0.016461318,0.4223747,39867000,2_8
0.34607917,-0.016139839,0.42373773,39891000,2_8
0.34219313,-0.018284366,0.42801848,39914000,2_8
0.33683005,-0.017746622,0.43180835,39934000,2_8
0.33269995,-0.016483992,0.43514684,39954000,2_8
0.33188093,-0.017547049,0.43740422,39974000,2_8
0.33105978,-0.018943217,0.43732196,39994000,2_8
0.32686168,-0.01874999,0.4397533,40014000,2_8
0.3258875,-0.019182833,0.43974122,40035000,2_8
0.3252489,-0.019528184,0.43969536,40058000,2_8
0.32059136,-0.018350232,0.44060266,40078000,2_8
0.32103914,-0.018023575,0.44336104,40099000,2_8
0.3210012,-0.018586677,0.44403756,40123000,2_8
0.3171845,-0.018999599,0.44650596,40143000,2_8
0.31020173,-0.016541846,0.45055893,40163000,2_8
0.29385242,-0.016009662,0.46111298,40186000,2_8
0.26855883,-0.017158782,0.47496906,40206000,2_8
0.23876143,-0.021264508,0.49202916,40226000,2_8
0.20649758,-0.017603321,0.50611156,40246000,2_8
0.18309182,-0.017940264,0.5151188,40266000,2_8
0.16715533,-0.018389737,0.5222087,40286000,2_8
0.15939866,-0.01652961,0.52292603,40306000,2_8
0.15849115,-0.018816093,0.524353,40330000,2_8
0.1620162,-0.017503088,0.52377814,40354000,2_8
0.1648337,-0.017755307,0.52044654,40374000,2_8
0.169927,-0.01733547,0.52076244,40394000,2_8
0.17403023,-0.018442584,0.51901406,40415000,2_8
0.17111914,-0.018061383,0.52008486,40438000,2_8
0.17028478,-0.017900286,0.5207237,40458000,2_8
