gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005186786,0.0013524961,-0.0040590847,-0.017165557,-0.032895997,-9.873503,39515000,2_8
-0.0004750797,0.00090222544,-0.0027779194,-0.0009189565,0.0076997913,-9.833511,39542000,2_8
0.00018049018,-0.002048978,0.0022949069,-0.014079267,0.01348171,-9.978809,39546000,2_8
0.0028297445,-0.008722005,0.0025481128,0.0070445286,0.01069561,-9.910031,39550000,2_8
0.0017441857,-0.008419049,0.0028640046,0.050879285,0.033093102,-9.92013,39554000,2_8
0.0057987543,0.005474709,-0.0064162887,-0.0278773,0.06324679,-9.919514,39563000,2_8
0.005318905,-0.0063688247,-0.0014057118,-0.041144166,0.012340303,-9.797588,39574000,2_8
0.00494396,-0.010538517,-0.0035874075,0.014188305,-0.027659163,-9.860799,39578000,2_8
-0.006051766,0.00020001008,0.0012166221,-0.060798787,0.04806282,-9.684975,39586000,2_8
-0.0031826538,-0.0063732523,-0.0007550513,-0.012879327,0.012308359,-9.742714,39590000,2_8
0.0037261955,-0.01033809,-0.0029585746,0.009096321,0.0145680355,-9.741663,39594000,2_8
-0.0020120807,-0.033937473,-0.00069453684,-0.06207114,-0.029372651,-9.703505,39603000,2_8
-0.002036532,-0.071429625,-0.00426648,-0.04195686,-0.029967062,-9.818857,39610000,2_8
0.00035308587,-0.14322117,0.003098555,0.043745566,-0.017295111,-9.84911,39614000,2_8
0.0018068675,-0.22580019,0.0052137678,0.081546694,-0.063692085,-9.943914,39618000,2_8
0.006700369,-0.29696053,-0.00075194216,-0.002320651,-0.07789686,-9.96047,39622000,2_8
0.012460475,-0.3773623,0.00040345907,-0.08475874,-0.001211505,-9.8441105,39626000,2_8
0.0031548978,-0.47669956,0.0028773819,-0.032982685,-0.0037588375,-10.008047,39630000,2_8
0.0036164094,-0.5792904,-0.0029062955,-0.013963779,-0.024654368,-10.195925,39634000,2_8
0.006344162,-0.6800321,-0.008120326,-0.06811091,0.041314017,-10.221813,39638000,2_8
0.0052430606,-0.7906542,-0.007195087,0.0032516387,0.03925909,-10.171826,39642000,2_8
0.008995373,-0.89399517,0.00050354394,0.08299813,0.05906289,-10.076998,39646000,2_8
0.005753271,-0.9926992,0.00064597576,0.014683751,0.027649118,-9.976707,39650000,2_8
0.0009530583,-1.0908908,-0.0037562174,-0.072880074,-0.0041084355,-10.047011,39655000,2_8
0.0015469091,-1.187794,-0.0062663695,-0.005894106,-0.007960019,-10.204043,39658000,2_8
0.0049214517,-1.2378042,-0.009893613,0.08098933,-0.03394465,-10.24115,39662000,2_8
0.007681238,-1.3044589,-0.005888715,0.086565994,-0.021299992,-10.15242,39667000,2_8
0.0072190897,-1.4134252,-0.004113022,0.074857675,-0.01795048,-10.154394,39675000,2_8
0.0035717064,-1.5626211,-0.007947379,0.007563117,-0.016451154,-10.06866,39686000,2_8
0.0064191213,-1.5815929,-0.010887542,-0.04733076,-0.06782503,-9.919874,39690000,2_8
0.01331529,-0.53373784,0.0017241666,-0.0010181072,-0.011013601,-10.1855,39766000,2_8
0.011078865,-0.30437744,0.004121909,0.0019354522,-0.012675318,-10.1259575,39775000,2_8
0.018352274,-0.19773695,-0.0041721137,-0.0064782314,0.008782827,-10.127991,39782000,2_8
0.017812967,-0.06705675,-0.0021995576,-0.060338207,0.012467036,-10.106789,39787000,2_8
0.013368242,0.041210897,0.002342147,-0.0428464,-0.030090343,-10.025817,39795000,2_8
0.012285939,0.10741895,-0.0015593119,-0.03850605,0.021291338,-9.94165,39803000,2_8
0.012124632,0.1475113,0.0018041964,0.013094355,0.075080745,-9.754478,39811000,2_8
0.011995355,0.15777098,0.0074518058,0.054816436,0.06403468,-9.729491,39818000,2_8
0.00981512,0.16379577,0.003386135,-0.0066049937,0.01701586,-9.766901,39822000,2_8
0.011637018,0.17268774,0.003824914,-0.07711061,0.03457896,-9.632385,39831000,2_8
0.01157992,0.1822311,0.0047838246,-0.0315023,0.0077321986,-9.535652,39839000,2_8
0.003601442,0.19707452,0.0032890348,-0.036401164,-0.00011877651,-9.642564,39847000,2_8
-0.0026145754,0.20858009,0.006147165,-0.060284525,0.06271189,-9.802465,39854000,2_8
-0.0025064668,0.23045933,0.0048036366,-0.031411726,0.03358218,-9.665155,39858000,2_8
-0.005323792,0.25334102,0.0033146054,-0.05847659,0.011875741,-9.530672,39862000,2_8
-0.008413273,0.26714677,0.0077406187,0.0018381067,-0.007249988,-9.521416,39867000,2_8
-0.01428897,0.3222572,-0.000403618,-0.03245488,-0.034746602,-9.537933,39878000,2_8
-0.020873806,0.34220207,-0.00033319124,0.057623073,-0.013310948,-9.664709,39882000,2_8
-0.019031338,0.35692596,0.006674527,0.014472118,0.018098997,-9.745068,39886000,2_8
-0.020762661,0.40012562,-0.006169454,0.07004589,-0.045354903,-9.616369,39898000,2_8
-0.014421746,0.44196126,-0.003471944,-0.010132397,0.022023933,-9.545323,39906000,2_8
-0.013215405,0.4444576,0.00088662875,-0.069799125,-0.01696887,-9.519518,39914000,2_8
-0.012689855,0.44980538,-0.00256333,-0.063474864,-0.01446384,-9.66568,39918000,2_8
-0.011941287,0.45790085,0.0013359826,0.019531913,0.02673752,-9.730073,39923000,2_8
-0.020848991,0.45672947,0.00541614,0.01987325,0.014155775,-9.740215,39934000,2_8
-0.016060421,0.43571913,-0.0019922506,-0.042859405,0.046176616,-9.560774,39943000,2_8
-0.024199208,0.42183483,-0.001822024,-0.018223036,0.020006798,-9.55261,39950000,2_8
-0.02474409,0.4015035,0.0023084925,0.01972052,-0.012929282,-9.632068,39954000,2_8
-0.016300295,0.3801972,0.0034405352,-0.022358755,-0.051325057,-9.654065,39958000,2_8
-0.019240994,0.36664322,0.005294255,-0.037767846,-0.011101955,-9.542793,39963000,2_8
-0.018079702,0.3237884,0.0005313429,-0.024330284,-0.03197389,-9.67798,39974000,2_8
-0.014068396,0.2904605,-0.0016118267,0.027805101,0.082678944,-9.768303,39983000,2_8
-0.019537408,0.27191424,0.00074821344,-0.007004883,0.031676717,-9.773548,39990000,2_8
-0.013101225,0.24761812,-0.005866542,-0.026817352,-0.03374129,-9.851242,39994000,2_8
-0.0051763067,0.21925531,0.00034604865,-0.04059601,-0.049305536,-9.925881,39998000,2_8
-0.008706346,0.20176291,-0.0013680798,0.027558982,-0.0461587,-9.92537,40003000,2_8
-0.0038744197,0.17361642,0.0061778813,-0.001441397,0.079578325,-9.939448,40014000,2_8
-0.008612247,0.16176982,0.0031280098,-0.017756006,0.014172502,-9.905725,40019000,2_8
-0.0080748685,0.15557052,0.00050921674,-0.023924256,-0.03161017,-9.853275,40026000,2_8
-0.0028745139,0.14435986,0.002251451,0.0050671063,-0.03967298,-9.912323,40030000,2_8
-0.0044878814,0.12838529,0.00094873214,-0.036426548,0.07999616,-9.822615,40042000,2_8
0.0006842812,0.1308921,0.0020364476,-0.034795754,0.0063074585,-9.960655,40051000,2_8
-0.0009475851,0.13503903,-0.0032960458,-0.034867264,0.024708495,-9.864643,40058000,2_8
-0.0007937883,0.14508545,-0.0038571593,-0.053996652,-0.045647606,-9.766226,40062000,2_8
-0.0014258771,0.14894676,-0.0035381138,-0.026301641,0.014246237,-9.724576,40067000,2_8
0.0022201433,0.15323067,0.0005035561,-0.069330074,0.046748377,-9.740686,40078000,2_8
0.006485459,0.15929517,-0.0051907604,0.018802524,-0.018624427,-9.766045,40082000,2_8
0.0027383766,0.16492055,-0.0032021052,0.07576086,-0.057690423,-9.833326,40086000,2_8
-0.0025769137,0.1741649,0.0021163584,-0.011480374,0.0015440187,-9.833153,40090000,2_8
0.004135025,0.17678355,0.0030891462,-0.05603902,-0.019994065,-9.728184,40094000,2_8
0.00037959742,0.1765129,-0.0074903877,0.0037942491,0.019306056,-9.839261,40106000,2_8
-0.0018513607,0.18718751,-0.0038409126,-0.049268633,0.0086460095,-9.844458,40111000,2_8
0.0030903737,0.18692112,-0.0009782235,-0.036231276,0.057988353,-9.7957325,40118000,2_8
0.0031266168,0.19164848,0.0010286035,0.029800631,0.002460596,-9.864795,40130000,2_8
-0.004746218,0.19638692,0.007528458,-0.02982434,0.03212324,-9.869023,40134000,2_8
0.0018413136,0.22968224,0.0028318304,-0.081441045,-0.027433155,-9.955426,40138000,2_8
0.004103884,0.3782397,0.0029608363,-0.031828858,-0.0055512097,-10.351233,40150000,2_8
0.00010743663,0.55842066,-0.0012838455,-0.03956361,0.07553482,-10.497152,40154000,2_8
0.00054010405,0.7646136,-0.006245048,-0.076987505,0.07616924,-10.533348,40158000,2_8
-0.0007515829,1.1466167,-0.006799892,0.05888976,0.041959647,-10.995445,40170000,2_8
1.9986355e-05,1.4665092,-0.0026505196,0.007922858,0.05607561,-11.039719,40174000,2_8
0.0014455373,1.762233,-0.0009613444,-0.053052217,0.058256112,-11.169793,40178000,2_8
0.0070522125,2.1950798,-0.008287295,-0.111257054,-0.00049393205,-11.126217,40186000,2_8
0.0035482056,2.5875854,0.0067413724,0.01850573,-0.0017364852,-11.070852,40194000,2_8
0.010835563,2.7630816,-0.0010244325,-0.03325619,-0.05760806,-11.053312,40198000,2_8
0.008901543,2.9197445,-0.004888899,-0.0654515,-0.052625857,-10.906048,40202000,2_8
0.0031774552,3.1458464,-0.0084404135,0.0006020246,0.0071223415,-10.735946,40211000,2_8
0.00052672066,3.2256703,-0.008922881,-0.034641623,0.06095453,-10.716976,40218000,2_8
0.0022503142,3.269242,-0.0071405144,-0.012817588,0.0057804296,-10.677902,40222000,2_8
-0.0010820386,3.2302737,9.179923e-05,0.04366565,0.09357597,-10.451221,40230000,2_8
0.0021957208,3.1692505,0.002364493,0.063852,0.0021371536,-10.620923,40234000,2_8
0.0027244578,3.0856042,-0.0009996563,-0.018444754,-0.06339171,-10.755125,40238000,2_8
-0.0035131427,2.8717804,-0.000947434,-0.07885175,0.007569936,-10.686062,40246000,2_8
-0.002414008,2.7296054,-0.0013771683,0.0040688366,-0.05422923,-10.668234,40251000,2_8
-0.00213549,2.556583,0.006650279,0.0568243,-0.057684932,-10.724749,40258000,2_8
0.0015453849,2.3094559,0.005269277,0.0567036,-0.0740691,-10.719965,40262000,2_8
0.0017330095,2.0604656,0.0008122739,0.0620961,-0.005070627,-10.771507,40266000,2_8
-0.00748599,1.6919974,0.00019866314,-0.020832218,-0.054392956,-10.737852,40275000,2_8
-0.0031800338,1.4722904,0.008802371,-0.052787445,-0.021299649,-10.712102,40282000,2_8
-0.004135943,1.1973228,0.006483904,-0.036249917,0.05555723,-10.637213,40286000,2_8
-0.007384957,0.95136374,0.0062879645,0.00835936,0.08006315,-10.5987015,40290000,2_8
-0.007260715,0.78045213,0.008187429,-0.06298853,0.09487434,-10.6549015,40294000,2_8
