magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27655232,-0.03420142,0.47179484,27316000,2_9
0.276492,-0.034121506,0.47183597,27336000,2_9
0.27647445,-0.033996247,0.47185534,27359000,2_9
0.2764776,-0.033873282,0.4718623,27379000,2_9
0.27649465,-0.03371713,0.4718635,27401000,2_9
0.27653706,-0.033529274,0.471852,27423000,2_9
0.27659947,-0.033338293,0.47182903,27443000,2_9
0.27667892,-0.033145986,0.47179595,27463000,2_9
0.27677387,-0.032958604,0.4717534,27483000,2_9
0.27686042,-0.032817267,0.47171247,27504000,2_9
0.27696636,-0.032670178,0.4716605,27527000,2_9
0.2770596,-0.032538988,0.47161475,27551000,2_9
0.2771323,-0.0324154,0.47158056,27571000,2_9
0.27720293,-0.03230166,0.47154686,27591000,2_9
0.27728403,-0.032193884,0.47150654,27615000,2_9
0.27736223,-0.0320869,0.47146782,27635000,2_9
0.27741432,-0.03198905,0.47144383,27656000,2_9
0.27745217,-0.031898867,0.47142768,27676000,2_9
0.2775118,-0.031799328,0.47139937,27700000,2_9
0.2775903,-0.031699978,0.4713598,27723000,2_9
0.27763468,-0.031623133,0.4713388,27748000,2_9
0.27766317,-0.03151629,0.47132918,27771000,2_9
0.27767318,-0.031436857,0.4713286,27791000,2_9
0.27769247,-0.031359177,0.4713224,27816000,2_9
0.27771735,-0.031299476,0.47131166,27839000,2_9
0.27773145,-0.031254504,0.47130638,27859000,2_9
0.27775013,-0.031206025,0.47129858,27880000,2_9
0.27778763,-0.031163748,0.47127932,27903000,2_9
0.27784163,-0.03112862,0.4712498,27927000,2_9
0.27787578,-0.031117767,0.47123036,27948000,2_9
0.27789307,-0.03111859,0.4712201,27971000,2_9
0.2779065,-0.031123785,0.47121182,27995000,2_9
0.27791655,-0.03113155,0.47120538,28015000,2_9
0.2779184,-0.031149704,0.47120315,28036000,2_9
0.27791482,-0.031202424,0.47120172,28059000,2_9
0.27790517,-0.031284705,0.47120196,28080000,2_9
0.2778753,-0.031380173,0.47121322,28103000,2_9
0.27782342,-0.03150047,0.4712358,28124000,2_9
0.27776963,-0.031652607,0.47125733,28147000,2_9
0.27774215,-0.031790026,0.47126427,28168000,2_9
0.27770913,-0.031962894,0.471272,28188000,2_9
0.27766907,-0.032114994,0.4712853,28211000,2_9
0.27762157,-0.032303344,0.47130042,28231000,2_9
0.27760231,-0.032458853,0.47130108,28251000,2_9
0.27759954,-0.03259821,0.47129306,28271000,2_9
0.27760452,-0.03276887,0.4712783,28292000,2_9
0.2776224,-0.03293419,0.47125626,28315000,2_9
0.27766556,-0.033109594,0.4712185,28339000,2_9
0.27772525,-0.03328595,0.4711709,28360000,2_9
0.27779192,-0.03344758,0.47112018,28383000,2_9
0.27785257,-0.033558372,0.4710765,28407000,2_9
0.27792242,-0.033642143,0.47102937,28428000,2_9
0.27800074,-0.033697437,0.47097918,28452000,2_9
0.27805626,-0.033719882,0.4709448,28472000,2_9
0.2781099,-0.03372172,0.47091296,28495000,2_9
0.2781815,-0.033706464,0.4708718,28519000,2_9
0.27825436,-0.03368099,0.4708306,28540000,2_9
0.27830023,-0.033650417,0.47080564,28563000,2_9
0.27831325,-0.033627316,0.47079957,28583000,2_9
0.27830935,-0.033627536,0.4708019,28603000,2_9
0.27828878,-0.033649437,0.4708125,28623000,2_9
0.27824974,-0.033682715,0.47083315,28643000,2_9
0.2781945,-0.033737853,0.47086188,28664000,2_9
0.27814758,-0.03381323,0.47088414,28688000,2_9
0.27810624,-0.03391218,0.47090146,28711000,2_9
0.27806586,-0.03402185,0.4709174,28735000,2_9
0.27802762,-0.03412656,0.4709324,28756000,2_9
0.27798268,-0.034226153,0.4709517,28779000,2_9
0.27791703,-0.03432127,0.4709835,28799000,2_9
0.27784806,-0.03439586,0.47101876,28819000,2_9
0.27777597,-0.034466196,0.47105613,28840000,2_9
0.27769566,-0.0345391,0.47109818,28863000,2_9
0.27764183,-0.034576897,0.4711271,28884000,2_9
0.27756333,-0.034602538,0.47117147,28907000,2_9
0.27749184,-0.03460723,0.47121325,28927000,2_9
0.27741534,-0.034604087,0.47125852,28947000,2_9
0.27735016,-0.034594122,0.47129762,28967000,2_9
0.27728155,-0.03457873,0.4713391,28987000,2_9
0.27721614,-0.034560155,0.47137895,29007000,2_9
0.27713618,-0.03453501,0.47142783,29032000,2_9
0.27704763,-0.034507185,0.4714819,29052000,2_9
0.2769826,-0.034493122,0.47152114,29072000,2_9
0.27686486,-0.03449279,0.47159034,29096000,2_9
0.27670655,-0.03451898,0.4716813,29123000,2_9
0.2765881,-0.034554075,0.47174817,29148000,2_9
0.27648133,-0.034606162,0.47180697,29171000,2_9
0.2763935,-0.034665823,0.47185403,29191000,2_9
0.27631417,-0.034735918,0.4718953,29212000,2_9
0.27624568,-0.034838643,0.47192785,29236000,2_9
0.27619597,-0.03499443,0.4719454,29263000,2_9
0.2761845,-0.03513324,0.47194183,29283000,2_9
0.27620107,-0.035276957,0.4719214,29307000,2_9
0.2762555,-0.035446577,0.47187686,29328000,2_9
0.27631563,-0.03559512,0.47183043,29351000,2_9
0.27635896,-0.03573554,0.47179443,29371000,2_9
0.27639374,-0.035867613,0.4717641,29392000,2_9
0.2764361,-0.035979424,0.4717307,29412000,2_9
0.27650285,-0.036083348,0.47168368,29440000,2_9
0.27657425,-0.03615816,0.47163606,29460000,2_9
0.2766265,-0.036202457,0.47160202,29481000,2_9
0.27668402,-0.03624718,0.47156486,29503000,2_9
0.27673215,-0.036283202,0.47153383,29523000,2_9
0.27678084,-0.036318,0.4715026,29543000,2_9
0.27681732,-0.036337458,0.47147965,29563000,2_9
0.27684262,-0.03634137,0.4714645,29587000,2_9
0.27685258,-0.036337078,0.471459,29608000,2_9
0.2768507,-0.036329687,0.47146064,29628000,2_9
0.27683657,-0.036312565,0.4714703,29648000,2_9
0.2767942,-0.03628782,0.47149706,29671000,2_9
0.27673432,-0.03628134,0.4715327,29691000,2_9
0.27667674,-0.0363035,0.47156477,29711000,2_9
0.2766044,-0.036350373,0.4716036,29735000,2_9
0.27652514,-0.03639844,0.4716464,29756000,2_9
0.27645466,-0.036428593,0.47168538,29776000,2_9
0.27637047,-0.03645543,0.47173262,29803000,2_9
0.276279,-0.03648763,0.4717837,29827000,2_9
0.27619818,-0.036516935,0.4718288,29847000,2_9
0.27612704,-0.03653581,0.47186896,29868000,2_9
0.2760675,-0.03653559,0.4719038,29888000,2_9
0.2760235,-0.03650735,0.4719317,29911000,2_9
0.2759752,-0.036437593,0.47196537,29931000,2_9
0.2759428,-0.036344085,0.4719915,29952000,2_9
0.27593237,-0.036245547,0.47200522,29972000,2_9
0.27594027,-0.03613157,0.4720093,29992000,2_9
0.27596602,-0.036008127,0.47200367,30015000,2_9
0.27601168,-0.035862185,0.4719881,30035000,2_9
0.27606988,-0.035706267,0.47196588,30055000,2_9
0.27613068,-0.035574093,0.47194028,30075000,2_9
0.27620518,-0.035437137,0.471907,30095000,2_9
0.2762868,-0.035300013,0.47186947,30115000,2_9
0.27639508,-0.03512767,0.47181898,30135000,2_9
0.27648827,-0.034986746,0.47177482,30159000,2_9
0.27660754,-0.034810193,0.47171792,30179000,2_9
0.27671486,-0.03465295,0.4716666,30200000,2_9
0.2768416,-0.034471843,0.47160548,30223000,2_9
0.27695566,-0.034330074,0.47154886,30243000,2_9
0.2770855,-0.03419728,0.47148222,30263000,2_9
0.2772024,-0.03409617,0.47142085,30287000,2_9
0.27732858,-0.03399486,0.47135392,30308000,2_9
0.27749106,-0.033883497,0.4712663,30331000,2_9
0.27762762,-0.033795934,0.47119215,30351000,2_9
0.27774182,-0.03371496,0.47113067,30371000,2_9
