gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0002663158,0.006657903,-0.0010652639,0.0,1.6919434e-07,-9.694121,23816000,2_6
-0.0021305266,0.013049489,-0.0007989465,0.0,1.6227865e-07,-9.297882,23827000,2_6
-0.0031957862,0.01997371,-0.00026631626,0.0,1.5799553e-07,-9.052477,23832000,2_6
-0.0042610555,0.027164245,-2.3513969e-10,0.0,1.5467349e-07,-8.862138,23835000,2_6
-0.0055926386,0.03568636,5.8738514e-10,0.0,1.5216627e-07,-8.718485,23844000,2_6
-0.007456851,0.0479369,-6.5277095e-10,0.0,1.4947105e-07,-8.56406,23851000,2_6
-0.009321064,0.05965481,2.1995796e-09,0.0,1.473817e-07,-8.444349,23856000,2_6
-0.010652645,0.068176925,1.1899118e-09,0.0,1.461699e-07,-8.374918,23863000,2_6
-0.0114515945,0.07456851,-6.6419856e-09,0.0,1.4535505e-07,-8.328231,23867000,2_6
-0.012516859,0.08069378,6.845912e-09,0.0,1.4472825e-07,-8.292317,23875000,2_6
-0.012783175,0.081492744,5.2522258e-09,0.0,1.4468644e-07,-8.289923,23879000,2_6
-0.012783175,0.080960095,3.6826215e-09,0.0,1.4477006e-07,-8.294714,23883000,2_6
-0.012783175,0.07776431,1.1286634e-08,0.0,1.4531325e-07,-8.325836,23891000,2_6
-0.01304949,0.07456851,1.6692074e-08,0.0,1.4585649e-07,-8.356961,23899000,2_6
-0.013582122,0.06977484,6.939954e-08,0.0,1.4662956e-07,-8.401255,23903000,2_6
-0.013848438,0.062317967,1.21518475e-08,0.0,1.4784136e-07,-8.470686,23911000,2_6
-0.014114754,0.054594804,3.0504626e-08,0.0,1.4938747e-07,-8.559271,23922000,2_6
-0.014647388,0.051399007,3.7990525e-08,0.0,1.5026501e-07,-8.609551,23926000,2_6
-0.014913704,0.04900217,1.7120545e-08,0.0,1.5101716e-07,-8.652645,23930000,2_6
-0.014913702,0.04474111,1.6667917e-08,0.0,1.5256325e-07,-8.74123,23943000,2_6
-0.014913712,0.0428769,-0.00026629918,0.0,1.5344078e-07,-8.791509,23947000,2_6
-0.014913713,0.041545313,-0.0007989412,0.0,1.5419295e-07,-8.834606,23951000,2_6
-0.014913702,0.04021373,-0.0010652611,0.0,1.5557188e-07,-8.913612,23960000,2_6
-0.014647386,0.038083203,-0.0010652606,0.0,1.5724336e-07,-9.009381,23971000,2_6
-0.014114756,0.03595268,-0.0010652576,0.0,1.584134e-07,-9.076419,23979000,2_6
-0.01384844,0.033289514,-0.0010652455,0.0,1.5960431e-07,-9.144653,23983000,2_6
-0.0135821225,0.03036004,-0.0010652534,0.0,1.606072e-07,-9.202114,23991000,2_6
-0.011984226,0.024234766,-0.0010652586,0.0,1.6232045e-07,-9.300277,24000000,2_6
-0.011451594,0.02130529,-0.0010652549,0.0,1.6307261e-07,-9.343372,24007000,2_6
-0.010918959,0.018375814,-0.00079893507,0.0,1.6397101e-07,-9.394848,24012000,2_6
-0.0098536955,0.014114756,2.9592e-09,0.0,1.6526641e-07,-9.469068,24019000,2_6
-0.009321064,0.011451593,2.540368e-09,0.0,1.6635285e-07,-9.531317,24027000,2_6
-0.007456852,0.008255802,2.2245277e-09,0.0,1.6812882e-07,-9.633072,24043000,2_6
-0.006657903,0.006924219,2.3431492e-09,0.0,1.69069e-07,-9.686939,24047000,2_6
-0.00612527,0.00612527,6.506586e-10,0.0,1.6967489e-07,-9.721656,24052000,2_6
-0.0053263223,0.0055926396,-5.820813e-10,0.0,1.7011367e-07,-9.746796,24055000,2_6
-0.0042610574,0.005060006,-6.9185274e-10,0.0,1.7059419e-07,-9.774328,24064000,2_6
-0.0031957938,0.004527375,-2.2614843e-09,0.0,1.7124191e-07,-9.811439,24072000,2_6
-0.002130529,0.0039947415,-2.0107227e-09,0.0,1.7195228e-07,-9.85214,24079000,2_6
-0.0010652647,0.0031957938,-1.4336333e-09,0.0,1.7249552e-07,-9.883265,24083000,2_6
0.00026631617,0.0015978969,-4.1538822e-10,0.0,1.7326857e-07,-9.927559,24096000,2_6
0.00079894846,0.0005326322,-7.4722956e-10,0.0,1.7366553e-07,-9.950302,24099000,2_6
0.0015978967,3.7135864e-18,-2.1277283e-10,0.0,1.7402073e-07,-9.970654,24108000,2_6
0.0039947424,-0.0010652647,-1.2183947e-09,0.0,1.7485648e-07,-10.0185375,24119000,2_6
0.005060006,-0.002396845,-5.146618e-10,0.0,1.7529526e-07,-10.043678,24127000,2_6
