magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2816223,-0.036907017,0.46858093,23816000,2_6
0.28135353,-0.036945075,0.46873933,23844000,2_6
0.28055975,-0.03706409,0.46920544,23867000,2_6
0.27981228,-0.037181754,0.4696423,23888000,2_6
0.2790694,-0.037325513,0.47007275,23911000,2_6
0.27847677,-0.037488315,0.47041112,23936000,2_6
0.27796897,-0.037664615,0.4706973,23960000,2_6
0.27757937,-0.03781745,0.4709149,23983000,2_6
0.2772911,-0.03795522,0.47107363,24007000,2_6
0.2771475,-0.03805147,0.47115037,24027000,2_6
0.27705806,-0.03813052,0.4711966,24047000,2_6
0.277008,-0.038166665,0.47122312,24072000,2_6
0.27696925,-0.03817449,0.47124523,24096000,2_6
0.27697623,-0.038132597,0.4712445,24119000,2_6
0.2770128,-0.038061004,0.4712288,24143000,2_6
0.27707207,-0.03796494,0.47120172,24164000,2_6
0.27714232,-0.037849702,0.47116965,24188000,2_6
0.27719954,-0.037724935,0.47114605,24211000,2_6
0.27723348,-0.0375689,0.47113854,24235000,2_6
0.27722347,-0.037378687,0.47115955,24256000,2_6
0.27718744,-0.037186276,0.47119594,24278000,2_6
0.27712733,-0.03695959,0.47124916,24305000,2_6
0.27702895,-0.036677405,0.47132903,24328000,2_6
0.27692804,-0.03644913,0.47140604,24351000,2_6
0.27679583,-0.03620561,0.47150245,24371000,2_6
0.27666137,-0.035996802,0.47159734,24391000,2_6
0.27652898,-0.035805397,0.47168952,24411000,2_6
0.27637726,-0.03560567,0.4717936,24431000,2_6
0.2762496,-0.03546785,0.4718787,24452000,2_6
0.27606305,-0.03531759,0.47199917,24475000,2_6
0.27587318,-0.035211444,0.47211808,24499000,2_6
0.27570423,-0.035155088,0.47222096,24523000,2_6
0.27552637,-0.03512884,0.47232667,24547000,2_6
0.27535912,-0.035132166,0.472424,24568000,2_6
0.2752035,-0.035156067,0.4725129,24591000,2_6
0.27504647,-0.035206623,0.47260052,24615000,2_6
0.27487728,-0.035281677,0.47269335,24635000,2_6
0.27473655,-0.035355136,0.47276965,24655000,2_6
0.27460495,-0.03543488,0.47284016,24676000,2_6
0.27448493,-0.03552167,0.4729033,24700000,2_6
0.27436608,-0.035615638,0.47296524,24720000,2_6
0.27426335,-0.035700187,0.47301847,24743000,2_6
0.27417827,-0.035778522,0.47306186,24763000,2_6
0.27411616,-0.03585761,0.4730919,24787000,2_6
0.27406585,-0.035944857,0.47311437,24807000,2_6
0.27402565,-0.035996437,0.4731337,24827000,2_6
0.27396852,-0.036047667,0.47316295,24847000,2_6
0.27390942,-0.03609562,0.47319347,24869000,2_6
0.27384052,-0.036153123,0.47322896,24891000,2_6
0.27379444,-0.03620567,0.4732516,24911000,2_6
0.27374443,-0.036278732,0.47327495,24936000,2_6
0.27365312,-0.03639624,0.47331867,24960000,2_6
0.27354234,-0.03651006,0.47337398,24984000,2_6
0.27346197,-0.036621686,0.4734118,25007000,2_6
0.27341947,-0.03672858,0.4734281,25027000,2_6
0.27336597,-0.036844805,0.47344995,25051000,2_6
0.27329946,-0.036949657,0.47348014,25071000,2_6
0.27324244,-0.03704926,0.4735053,25091000,2_6
0.27321237,-0.03715536,0.47351432,25111000,2_6
0.2732132,-0.03725113,0.4735063,25131000,2_6
0.2732258,-0.037369553,0.4734897,25151000,2_6
0.27324578,-0.037461795,0.4734709,25172000,2_6
0.2732786,-0.037551824,0.47344482,25192000,2_6
0.27333534,-0.03765076,0.47340423,25212000,2_6
0.27338648,-0.037722066,0.47336897,25236000,2_6
0.27347228,-0.037805907,0.47331274,25264000,2_6
0.27357396,-0.037851367,0.47325033,25288000,2_6
0.27367744,-0.03787056,0.473189,25308000,2_6
