gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010652645,0.0063915877,1.11554245e-10,0.0,1.7107476e-07,-9.801862,32483000,2_7
0.010652645,0.006657903,1.061859e-09,0.0,1.7107476e-07,-9.801862,32487000,2_7
0.010386328,0.007190536,2.6078462e-09,0.0,1.7109566e-07,-9.803061,32491000,2_7
0.009853697,0.0074568503,0.00026631838,0.0,1.7113743e-07,-9.805452,32496000,2_7
0.009587382,0.00745685,0.00079894945,0.0,1.7115835e-07,-9.806652,32500000,2_7
0.008255797,0.0082558,0.00026632394,0.0,1.7117921e-07,-9.807847,32512000,2_7
0.0021305257,0.008255804,-0.0018642043,0.0,1.7136728e-07,-9.818622,32523000,2_7
-0.0055926577,0.007456866,-0.0050599645,0.0,1.7155533e-07,-9.829395,32527000,2_7
-0.014114766,0.006125279,-0.008788409,0.0,1.7170156e-07,-9.837774,32531000,2_7
-0.030892683,0.0029294838,-0.016777884,0.0,1.7111655e-07,-9.804256,32543000,2_7
-0.033822164,0.001331576,-0.018642092,0.0,1.7030172e-07,-9.75757,32551000,2_7
-0.02822952,0.00026628294,-0.017044215,0.0,1.6963313e-07,-9.719263,32555000,2_7
-0.01731055,-3.17215e-08,-0.013848437,0.0,1.6936151e-07,-9.703699,32559000,2_7
-0.0026631614,-4.4392102e-08,-0.009853696,0.0,1.6934061e-07,-9.702502,32564000,2_7
0.014381069,-0.0002663804,-0.00479369,0.0,1.694033e-07,-9.706093,32567000,2_7
0.037284255,-0.0007990016,0.0023968446,0.0,1.6938239e-07,-9.704896,32576000,2_7
0.070840076,-0.0013318406,0.013848443,0.0,1.6911079e-07,-9.689335,32583000,2_7
0.102531694,-0.0015981476,0.026098993,0.0,1.6869292e-07,-9.665392,32587000,2_7
0.123304345,-0.0013317192,0.03542007,0.0,1.6831686e-07,-9.6438465,32591000,2_7
0.13981594,-0.00079911534,0.044208504,0.0,1.6794075e-07,-9.622297,32596000,2_7
0.15712649,0.000532283,0.05566015,0.0,1.6739753e-07,-9.591172,32603000,2_7
0.17310539,0.0031951398,0.068443485,0.0,1.6670805e-07,-9.551668,32607000,2_7
0.18349172,0.0066574933,0.0796287,0.0,1.6603947e-07,-9.513361,32612000,2_7
0.1912149,0.01544582,0.10146666,0.0,1.6478585e-07,-9.441534,32624000,2_7
0.19094826,0.023167111,0.11797915,0.0,1.6380388e-07,-9.385271,32631000,2_7
0.18828519,0.03089074,0.13369161,0.0,1.6278011e-07,-9.326612,32635000,2_7
0.18429065,0.036218118,0.14487636,0.0,1.6204885e-07,-9.284715,32639000,2_7
0.17869806,0.041011672,0.15686058,0.0,1.6133849e-07,-9.244015,32647000,2_7
0.17177382,0.04580393,0.17124201,0.0,1.6050275e-07,-9.196131,32651000,2_7
0.16564862,0.04900109,0.18375838,0.0,1.5972968e-07,-9.151836,32656000,2_7
0.15472984,0.051131684,0.2063951,0.0,1.5828803e-07,-9.069237,32667000,2_7
0.14860484,0.050864387,0.22024359,0.0,1.5747318e-07,-9.022549,32672000,2_7
0.13608818,0.048201274,0.24767406,0.0,1.5544653e-07,-8.90643,32683000,2_7
0.13102782,0.046870727,0.258593,0.0,1.5461082e-07,-8.858546,32687000,2_7
0.12064143,0.044740185,0.27696878,0.0,1.5283484e-07,-8.756792,32696000,2_7
0.11265201,0.043674458,0.2860236,0.0,1.511843e-07,-8.662222,32700000,2_7
0.099336155,0.042342678,0.29427946,0.0,1.4899048e-07,-8.536526,32707000,2_7
0.07909633,0.0407425,0.30093762,0.0,1.4667133e-07,-8.403648,32711000,2_7
0.056991864,0.039146163,0.30439958,0.0,1.4504164e-07,-8.310274,32715000,2_7
0.027963478,0.036482338,0.3054649,0.0,1.4405967e-07,-8.25401,32723000,2_7
-0.01011915,0.032216504,0.30519912,0.0,1.4337017e-07,-8.214506,32727000,2_7
-0.05033323,0.026893828,0.3030682,0.0,1.4303589e-07,-8.195353,32735000,2_7
-0.091079004,0.021030622,0.2996066,0.0,1.4280609e-07,-8.182186,32739000,2_7
-0.13022806,0.015442292,0.29534507,0.0,1.4232552e-07,-8.154651,32747000,2_7
-0.19441044,0.0066549513,0.28549117,0.0,1.4109283e-07,-8.084024,32755000,2_7
-0.21678112,0.004258579,0.2801648,0.0,1.4073761e-07,-8.063671,32763000,2_7
-0.2391516,0.002658016,0.27350694,0.0,1.4052868e-07,-8.051701,32767000,2_7
-0.25406557,0.00266133,0.26764774,0.0,1.4054959e-07,-8.052897,32771000,2_7
-0.26232156,0.0039936174,0.26312026,0.0,1.4061227e-07,-8.056491,32775000,2_7
-0.26818055,0.005858041,0.25859287,0.0,1.4052868e-07,-8.051701,32779000,2_7
-0.27350694,0.011717311,0.24847268,0.0,1.3992278e-07,-8.016985,32787000,2_7
-0.2724417,0.018109122,0.23861897,0.0,1.3935866e-07,-7.9846644,32795000,2_7
-0.26951227,0.021837573,0.23222734,0.0,1.3923331e-07,-7.97748,32803000,2_7
