gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0002663158,0.006657903,-0.0010652639,0.0,1.6919434e-07,-9.694121,0.2816223,-0.036907017,0.46858093
-0.0021305266,0.013049489,-0.0007989465,0.0,1.6227865e-07,-9.297882,0.2815444420238095,-0.036918041738095236,0.4686268157142857
-0.0031957862,0.01997371,-0.00026631626,0.0,1.5799553e-07,-9.052477,0.28146658404761904,-0.03692906647619048,0.4686727014285714
-0.0042610555,0.027164245,-2.3513969e-10,0.0,1.5467349e-07,-8.862138,0.28138872607142856,-0.036940091214285715,0.46871858714285713
-0.0055926386,0.03568636,5.8738514e-10,0.0,1.5216627e-07,-8.718485,0.2812275331746032,-0.03696396626984127,0.4688133157142857
-0.007456851,0.0479369,-6.5277095e-10,0.0,1.4947105e-07,-8.56406,0.280997588968254,-0.03699844283730159,0.46894833964285715
-0.009321064,0.05965481,2.1995796e-09,0.0,1.473817e-07,-8.444349,0.28076764476190474,-0.03703291940476191,0.46908336357142855
-0.010652645,0.068176925,1.1899118e-09,0.0,1.461699e-07,-8.374918,0.28053898694444446,-0.03706735844444445,0.469217575
-0.0114515945,0.07456851,-6.6419856e-09,0.0,1.4535505e-07,-8.328231,0.28032245793650795,-0.03710144365079365,0.4693441257142857
-0.012516859,0.08069378,6.845912e-09,0.0,1.4472825e-07,-8.292317,0.28010592892857145,-0.03713552885714286,0.46947067642857143
-0.012783175,0.081492744,5.2522258e-09,0.0,1.4468644e-07,-8.289923,0.27988939992063494,-0.03716961406349206,0.4695972271428572
-0.012783175,0.080960095,3.6826215e-09,0.0,1.4477006e-07,-8.294714,0.279673726984127,-0.037208566194444445,0.46972258234126985
-0.012783175,0.07776431,1.1286634e-08,0.0,1.4531325e-07,-8.325836,0.27945852761904766,-0.037250210666666665,0.46984727619047617
-0.01304949,0.07456851,1.6692074e-08,0.0,1.4585649e-07,-8.356961,0.2792433282539683,-0.037291855138888885,0.46997197003968255
-0.013582122,0.06977484,6.939954e-08,0.0,1.4662956e-07,-8.401255,0.27903647611111115,-0.03733455755555555,0.47009154833333333
-0.013848438,0.062317967,1.21518475e-08,0.0,1.4784136e-07,-8.470686,0.27886480154761906,-0.03738171845238095,0.4701895682142857
-0.014114754,0.054594804,3.0504626e-08,0.0,1.4938747e-07,-8.559271,0.27869312698412696,-0.03742887934920635,0.4702875880952381
-0.014647388,0.051399007,3.7990525e-08,0.0,1.5026501e-07,-8.609551,0.2785214524206349,-0.037476040246031746,0.4703856079761905
-0.014913704,0.04900217,1.7120545e-08,0.0,1.5101716e-07,-8.652645,0.2783679557142857,-0.037526093571428575,0.4704724442857143
-0.014913702,0.04474111,1.6667917e-08,0.0,1.5256325e-07,-8.74123,0.2782208549206349,-0.037577164603174604,0.47055534563492063
-0.014913712,0.0428769,-0.00026629918,0.0,1.5344078e-07,-8.791509,0.2780737541269841,-0.03762823563492063,0.470638246984127
-0.014913713,0.041545313,-0.0007989412,0.0,1.5419295e-07,-8.834606,0.2779365033333333,-0.03767735125,0.4707154333333333
-0.014913702,0.04021373,-0.0010652611,0.0,1.5557188e-07,-8.913612,0.277823643015873,-0.03772162488095238,0.47077846825396824
-0.014647386,0.038083203,-0.0010652606,0.0,1.5724336e-07,-9.009381,0.2777107826984127,-0.03776589851190476,0.47084150317460316
-0.014114756,0.03595268,-0.0010652576,0.0,1.584134e-07,-9.076419,0.2775979223809524,-0.037810172142857146,0.47090453809523813
-0.01384844,0.033289514,-0.0010652455,0.0,1.5960431e-07,-9.144653,0.27750959035714284,-0.03785079908730159,0.47095332273809526
-0.0135821225,0.03036004,-0.0010652534,0.0,1.606072e-07,-9.202114,0.27742608357142856,-0.03789070865079365,0.4709993040476191
-0.011984226,0.024234766,-0.0010652586,0.0,1.6232045e-07,-9.300277,0.2773425767857143,-0.03793061821428571,0.4710452853571429
-0.011451594,0.02130529,-0.0010652549,0.0,1.6307261e-07,-9.343372,0.27727514444444445,-0.03796591444444444,0.4710821566666667
-0.010918959,0.018375814,-0.00079893507,0.0,1.6397101e-07,-9.394848,0.27723354603174605,-0.03799379638888889,0.4711043869047619
-0.0098536955,0.014114756,2.9592e-09,0.0,1.6526641e-07,-9.469068,0.27719194761904764,-0.03802167833333333,0.47112661714285714
-0.009321064,0.011451593,2.540368e-09,0.0,1.6635285e-07,-9.531317,0.2771503492063492,-0.038049560277777776,0.47114884738095236
-0.007456852,0.008255802,2.2245277e-09,0.0,1.6812882e-07,-9.633072,0.2771233653968254,-0.03807280095238095,0.47116284476190473
-0.006657903,0.006924219,2.3431492e-09,0.0,1.69069e-07,-9.686939,0.2770974561904762,-0.03809570035714285,0.4711762367857143
-0.00612527,0.00612527,6.506586e-10,0.0,1.6967489e-07,-9.721656,0.277071546984127,-0.038118599761904765,0.4711896288095238
