magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27668032,-0.035931077,0.47159123,32500000,2_7
0.27659047,-0.03586999,0.47164857,32523000,2_7
0.2765534,-0.036013097,0.47165942,32543000,2_7
0.2765575,-0.036102504,0.47165012,32564000,2_7
0.27656266,-0.035465725,0.47169533,32587000,2_7
0.2765095,-0.034283258,0.47181383,32607000,2_7
0.27625537,-0.033006616,0.47205368,32631000,2_7
0.27572256,-0.032058593,0.47243047,32651000,2_7
0.27508816,-0.031717718,0.47282317,32672000,2_7
0.27436993,-0.031931818,0.4732259,32696000,2_7
0.2736794,-0.033120524,0.47354355,32723000,2_7
0.2731212,-0.036139898,0.47364417,32747000,2_7
0.27282012,-0.040004496,0.47350675,32767000,2_7
0.27252564,-0.04392532,0.47332907,32787000,2_7
0.2721023,-0.047725476,0.47320455,32807000,2_7
0.27157038,-0.051548585,0.47310904,32831000,2_7
0.27105957,-0.055192214,0.4729917,32852000,2_7
0.27072895,-0.057708915,0.47288048,32876000,2_7
0.27035362,-0.060375463,0.47276276,32900000,2_7
0.2701041,-0.06185653,0.4727142,32920000,2_7
0.26992494,-0.06282457,0.47268897,32945000,2_7
0.2698549,-0.06323948,0.4726737,32967000,2_7
0.2698563,-0.06312021,0.47268888,32988000,2_7
0.26989824,-0.06253331,0.47274286,33012000,2_7
0.2699894,-0.061585687,0.4728151,33036000,2_7
0.2701494,-0.06029279,0.4728903,33059000,2_7
0.27036703,-0.058767498,0.47295797,33080000,2_7
0.27056137,-0.05746789,0.47300655,33100000,2_7
0.27081636,-0.05580294,0.47305998,33122000,2_7
0.27106366,-0.054242548,0.4730997,33147000,2_7
0.27135548,-0.05245343,0.47313437,33167000,2_7
0.27159482,-0.05109724,0.4731454,33187000,2_7
0.27194074,-0.049613256,0.4731045,33210000,2_7
0.27242458,-0.048049152,0.47298768,33231000,2_7
0.27287692,-0.046746947,0.4728574,33256000,2_7
0.27346954,-0.044972457,0.47268718,33280000,2_7
0.27386677,-0.04373948,0.47257283,33304000,2_7
0.27429128,-0.04246505,0.47244287,33327000,2_7
0.27470407,-0.04124195,0.47231144,33347000,2_7
0.2750863,-0.040029313,0.47219324,33372000,2_7
0.27545747,-0.038745593,0.4720839,33400000,2_7
0.2758127,-0.037483588,0.4719785,33420000,2_7
0.27613708,-0.036318555,0.47187987,33447000,2_7
0.2764061,-0.03531713,0.4717984,33471000,2_7
0.27666968,-0.03433092,0.4717167,33491000,2_7
0.27690566,-0.033474118,0.47163987,33512000,2_7
0.27711228,-0.03269478,0.47157317,33535000,2_7
0.277281,-0.031961374,0.47152427,33555000,2_7
0.27742213,-0.03122338,0.4714907,33575000,2_7
0.277514,-0.030699736,0.47147104,33595000,2_7
0.277617,-0.030075094,0.47145066,33620000,2_7
0.2776974,-0.02944911,0.47144285,33643000,2_7
0.27773046,-0.029014502,0.47145033,33664000,2_7
0.27773505,-0.028591432,0.47147346,33687000,2_7
0.27771828,-0.028332917,0.47149897,33707000,2_7
0.27768475,-0.028131738,0.47153077,33727000,2_7
0.2776305,-0.027998697,0.47157067,33748000,2_7
0.27754685,-0.027930459,0.47162393,33775000,2_7
0.27746797,-0.027935488,0.47167003,33796000,2_7
0.2773932,-0.027997388,0.47171038,33819000,2_7
0.27730823,-0.028125972,0.47175264,33844000,2_7
0.27719864,-0.02838003,0.47180188,33871000,2_7
0.27714443,-0.028621016,0.47181916,33891000,2_7
0.27711222,-0.02888856,0.47182176,33911000,2_7
0.27708024,-0.02914564,0.47182477,33932000,2_7
0.27702627,-0.029484147,0.47183543,33955000,2_7
0.2769641,-0.02982986,0.47185022,33976000,2_7
0.27690578,-0.03019858,0.47186098,34000000,2_7
0.2768834,-0.030448494,0.47185802,34020000,2_7
0.2768917,-0.030540466,0.47184724,34043000,2_7
0.27688265,-0.030631864,0.47184664,34063000,2_7
0.27684492,-0.030697124,0.47186452,34087000,2_7
0.2767851,-0.030724416,0.4718978,34107000,2_7
