magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765267,-0.0341094,0.47181678,19616000,2_3
0.2763376,-0.034154832,0.47192428,19640000,2_3
0.27618706,-0.03418819,0.47200996,19662000,2_3
0.27611202,-0.03419597,0.47205335,19684000,2_3
0.27580172,-0.034232,0.47223204,19704000,2_3
0.27559316,-0.034253627,0.47235224,19724000,2_3
0.2755549,-0.034250494,0.4723748,19744000,2_3
0.275311,-0.034255225,0.4725166,19764000,2_3
0.2749665,-0.03425786,0.47271702,19787000,2_3
0.27489275,-0.034240246,0.47276112,19807000,2_3
0.27455515,-0.034193087,0.47296065,19832000,2_3
0.2740872,-0.03413491,0.47323626,19855000,2_3
0.27408013,-0.034096595,0.47324315,19875000,2_3
0.27388948,-0.03399251,0.47336096,19895000,2_3
0.27341944,-0.033839885,0.47364354,19915000,2_3
0.27332306,-0.033769324,0.47370422,19935000,2_3
0.2733207,-0.03370157,0.4737104,19955000,2_3
0.2729019,-0.03349721,0.4739662,19975000,2_3
0.2719918,-0.033140652,0.47451413,19995000,2_3
0.27165598,-0.032983348,0.47471747,20015000,2_3
0.27185592,-0.033003833,0.4746016,20035000,2_3
0.27177918,-0.032935124,0.47465023,20060000,2_3
0.27075082,-0.03263182,0.47525838,20083000,2_3
0.26960507,-0.032318458,0.47593075,20103000,2_3
0.26885664,-0.032090552,0.47636938,20128000,2_3
0.26859364,-0.03201882,0.4765226,20152000,2_3
0.26858956,-0.03209343,0.47651988,20174000,2_3
0.26873538,-0.032274768,0.47642547,20195000,2_3
0.26869014,-0.032489892,0.47643632,20215000,2_3
0.26846454,-0.032782078,0.4765435,20240000,2_3
0.26833552,-0.033102967,0.4765939,20263000,2_3
0.2685024,-0.033457004,0.47647518,20284000,2_3
0.26893193,-0.033887003,0.4762025,20308000,2_3
0.26948065,-0.034411933,0.4758545,20331000,2_3
0.26989192,-0.034822896,0.47559142,20351000,2_3
0.27043778,-0.035319425,0.4752446,20372000,2_3
0.2711484,-0.035863526,0.47479865,20396000,2_3
0.2719663,-0.03645188,0.4742858,20419000,2_3
0.27268273,-0.036986496,0.47383285,20443000,2_3
0.2734314,-0.037541673,0.47335756,20464000,2_3
0.2740819,-0.03797952,0.47294617,20487000,2_3
0.27486715,-0.03847596,0.47245008,20508000,2_3
0.27562588,-0.038961567,0.471968,20531000,2_3
0.27629343,-0.039409127,0.47154036,20551000,2_3
0.27690595,-0.039830767,0.47114548,20575000,2_3
0.27756736,-0.04028132,0.47071776,20596000,2_3
0.2781673,-0.040684212,0.4703288,20619000,2_3
0.27878615,-0.041101765,0.46992588,20640000,2_3
0.27935836,-0.041495167,0.46955138,20664000,2_3
0.27988005,-0.041846156,0.46920943,20687000,2_3
0.28028288,-0.042097438,0.46894643,20707000,2_3
0.28069025,-0.042337526,0.46868107,20728000,2_3
0.281118,-0.042582285,0.46840248,20755000,2_3
0.2815481,-0.042829983,0.4681215,20779000,2_3
0.28183162,-0.043003056,0.467935,20800000,2_3
0.28203666,-0.043137934,0.467799,20820000,2_3
0.282256,-0.04328954,0.46765265,20844000,2_3
0.28243572,-0.043417074,0.4675323,20867000,2_3
0.2825553,-0.04350477,0.46745196,20892000,2_3
0.282634,-0.04357211,0.46739808,20915000,2_3
0.2826528,-0.0435977,0.4673843,20935000,2_3
0.28265214,-0.043595966,0.46738485,20956000,2_3
0.28262112,-0.043547027,0.46740818,20984000,2_3
0.28249797,-0.043429367,0.46749353,21008000,2_3
0.28230235,-0.043281358,0.46762547,21031000,2_3
0.28210095,-0.043120265,0.4677618,21052000,2_3
0.2818986,-0.04292577,0.4679017,21075000,2_3
0.28169608,-0.042728048,0.46804172,21096000,2_3
0.28142563,-0.042483084,0.46822667,21119000,2_3
0.28114483,-0.04223387,0.46841788,21139000,2_3
0.28085777,-0.041963592,0.46861434,21159000,2_3
0.28055197,-0.041649446,0.46882546,21179000,2_3
0.2802607,-0.04132202,0.4690286,21199000,2_3
0.2799319,-0.040913817,0.4692607,21219000,2_3
0.27965075,-0.040516157,0.4694628,21239000,2_3
0.27939042,-0.04008279,0.4696549,21260000,2_3
0.27909654,-0.039510965,0.46987808,21284000,2_3
0.27879605,-0.038875848,0.47010937,21308000,2_3
0.27851343,-0.038248114,0.47032833,21328000,2_3
0.27828723,-0.03769343,0.47050697,21352000,2_3
0.27802065,-0.036920976,0.47072577,21375000,2_3
0.27782306,-0.036283143,0.470892,21395000,2_3
0.27765018,-0.03576169,0.4710338,21415000,2_3
0.27743515,-0.035152964,0.47120628,21435000,2_3
0.2772723,-0.034679893,0.47133723,21455000,2_3
0.2770928,-0.034122087,0.47148344,21475000,2_3
0.27693802,-0.03364203,0.47160888,21496000,2_3
0.2767564,-0.033133768,0.47175142,21519000,2_3
0.27656668,-0.032650486,0.4718964,21539000,2_3
0.27640918,-0.032252915,0.47201598,21559000,2_3
0.2762593,-0.031875726,0.47212934,21580000,2_3
0.27608567,-0.0314604,0.47225878,21603000,2_3
0.2759268,-0.031113219,0.47237462,21623000,2_3
0.27579266,-0.030843306,0.47247064,21643000,2_3
0.27565804,-0.030582793,0.47256613,21663000,2_3
0.27552325,-0.030325588,0.4726613,21684000,2_3
0.27539387,-0.030080324,0.47275233,21704000,2_3
0.27524665,-0.029822651,0.47285438,21724000,2_3
0.27507317,-0.02955507,0.4729721,21747000,2_3
0.27492756,-0.029338082,0.47307026,21771000,2_3
0.2747797,-0.029121865,0.47316954,21792000,2_3
0.27462065,-0.028917713,0.47327438,21815000,2_3
0.27444986,-0.028741885,0.47338414,21836000,2_3
0.27426115,-0.02857692,0.4735035,21863000,2_3
0.2740883,-0.028428033,0.47361252,21883000,2_3
0.2739458,-0.028306296,0.47370225,21903000,2_3
0.27380234,-0.028205024,0.47379124,21923000,2_3
0.27360886,-0.028088972,0.47390985,21943000,2_3
0.27344513,-0.027986456,0.47401044,21964000,2_3
0.2733001,-0.027869469,0.474101,21988000,2_3
0.27320826,-0.027734995,0.4741617,22012000,2_3
0.27319714,-0.027619353,0.47417495,22039000,2_3
0.27326152,-0.027511358,0.47414413,22063000,2_3
0.27337465,-0.027438266,0.47408313,22083000,2_3
0.27353764,-0.027372727,0.47399288,22104000,2_3
0.27373928,-0.02730999,0.4738801,22124000,2_3
0.27398837,-0.027240846,0.4737401,22147000,2_3
0.27422667,-0.027186196,0.47360533,22171000,2_3
0.27448732,-0.027142411,0.47345686,22192000,2_3
0.27473336,-0.02709973,0.47331652,22215000,2_3
0.27497473,-0.027038408,0.47317988,22239000,2_3
0.27521408,-0.026965473,0.47304484,22259000,2_3
0.27542025,-0.026897218,0.4729287,22283000,2_3
0.27562922,-0.026802946,0.4728123,22307000,2_3
0.27579534,-0.026698768,0.4727213,22331000,2_3
0.27593708,-0.02660529,0.47264385,22352000,2_3
0.27606782,-0.026541648,0.47257113,22375000,2_3
0.27620548,-0.026509339,0.47249246,22399000,2_3
0.27631995,-0.026509432,0.47242555,22423000,2_3
0.27644652,-0.026553143,0.47234902,22447000,2_3
0.27655,-0.026632288,0.472284,22467000,2_3
0.27667144,-0.026755262,0.47220594,22488000,2_3
0.2767948,-0.026914455,0.47212458,22508000,2_3
0.27690968,-0.027083112,0.47204754,22532000,2_3
0.27706385,-0.027319884,0.47194344,22556000,2_3
0.27721572,-0.027587919,0.47183862,22583000,2_3
0.27736992,-0.027916383,0.47172868,22603000,2_3
0.27748665,-0.028200965,0.4716431,22624000,2_3
0.27762386,-0.028545637,0.4715416,22647000,2_3
0.2777431,-0.02885523,0.47145253,22667000,2_3
0.27785182,-0.029176295,0.4713687,22688000,2_3
0.2779537,-0.029555062,0.47128502,22711000,2_3
0.27803174,-0.029893171,0.47121763,22731000,2_3
0.2781098,-0.030284217,0.47114664,22755000,2_3
0.27817065,-0.030700268,0.4710838,22775000,2_3
0.27821898,-0.031061789,0.47103152,22796000,2_3
0.27829644,-0.031465482,0.47095895,22819000,2_3
0.27839598,-0.031869687,0.47087297,22839000,2_3
0.27848944,-0.032290086,0.47078902,22863000,2_3
0.27855682,-0.032673128,0.47072273,22883000,2_3
0.27862227,-0.033056185,0.4706573,22903000,2_3
0.27870283,-0.03342539,0.4705835,22924000,2_3
0.2788257,-0.033860594,0.47047955,22947000,2_3
0.2789181,-0.03415681,0.47040337,22967000,2_3
0.27901086,-0.034487315,0.47032428,22987000,2_3
0.27909708,-0.03481648,0.47024882,23012000,2_3
0.279191,-0.035100862,0.47017193,23035000,2_3
0.27929556,-0.0353719,0.47008952,23059000,2_3
0.27938545,-0.035616413,0.47001764,23084000,2_3
0.2794664,-0.03583155,0.46995312,23107000,2_3
0.27955866,-0.036010567,0.46988457,23127000,2_3
0.27964696,-0.0361253,0.46982324,23147000,2_3
0.27973062,-0.03622097,0.46976605,23171000,2_3
0.27981633,-0.036318548,0.4697075,23191000,2_3
0.27989155,-0.036397286,0.4696566,23212000,2_3
0.2800063,-0.03649243,0.46958083,23232000,2_3
0.2801281,-0.036580782,0.46950126,23255000,2_3
0.28024834,-0.036677483,0.46942195,23280000,2_3
0.2803745,-0.036803853,0.46933672,23303000,2_3
0.28047037,-0.036909483,0.46927115,23324000,2_3
0.2805761,-0.037019942,0.4691992,23348000,2_3
0.28069133,-0.037150674,0.46911994,23371000,2_3
0.28077614,-0.037271347,0.46905965,23392000,2_3
0.2808502,-0.037376933,0.4690069,23415000,2_3
0.2809427,-0.037458185,0.46894497,23439000,2_3
0.28103507,-0.03750009,0.46888635,23460000,2_3
0.28112933,-0.037528764,0.4688275,23487000,2_3
0.2812062,-0.03754268,0.46878028,23508000,2_3
0.2812973,-0.037539855,0.4687259,23531000,2_3
0.28140295,-0.03751848,0.4686641,23552000,2_3
0.28150272,-0.03747195,0.4686079,23576000,2_3
0.281602,-0.037399806,0.46855402,23599000,2_3
0.281681,-0.037329037,0.4685122,23623000,2_3
0.2817337,-0.0372527,0.46848658,23643000,2_3
0.2817556,-0.037178088,0.46847934,23666000,2_3
0.2817843,-0.037103433,0.468468,23688000,2_3
0.28181908,-0.037039697,0.46845213,23711000,2_3
0.2818241,-0.036995888,0.46845254,23731000,2_3
0.28179342,-0.036963806,0.46847355,23751000,2_3
0.28174794,-0.03693918,0.46850282,23772000,2_3
0.2816223,-0.036907017,0.46858093,23816000,2_6
0.28135353,-0.036945075,0.46873933,23844000,2_6
0.28055975,-0.03706409,0.46920544,23867000,2_6
0.27981228,-0.037181754,0.4696423,23888000,2_6
0.2790694,-0.037325513,0.47007275,23911000,2_6
0.27847677,-0.037488315,0.47041112,23936000,2_6
0.27796897,-0.037664615,0.4706973,23960000,2_6
0.27757937,-0.03781745,0.4709149,23983000,2_6
0.2772911,-0.03795522,0.47107363,24007000,2_6
0.2771475,-0.03805147,0.47115037,24027000,2_6
0.27705806,-0.03813052,0.4711966,24047000,2_6
0.277008,-0.038166665,0.47122312,24072000,2_6
0.27696925,-0.03817449,0.47124523,24096000,2_6
0.27697623,-0.038132597,0.4712445,24119000,2_6
0.2770128,-0.038061004,0.4712288,24143000,2_6
0.27707207,-0.03796494,0.47120172,24164000,2_6
0.27714232,-0.037849702,0.47116965,24188000,2_6
0.27719954,-0.037724935,0.47114605,24211000,2_6
0.27723348,-0.0375689,0.47113854,24235000,2_6
0.27722347,-0.037378687,0.47115955,24256000,2_6
0.27718744,-0.037186276,0.47119594,24278000,2_6
0.27712733,-0.03695959,0.47124916,24305000,2_6
0.27702895,-0.036677405,0.47132903,24328000,2_6
0.27692804,-0.03644913,0.47140604,24351000,2_6
0.27679583,-0.03620561,0.47150245,24371000,2_6
0.27666137,-0.035996802,0.47159734,24391000,2_6
0.27652898,-0.035805397,0.47168952,24411000,2_6
0.27637726,-0.03560567,0.4717936,24431000,2_6
0.2762496,-0.03546785,0.4718787,24452000,2_6
0.27606305,-0.03531759,0.47199917,24475000,2_6
0.27587318,-0.035211444,0.47211808,24499000,2_6
0.27570423,-0.035155088,0.47222096,24523000,2_6
0.27552637,-0.03512884,0.47232667,24547000,2_6
0.27535912,-0.035132166,0.472424,24568000,2_6
0.2752035,-0.035156067,0.4725129,24591000,2_6
0.27504647,-0.035206623,0.47260052,24615000,2_6
0.27487728,-0.035281677,0.47269335,24635000,2_6
0.27473655,-0.035355136,0.47276965,24655000,2_6
0.27460495,-0.03543488,0.47284016,24676000,2_6
0.27448493,-0.03552167,0.4729033,24700000,2_6
0.27436608,-0.035615638,0.47296524,24720000,2_6
0.27426335,-0.035700187,0.47301847,24743000,2_6
0.27417827,-0.035778522,0.47306186,24763000,2_6
0.27411616,-0.03585761,0.4730919,24787000,2_6
0.27406585,-0.035944857,0.47311437,24807000,2_6
0.27402565,-0.035996437,0.4731337,24827000,2_6
0.27396852,-0.036047667,0.47316295,24847000,2_6
0.27390942,-0.03609562,0.47319347,24869000,2_6
0.27384052,-0.036153123,0.47322896,24891000,2_6
0.27379444,-0.03620567,0.4732516,24911000,2_6
0.27374443,-0.036278732,0.47327495,24936000,2_6
0.27365312,-0.03639624,0.47331867,24960000,2_6
0.27354234,-0.03651006,0.47337398,24984000,2_6
0.27346197,-0.036621686,0.4734118,25007000,2_6
0.27341947,-0.03672858,0.4734281,25027000,2_6
0.27336597,-0.036844805,0.47344995,25051000,2_6
0.27329946,-0.036949657,0.47348014,25071000,2_6
0.27324244,-0.03704926,0.4735053,25091000,2_6
0.27321237,-0.03715536,0.47351432,25111000,2_6
0.2732132,-0.03725113,0.4735063,25131000,2_6
0.2732258,-0.037369553,0.4734897,25151000,2_6
0.27324578,-0.037461795,0.4734709,25172000,2_6
0.2732786,-0.037551824,0.47344482,25192000,2_6
0.27333534,-0.03765076,0.47340423,25212000,2_6
0.27338648,-0.037722066,0.47336897,25236000,2_6
0.27347228,-0.037805907,0.47331274,25264000,2_6
0.27357396,-0.037851367,0.47325033,25288000,2_6
0.27367744,-0.03787056,0.473189,25308000,2_6
0.2738089,-0.037873913,0.47311264,25328000,2_6
0.273922,-0.037856277,0.47304857,25348000,2_6
0.2740633,-0.037803542,0.47297096,25368000,2_6
0.2742148,-0.0377122,0.47289044,25392000,2_6
0.27437085,-0.037609015,0.47280812,25416000,2_6
0.2745593,-0.037481543,0.47270888,25439000,2_6
0.27469954,-0.037362352,0.4726368,25463000,2_6
0.2748711,-0.037192862,0.4725504,25487000,2_6
0.27502364,-0.03704836,0.47247303,25508000,2_6
0.27517995,-0.036905047,0.47239318,25533000,2_6
0.2753244,-0.036755078,0.4723207,25555000,2_6
0.27545553,-0.036583714,0.47225752,25576000,2_6
0.27556926,-0.0364003,0.4722054,25599000,2_6
0.27569348,-0.03618539,0.47214937,25619000,2_6
0.2757978,-0.0359826,0.47210395,25643000,2_6
0.27588668,-0.03577028,0.47206813,25664000,2_6
0.27597535,-0.035541035,0.47203365,25687000,2_6
0.27606273,-0.03531584,0.47199947,25707000,2_6
0.27614266,-0.035100903,0.4719687,25728000,2_6
0.27622056,-0.034854982,0.47194135,25752000,2_6
0.2762925,-0.034594774,0.4719184,25772000,2_6
0.27635962,-0.03433021,0.4718984,25795000,2_6
0.27641734,-0.034093276,0.47188175,25815000,2_6
0.2764683,-0.03387804,0.4718674,25836000,2_6
0.2765145,-0.033658482,0.4718561,25859000,2_6
0.27655667,-0.033443153,0.4718467,25884000,2_6
0.2765957,-0.033218935,0.47183964,25908000,2_6
0.2766127,-0.033063915,0.47184053,25930000,2_6
0.2766149,-0.032892402,0.47185126,25952000,2_6
0.27660322,-0.03274976,0.47186804,25979000,2_6
0.2765849,-0.03261708,0.47188798,25999000,2_6
0.27657485,-0.032492947,0.4719024,26024000,2_6
0.27656978,-0.03235185,0.47191507,26048000,2_6
0.2765625,-0.03225095,0.4719262,26071000,2_6
0.27656043,-0.0321723,0.47193283,26095000,2_6
0.27656576,-0.032123603,0.47193298,26115000,2_6
0.2765809,-0.032088004,0.47192654,26135000,2_6
0.27661452,-0.032076333,0.47190765,26156000,2_6
0.2766883,-0.032082442,0.47186396,26179000,2_6
0.27675846,-0.03209713,0.4718218,26199000,2_6
0.27682373,-0.03211333,0.47178242,26219000,2_6
0.27691573,-0.032134186,0.471727,26239000,2_6
0.2770424,-0.032166954,0.47165042,26260000,2_6
0.27717704,-0.032206073,0.47156858,26283000,2_6
0.27734193,-0.03225043,0.47146863,26307000,2_6
0.27748087,-0.03228272,0.47138467,26328000,2_6
0.27765888,-0.032316025,0.47127756,26351000,2_6
0.27785796,-0.032339003,0.47115865,26372000,2_6
0.2780833,-0.032353163,0.47102472,26395000,2_6
0.27828056,-0.03236189,0.47090757,26415000,2_6
0.2784836,-0.03236854,0.47078705,26436000,2_6
0.27875364,-0.032366976,0.47062734,26459000,2_6
0.2789757,-0.03235215,0.47049677,26479000,2_6
0.27921763,-0.032328516,0.47035486,26500000,2_6
0.27944815,-0.032303575,0.47021967,26523000,2_6
0.27970573,-0.032271232,0.47006875,26544000,2_6
0.2799564,-0.032229356,0.4699223,26564000,2_6
0.2801644,-0.032177117,0.46980193,26584000,2_6
0.28039494,-0.032100134,0.46966964,26607000,2_6
0.28061074,-0.03201569,0.4695465,26627000,2_6
0.2808424,-0.031911213,0.4694151,26652000,2_6
0.2811119,-0.031764,0.46926373,26673000,2_6
0.2813164,-0.03163329,0.46915004,26695000,2_6
0.28153268,-0.031504147,0.46902895,26715000,2_6
0.28171685,-0.031404223,0.46892503,26736000,2_6
0.28191945,-0.031288818,0.46881098,26756000,2_6
0.2820963,-0.031173475,0.46871227,26776000,2_6
0.28224966,-0.03106404,0.4686272,26799000,2_6
0.28238943,-0.03096424,0.46854958,26823000,2_6
0.2825012,-0.030888006,0.46848726,26843000,2_6
0.28256822,-0.030837912,0.46845013,26863000,2_6
0.2826037,-0.030809512,0.4684306,26887000,2_6
0.28262126,-0.030804887,0.4684203,26908000,2_6
0.28261098,-0.030842299,0.46842405,26932000,2_6
0.28257138,-0.030902047,0.468444,26952000,2_6
0.28245592,-0.031015942,0.46850613,26979000,2_6
0.28230673,-0.031133145,0.46858823,27000000,2_6
0.2821341,-0.031255815,0.46868402,27020000,2_6
0.28193736,-0.031377353,0.46879432,27043000,2_6
0.27655232,-0.03420142,0.47179484,27316000,2_9
0.276492,-0.034121506,0.47183597,27336000,2_9
0.27647445,-0.033996247,0.47185534,27359000,2_9
0.2764776,-0.033873282,0.4718623,27379000,2_9
0.27649465,-0.03371713,0.4718635,27401000,2_9
0.27653706,-0.033529274,0.471852,27423000,2_9
0.27659947,-0.033338293,0.47182903,27443000,2_9
0.27667892,-0.033145986,0.47179595,27463000,2_9
0.27677387,-0.032958604,0.4717534,27483000,2_9
0.27686042,-0.032817267,0.47171247,27504000,2_9
0.27696636,-0.032670178,0.4716605,27527000,2_9
0.2770596,-0.032538988,0.47161475,27551000,2_9
0.2771323,-0.0324154,0.47158056,27571000,2_9
0.27720293,-0.03230166,0.47154686,27591000,2_9
0.27728403,-0.032193884,0.47150654,27615000,2_9
0.27736223,-0.0320869,0.47146782,27635000,2_9
0.27741432,-0.03198905,0.47144383,27656000,2_9
0.27745217,-0.031898867,0.47142768,27676000,2_9
0.2775118,-0.031799328,0.47139937,27700000,2_9
0.2775903,-0.031699978,0.4713598,27723000,2_9
0.27763468,-0.031623133,0.4713388,27748000,2_9
0.27766317,-0.03151629,0.47132918,27771000,2_9
0.27767318,-0.031436857,0.4713286,27791000,2_9
0.27769247,-0.031359177,0.4713224,27816000,2_9
0.27771735,-0.031299476,0.47131166,27839000,2_9
0.27773145,-0.031254504,0.47130638,27859000,2_9
0.27775013,-0.031206025,0.47129858,27880000,2_9
0.27778763,-0.031163748,0.47127932,27903000,2_9
0.27784163,-0.03112862,0.4712498,27927000,2_9
0.27787578,-0.031117767,0.47123036,27948000,2_9
0.27789307,-0.03111859,0.4712201,27971000,2_9
0.2779065,-0.031123785,0.47121182,27995000,2_9
0.27791655,-0.03113155,0.47120538,28015000,2_9
0.2779184,-0.031149704,0.47120315,28036000,2_9
0.27791482,-0.031202424,0.47120172,28059000,2_9
0.27790517,-0.031284705,0.47120196,28080000,2_9
0.2778753,-0.031380173,0.47121322,28103000,2_9
0.27782342,-0.03150047,0.4712358,28124000,2_9
0.27776963,-0.031652607,0.47125733,28147000,2_9
0.27774215,-0.031790026,0.47126427,28168000,2_9
0.27770913,-0.031962894,0.471272,28188000,2_9
0.27766907,-0.032114994,0.4712853,28211000,2_9
0.27762157,-0.032303344,0.47130042,28231000,2_9
0.27760231,-0.032458853,0.47130108,28251000,2_9
0.27759954,-0.03259821,0.47129306,28271000,2_9
0.27760452,-0.03276887,0.4712783,28292000,2_9
0.2776224,-0.03293419,0.47125626,28315000,2_9
0.27766556,-0.033109594,0.4712185,28339000,2_9
0.27772525,-0.03328595,0.4711709,28360000,2_9
0.27779192,-0.03344758,0.47112018,28383000,2_9
0.27785257,-0.033558372,0.4710765,28407000,2_9
0.27792242,-0.033642143,0.47102937,28428000,2_9
0.27800074,-0.033697437,0.47097918,28452000,2_9
0.27805626,-0.033719882,0.4709448,28472000,2_9
0.2781099,-0.03372172,0.47091296,28495000,2_9
0.2781815,-0.033706464,0.4708718,28519000,2_9
0.27825436,-0.03368099,0.4708306,28540000,2_9
0.27830023,-0.033650417,0.47080564,28563000,2_9
0.27831325,-0.033627316,0.47079957,28583000,2_9
0.27830935,-0.033627536,0.4708019,28603000,2_9
0.27828878,-0.033649437,0.4708125,28623000,2_9
0.27824974,-0.033682715,0.47083315,28643000,2_9
0.2781945,-0.033737853,0.47086188,28664000,2_9
0.27814758,-0.03381323,0.47088414,28688000,2_9
0.27810624,-0.03391218,0.47090146,28711000,2_9
0.27806586,-0.03402185,0.4709174,28735000,2_9
0.27802762,-0.03412656,0.4709324,28756000,2_9
0.27798268,-0.034226153,0.4709517,28779000,2_9
0.27791703,-0.03432127,0.4709835,28799000,2_9
0.27784806,-0.03439586,0.47101876,28819000,2_9
0.27777597,-0.034466196,0.47105613,28840000,2_9
0.27769566,-0.0345391,0.47109818,28863000,2_9
0.27764183,-0.034576897,0.4711271,28884000,2_9
0.27756333,-0.034602538,0.47117147,28907000,2_9
0.27749184,-0.03460723,0.47121325,28927000,2_9
0.27741534,-0.034604087,0.47125852,28947000,2_9
0.27735016,-0.034594122,0.47129762,28967000,2_9
0.27728155,-0.03457873,0.4713391,28987000,2_9
0.27721614,-0.034560155,0.47137895,29007000,2_9
0.27713618,-0.03453501,0.47142783,29032000,2_9
0.27704763,-0.034507185,0.4714819,29052000,2_9
0.2769826,-0.034493122,0.47152114,29072000,2_9
0.27686486,-0.03449279,0.47159034,29096000,2_9
0.27670655,-0.03451898,0.4716813,29123000,2_9
0.2765881,-0.034554075,0.47174817,29148000,2_9
0.27648133,-0.034606162,0.47180697,29171000,2_9
0.2763935,-0.034665823,0.47185403,29191000,2_9
0.27631417,-0.034735918,0.4718953,29212000,2_9
0.27624568,-0.034838643,0.47192785,29236000,2_9
0.27619597,-0.03499443,0.4719454,29263000,2_9
0.2761845,-0.03513324,0.47194183,29283000,2_9
0.27620107,-0.035276957,0.4719214,29307000,2_9
0.2762555,-0.035446577,0.47187686,29328000,2_9
0.27631563,-0.03559512,0.47183043,29351000,2_9
0.27635896,-0.03573554,0.47179443,29371000,2_9
0.27639374,-0.035867613,0.4717641,29392000,2_9
0.2764361,-0.035979424,0.4717307,29412000,2_9
0.27650285,-0.036083348,0.47168368,29440000,2_9
0.27657425,-0.03615816,0.47163606,29460000,2_9
0.2766265,-0.036202457,0.47160202,29481000,2_9
0.27668402,-0.03624718,0.47156486,29503000,2_9
0.27673215,-0.036283202,0.47153383,29523000,2_9
0.27678084,-0.036318,0.4715026,29543000,2_9
0.27681732,-0.036337458,0.47147965,29563000,2_9
0.27684262,-0.03634137,0.4714645,29587000,2_9
0.27685258,-0.036337078,0.471459,29608000,2_9
0.2768507,-0.036329687,0.47146064,29628000,2_9
0.27683657,-0.036312565,0.4714703,29648000,2_9
0.2767942,-0.03628782,0.47149706,29671000,2_9
0.27673432,-0.03628134,0.4715327,29691000,2_9
0.27667674,-0.0363035,0.47156477,29711000,2_9
0.2766044,-0.036350373,0.4716036,29735000,2_9
0.27652514,-0.03639844,0.4716464,29756000,2_9
0.27645466,-0.036428593,0.47168538,29776000,2_9
0.27637047,-0.03645543,0.47173262,29803000,2_9
0.276279,-0.03648763,0.4717837,29827000,2_9
0.27619818,-0.036516935,0.4718288,29847000,2_9
0.27612704,-0.03653581,0.47186896,29868000,2_9
0.2760675,-0.03653559,0.4719038,29888000,2_9
0.2760235,-0.03650735,0.4719317,29911000,2_9
0.2759752,-0.036437593,0.47196537,29931000,2_9
0.2759428,-0.036344085,0.4719915,29952000,2_9
0.27593237,-0.036245547,0.47200522,29972000,2_9
0.27594027,-0.03613157,0.4720093,29992000,2_9
0.27596602,-0.036008127,0.47200367,30015000,2_9
0.27601168,-0.035862185,0.4719881,30035000,2_9
0.27606988,-0.035706267,0.47196588,30055000,2_9
0.27613068,-0.035574093,0.47194028,30075000,2_9
0.27620518,-0.035437137,0.471907,30095000,2_9
