gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,0.0063915877,1.11554245e-10,0.0,1.7107476e-07,-9.801862,0.27668032,-0.035931077,0.47159123
0.010652645,0.006657903,1.061859e-09,0.0,1.7107476e-07,-9.801862,0.276655046340882,-0.03591389400595947,0.47160735901072703
0.010386328,0.007190536,2.6078462e-09,0.0,1.7109566e-07,-9.803061,0.276629772681764,-0.03589671101191895,0.4716234880214541
0.009853697,0.0074568503,0.00026631838,0.0,1.7113743e-07,-9.805452,0.276604499022646,-0.03587952801787842,0.47163961703218116
0.009587382,0.00745685,0.00079894945,0.0,1.7115835e-07,-9.806652,0.276585830727056,-0.03588789969606675,0.4716499278665077
0.008255797,0.0082558,0.00026632394,0.0,1.7117921e-07,-9.807847,0.27657540340882003,-0.03592815387008343,0.4716529798331347
0.0021305257,0.008255804,-0.0018642043,0.0,1.7136728e-07,-9.818622,0.276564976090584,-0.03596840804410012,0.4716560317997616
-0.0055926577,0.007456866,-0.0050599645,0.0,1.7155533e-07,-9.829395,0.27655454877234803,-0.036008662218116806,0.47165908376638854
-0.014114766,0.006125279,-0.008788409,0.0,1.7170156e-07,-9.837774,0.2765544262216925,-0.036035475390941596,0.47165709222884383
-0.030892683,0.0029294838,-0.016777884,0.0,1.7111655e-07,-9.804256,0.27655557949940407,-0.0360606244398093,0.47165447625744933
-0.033822164,0.001331576,-0.018642092,0.0,1.7030172e-07,-9.75757,0.2765567327771156,-0.036085773488676996,0.4716518602860548
-0.02822952,0.00026628294,-0.017044215,0.0,1.6963313e-07,-9.719263,0.27655798586412395,-0.03604254507151371,0.4716543769606675
-0.01731055,-3.17215e-08,-0.013848437,0.0,1.6936151e-07,-9.703699,0.27655943730631705,-0.03586342725983313,0.4716670939570918
-0.0026631614,-4.4392102e-08,-0.009853696,0.0,1.6934061e-07,-9.702502,0.27656088874851015,-0.03568430944815256,0.47167981095351613
0.014381069,-0.0002663804,-0.00479369,0.0,1.694033e-07,-9.706093,0.27656234019070325,-0.035505191636471985,0.47169252794994043
0.037284255,-0.0007990016,0.0023968446,0.0,1.6938239e-07,-9.704896,0.27655100154946366,-0.03520639969845053,0.4717213180810489
0.070840076,-0.0013318406,0.013848443,0.0,1.6911079e-07,-9.689335,0.2765360483194279,-0.03487378681168057,0.47175465061978544
0.102531694,-0.0015981476,0.026098993,0.0,1.6869292e-07,-9.665392,0.27652109508939215,-0.03454117392491061,0.47178798315852205
0.123304345,-0.0013317192,0.03542007,0.0,1.6831686e-07,-9.6438465,0.2764934464958284,-0.03420261196185935,0.47182898143027413
0.13981594,-0.00079911534,0.044208504,0.0,1.6794075e-07,-9.622297,0.27642196296781885,-0.03384350884862932,0.4718964481764005
0.15712649,0.000532283,0.05566015,0.0,1.6739753e-07,-9.591172,0.2763504794398093,-0.033484405735399285,0.4719639149225268
0.17310539,0.0031951398,0.068443485,0.0,1.6670805e-07,-9.551668,0.2762789959117998,-0.03312530262216925,0.47203138166865316
0.18349172,0.0066574933,0.0796287,0.0,1.6603947e-07,-9.513361,0.27615503152562576,-0.032828084851013115,0.47212463687723477
0.1912149,0.01544582,0.10146666,0.0,1.6478585e-07,-9.441534,0.27600515886769966,-0.032561418071513706,0.47223062309892727
0.19094826,0.023167111,0.11797915,0.0,1.6380388e-07,-9.385271,0.27585528620977356,-0.032294751292014305,0.47233660932061977
0.18828519,0.03089074,0.13369161,0.0,1.6278011e-07,-9.326612,0.27570214426698453,-0.0320476232443385,0.47244310754469604
0.18429065,0.036218118,0.14487636,0.0,1.6204885e-07,-9.284715,0.2755236956376639,-0.03195173945411204,0.47255356904648393
0.17869806,0.041011672,0.15686058,0.0,1.6133849e-07,-9.244015,0.2753452470083433,-0.03185585566388558,0.4726640305482718
0.17177382,0.04580393,0.17124201,0.0,1.6050275e-07,-9.196131,0.2751667983790227,-0.031759971873659115,0.4727744920500596
0.16564862,0.04900109,0.18375838,0.0,1.5972968e-07,-9.151836,0.27497516076281286,-0.031751402386174014,0.47288653157330157
0.15472984,0.051131684,0.2063951,0.0,1.5828803e-07,-9.069237,0.2747731318235995,-0.031811625985697256,0.472999814386174
0.14860484,0.050864387,0.22024359,0.0,1.5747318e-07,-9.022549,0.2745711028843862,-0.0318718495852205,0.4731130971990465
0.13608818,0.048201274,0.24767406,0.0,1.5544653e-07,-8.90643,0.27436910696066746,-0.03193323481287247,0.4732262786054827
0.13102782,0.046870727,0.258593,0.0,1.5461082e-07,-8.858546,0.2741748696781883,-0.03226760265077473,0.47331562949940403
