gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00213053,0.012783176,0.0010652556,0.0,1.7071957e-07,-9.781511,27299000,2_9
0.0031957936,0.011451593,0.0010652592,0.0,1.7084493e-07,-9.788693,27308000,2_9
0.0045273765,0.009587381,0.0010652487,0.0,1.7099121e-07,-9.797075,27316000,2_9
0.0074568517,0.006125271,0.0010652528,0.0,1.7124192e-07,-9.8114395,27328000,2_9
0.010386328,0.003195797,0.00026630357,0.0,1.7138817e-07,-9.8198185,27343000,2_9
0.011451593,0.0021305305,-8.402802e-09,0.0,1.7142993e-07,-9.822212,27348000,2_9
0.011984225,0.0010652645,-5.5371423e-09,0.0,1.7147174e-07,-9.824607,27355000,2_9
0.012783175,0.00026631617,-6.0771095e-09,0.0,1.7151353e-07,-9.827002,27359000,2_9
0.013582122,2.1043657e-17,-1.2057129e-09,0.0,1.7155533e-07,-9.829395,27363000,2_9
0.013848438,0.0,0.0,0.0,1.7157622e-07,-9.830592,27367000,2_9
0.014114756,0.0,0.0,0.0,1.7159711e-07,-9.831791,27379000,2_9
0.014913704,-0.00079894846,-2.5908597e-09,0.0,1.7165979e-07,-9.835382,27387000,2_9
0.014913702,-0.0010652645,-1.342512e-09,0.0,1.7165976e-07,-9.835381,27392000,2_9
0.015180021,-0.0013315806,-1.5599323e-09,0.0,1.7165979e-07,-9.835382,27396000,2_9
0.016245283,-0.002396845,-3.1152174e-09,0.0,1.7168067e-07,-9.836578,27408000,2_9
0.017044235,-0.0029294777,-3.9815142e-09,0.0,1.7172246e-07,-9.838972,27412000,2_9
0.017843181,-0.00346211,-2.3063602e-09,0.0,1.7174337e-07,-9.84017,27415000,2_9
0.018375812,-0.0042610588,-3.1773075e-09,0.0,1.7174334e-07,-9.840169,27423000,2_9
0.018908449,-0.005060006,-8.3628064e-09,0.0,1.7172246e-07,-9.838972,27427000,2_9
0.01944108,-0.0055926396,-2.5563274e-09,0.0,1.7168068e-07,-9.836578,27435000,2_9
0.019973712,-0.0063915877,-8.480617e-09,0.0,1.7165979e-07,-9.835382,27443000,2_9
0.020240024,-0.0074568545,0.00026631381,0.0,1.7159711e-07,-9.831791,27452000,2_9
0.020240022,-0.0077231703,0.00079894636,0.0,1.715762e-07,-9.830592,27459000,2_9
0.01997371,-0.008255805,0.0010652569,0.0,1.7157622e-07,-9.830592,27463000,2_9
0.018908449,-0.0085221175,0.0010652613,0.0,1.7151353e-07,-9.827002,27475000,2_9
0.018375812,-0.008522116,0.0010652627,0.0,1.7149263e-07,-9.825804,27480000,2_9
0.017843181,-0.008522116,0.0010652625,0.0,1.7149266e-07,-9.825805,27483000,2_9
