gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18483000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18492000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18499000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18502000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18508000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18511000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18519000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18527000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18531000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18535000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18543000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18551000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18555000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18562000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18568000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18572000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18579000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18587000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18590000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18596000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18599000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18611000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18615000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18627000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18639000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18644000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18647000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18659000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18664000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18668000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18672000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18675000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18679000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18688000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18691000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18696000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18700000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18712000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18715000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18720000,2_3
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,18727000,2_3
0.0,0.0,0.0,0.0,1.60837e-07,-9.2152815,18736000,2_3
0.0,0.0,0.0,0.0,1.6211152e-07,-9.288305,18739000,2_3
0.0,0.0,0.0,0.0,1.6551712e-07,-9.483433,18744000,2_3
0.0,-0.0002663161,-4.648093e-12,0.0,1.6883915e-07,-9.673771,18751000,2_3
0.0,-0.0021305294,-3.718475e-11,0.0,1.7239104e-07,-9.877279,18760000,2_3
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7276713e-07,-9.8988285,18764000,2_3
0.0,-0.004261058,-7.436949e-11,0.0,1.7293422e-07,-9.908402,18771000,2_3
0.0,-0.0053263223,-9.296187e-11,0.0,1.7305965e-07,-9.915586,18774000,2_3
0.0,-0.00612527,-1.06906116e-10,0.0,1.73185e-07,-9.92277,18779000,2_3
0.0,-0.0066579026,-1.16202326e-10,0.0,1.7333123e-07,-9.931149,18788000,2_3
-0.0002663161,-0.007456851,-7.6846507e-10,0.0,1.7360284e-07,-9.946711,18799000,2_3
-0.0013315806,-0.007456852,-1.4540664e-09,0.0,1.7381181e-07,-9.958684,18807000,2_3
-0.001864213,-0.007456852,-1.4540666e-09,0.0,1.7385358e-07,-9.961077,18811000,2_3
-0.0021305294,-0.007190536,-9.529486e-10,0.0,1.7391629e-07,-9.96467,18815000,2_3
-0.002396845,-0.006657903,-1.1327832e-09,0.0,1.7399982e-07,-9.969456,18823000,2_3
-0.0029294777,-0.0063915877,-2.9012441e-09,-0.0011971011,1.7408343e-07,-9.974247,18827000,2_3
-0.0029294777,-0.0061252713,-3.6696202e-10,-0.0035913025,1.7416697e-07,-9.9790325,18831000,2_3
-0.002396845,-0.0055926386,4.6978477e-10,-0.0047884034,1.7425056e-07,-9.983822,18836000,2_3
-0.002130529,-0.005060006,3.4101885e-13,-0.0047884034,1.7435502e-07,-9.989807,18843000,2_3
-0.0018642128,-0.0039947415,-4.608023e-11,-0.0047884034,1.7452216e-07,-9.999384,18852000,2_3
-0.0013315806,-0.0034621095,4.1240317e-10,-0.0047884034,1.7456395e-07,-10.001778,18859000,2_3
-0.0010652645,-0.0029294773,7.2988365e-11,-0.0047884034,1.7458484e-07,-10.0029745,18864000,2_3
-0.00079894846,-0.0021305294,1.6967777e-10,-0.0047884043,1.675438e-07,-9.599552,18879000,2_3
-0.00026631617,-0.0021305294,7.193409e-10,-0.0047884043,1.5141414e-07,-8.675392,18883000,2_3
0.0,-0.0021305294,1.5194668e-10,-0.0047884043,1.4286874e-07,-8.185776,18887000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.492621e-07,-8.552089,18892000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.6133843e-07,-9.244012,18899000,2_3
0.0,-0.0018642128,-3.253665e-11,-0.0047884034,1.7103297e-07,-9.799467,18904000,2_3
0.0,-0.0013315806,-2.3240465e-11,-0.0047884034,1.756504e-07,-10.064027,18911000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7711295e-07,-10.147825,18915000,2_3
0.0,-0.0010652643,-1.8592369e-11,-0.0047884034,1.7748901e-07,-10.169372,18924000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7748903e-07,-10.169372,18932000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7742636e-07,-10.165782,18943000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7734277e-07,-10.160992,18956000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.6409639e-07,-9.40203,18967000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.5609423e-07,-8.943541,18980000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.004788404,1.6971673e-07,-9.724051,18983000,2_3
0.0,-0.0010652643,-1.8592369e-11,-0.005985504,1.7539968e-07,-10.049662,18992000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.008379707,1.7901424e-07,-10.256761,18998000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.009576807,1.8047675e-07,-10.340556,19003000,2_3
0.0,0.0,0.0,-0.009576809,1.8049768e-07,-10.341755,19011000,2_3
0.0,0.0,0.0,-0.009576809,1.8037233e-07,-10.334574,19015000,2_3
0.0,0.0,0.0,-0.009576807,1.8026783e-07,-10.328587,19020000,2_3
0.0,0.0,0.0,-0.009576809,1.8014246e-07,-10.3214035,19032000,2_3
0.0,0.0,0.0,-0.009576808,1.8003803e-07,-10.315418,19035000,2_3
0.0,0.0,0.0,-0.009576809,1.7989179e-07,-10.30704,19043000,2_3
0.0,0.0,0.0,-0.005985504,1.6146384e-07,-9.251196,19051000,2_3
0.0,0.0,0.0,-0.0047884034,1.4192854e-07,-8.1319065,19060000,2_3
0.0,0.0,0.0,-0.005985504,1.4725634e-07,-8.437168,19068000,2_3
0.0,0.0,0.0,-0.009576807,1.7939031e-07,-10.278308,19080000,2_3
0.0,0.0,0.0,-0.009576807,1.825243e-07,-10.457872,19087000,2_3
0.0,0.0,0.0,-0.009576809,1.8315112e-07,-10.493786,19091000,2_3
0.0,0.0,0.0,-0.009576809,1.8317203e-07,-10.494984,19095000,2_3
0.0,0.0,0.0,-0.009576807,1.8304665e-07,-10.487801,19104000,2_3
0.0,0.00079894846,1.3944281e-11,-0.009576809,1.8285861e-07,-10.477028,19115000,2_3
0.0,0.0010652645,1.8592372e-11,-0.008379706,1.8033049e-07,-10.332177,19120000,2_3
0.0,0.0010652645,1.8592372e-11,-0.005985504,1.6002217e-07,-9.168595,19127000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.2849414e-07,-7.362171,19135000,2_3
0.0,0.0010652645,1.8592372e-11,-0.004788404,1.6645731e-07,-9.537302,19143000,2_3
0.0,0.0010652647,1.8592374e-11,-0.005985504,1.7682044e-07,-10.131064,19147000,2_3
0.0,0.0010652647,1.8592374e-11,-0.008379708,1.822736e-07,-10.443508,19151000,2_3
0.0,0.0010652647,1.8592374e-11,-0.009576809,1.8536582e-07,-10.62068,19155000,2_3
0.0,0.0010652647,1.8592374e-11,-0.009576809,1.866612e-07,-10.694899,19163000,2_3
0.0,0.0010652647,1.8592374e-11,-0.009576809,1.8701641e-07,-10.715252,19167000,2_3
0.0,0.0010652645,1.8592372e-11,-0.008379706,1.869537e-07,-10.7116585,19172000,2_3
0.0,0.0013315806,2.3240465e-11,-0.0047884034,1.8661942e-07,-10.692505,19184000,2_3
0.0,0.001864213,3.2536654e-11,-0.004788404,1.8636868e-07,-10.678139,19187000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8375704e-07,-10.528503,19191000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.6417995e-07,-9.406818,19196000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.2694801e-07,-7.273585,19200000,2_3
0.0,0.002130529,3.7184745e-11,-0.0023942017,1.1240622e-07,-6.4404025,19207000,2_3
0.0,0.002130529,3.7184745e-11,-0.0035913025,1.3599481e-07,-7.791929,19212000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.6403372e-07,-9.39844,19216000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.7953657e-07,-10.286688,19223000,2_3
