gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.08568327,0.006839879,-0.018115105,0.42016023,1.0174477,-8.496897,-0.5535179,-0.19870365,0.4382656
0.038371533,-0.013554798,-0.12519099,0.79857856,-2.6519935,-9.233078,-0.5555413243161095,-0.1898836162613981,0.4557000936170212
0.022419458,-0.004053289,-0.13661206,-0.58556664,0.6573186,-10.154265,-0.5575647486322188,-0.1810635825227963,0.4731345872340425
0.061506186,0.029718328,-0.07132271,-0.08325819,2.0287673,-9.304572,-0.5595881729483283,-0.1722435487841945,0.4905690808510638
0.05150906,-0.018382663,-0.010127364,0.45038226,-0.108368,-8.763726,-0.5616115972644377,-0.1634235150455927,0.5080035744680851
0.04070811,-0.0060359538,0.049458258,0.14801483,-0.4778387,-8.624294,-0.559389032218845,-0.1684291498480243,0.4925402229787234
0.048078418,-0.00010804312,0.085819066,-0.18842201,0.58614975,-8.916881,-0.555983158662614,-0.1772878398176292,0.467908619574468
0.05253949,-0.0033316375,0.09797645,0.093303986,0.76210856,-8.959187,-0.552577285106383,-0.186146529787234,0.4432770161702127
0.05116596,-0.0056663686,0.051175244,0.20014249,0.24496828,-8.346087,-0.549171411550152,-0.1950052197568389,0.4186454127659574
0.06311701,0.002588812,-0.04200889,-0.091437414,-1.1911665,-8.1531315,-0.5479035234042553,-0.1949380563525836,0.4194386382978723
0.025597185,0.027259285,-0.092457704,0.14197117,-0.61813617,-8.406338,-0.548287714893617,-0.1879736426139817,0.4398783225531915
0.012791321,0.026630392,-0.10698287,0.16855264,1.0716554,-8.743919,-0.5486719063829788,-0.1810092288753799,0.4603180068085106
0.043831002,0.035178483,-0.06040634,-0.58440083,1.467849,-8.688064,-0.5490560978723404,-0.1740448151367781,0.4807576910638298
0.018991996,0.033618126,-0.0067452057,0.03502011,0.2810654,-7.619882,-0.5486689543465046,-0.1683528030699088,0.4963161003039514
0.02188855,0.030645438,0.06445,0.80020773,-0.73352057,-7.5591507,-0.5468248446808511,-0.1650642163829787,0.5026543234042553
-0.015306332,0.020555288,0.09119714,0.1160467,-0.07295945,-9.308352,-0.5449807350151976,-0.1617756296960486,0.5089925465045593
0.017623145,0.02320333,0.09077179,-0.6165558,0.93572205,-8.671273,-0.5431366253495441,-0.1584870430091185,0.5153307696048632
-0.0013613558,0.020771082,0.028198853,-0.0040471856,0.52262115,-7.1048026,-0.5421536013981763,-0.1556123918844985,0.5204697373860182
0.0012186766,-0.01279685,-0.053484574,0.8618592,-1.2557855,-7.6802387,-0.5470259603039513,-0.1555525025835866,0.5174537689969605
-0.04282397,0.0019626974,-0.113309965,0.24823126,-0.9102621,-8.943406,-0.5518983192097264,-0.1554926132826747,0.5144378006079028
-0.029091407,0.005090078,-0.114824094,-0.59612006,0.51879156,-8.453497,-0.5567706781155015,-0.1554327239817629,0.511421832218845
-0.044414926,0.022669908,-0.040976137,-0.3613285,1.406497,-7.7405734,-0.5616430370212766,-0.155372834680851,0.5084058638297873
-0.033768058,-0.008044303,0.05440235,0.4575144,0.98321027,-8.463113,-0.5629716089665653,-0.1601783617325228,0.5199848993009119
-0.026904501,-0.0090986965,0.11382708,0.65394944,-0.09952637,-8.848431,-0.5639507934650456,-0.1654635777203647,0.5330028788145896
-0.042312905,-0.012630789,0.103677385,-0.38574627,-1.0496639,-8.031671,-0.5649299779635258,-0.1707487937082067,0.5460208583282675
-0.050432123,0.0045164744,0.06160528,-0.17825252,0.36223972,-7.595996,-0.5659091624620061,-0.1760340096960486,0.5590388378419452
-0.046637986,-0.0067283497,-0.017823296,0.16274196,0.6510555,-9.074567,-0.5668539543768997,-0.1795199538905775,0.5437352141337386
-0.026612518,-0.0018142042,-0.084329635,0.13691957,-0.14143765,-9.495067,-0.5677834606990881,-0.1822062217325228,0.5158442112158054
-0.04323632,0.013542307,-0.1363673,-0.24495523,-0.4415589,-8.034058,-0.5687129670212766,-0.184892489574468,0.4879532082978723
-0.02790594,0.011997643,-0.08953802,0.35007915,-0.16906098,-7.4261584,-0.5696424733434651,-0.1875787574164134,0.4600622053799392
-0.048274145,0.01866505,-0.00086953625,-0.019627504,1.2839609,-9.652235,-0.567955718662614,-0.1875242485714285,0.440130382674772
-0.010098381,0.026838055,0.09930221,-0.38566297,1.2454954,-9.939056,-0.5633698639513678,-0.1844326628571428,0.4290181920972644
0.0048281895,0.02921232,0.12702276,0.23327129,0.10893557,-7.5271497,-0.5587840092401216,-0.1813410771428571,0.4179060015197568
