timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23998000,23998000,0.99967057,-0.00010200416,0.00041439236,0.025666228,0.005809677,0.0038427482,-0.020834815,0.02669829,0.05105416,-0.03871225,3.9933507e-08,1.5080785e-07,-7.465081e-07,0.0,0.0,8.7949215e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,5.168517e-07,4.1650314e-06,4.165024e-06,0.00011517292,0.006117252,0.006117309,0.007651708,0.013159293,0.013159298,0.11019732,4.3670755e-11,4.3670893e-11,4.783961e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25007000,25007000,0.99967474,-0.00042020026,7.041108e-05,0.025499294,0.0015183821,-0.011307821,-0.01617914,0.03383763,0.04587398,-0.03555433,1.1592871e-07,1.6427263e-07,-6.3714026e-07,0.0,0.0,7.3423886e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,5.131225e-07,3.998151e-06,3.9981655e-06,0.00010933744,0.0060284217,0.0060283775,0.0077955425,0.013632837,0.013632838,0.111118086,3.8731303e-11,3.8731404e-11,4.0651232e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.99967086,-0.000801804,0.00029358035,0.025642483,-0.004006295,-0.024103424,-0.010346644,0.03179085,0.035940476,-0.038253233,-7.54832e-09,1.7966697e-07,-4.3632556e-07,0.0,0.0,6.266236e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,5.11512e-07,3.896391e-06,3.8964076e-06,0.000104067665,0.0062932684,0.006293157,0.007855126,0.014065063,0.014065059,0.11143105,3.536362e-11,3.5363677e-11,3.5234268e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996759,0.00029118537,0.00040385133,0.02545167,0.0044183317,-0.019386556,-0.007676974,0.030673677,0.032367926,-0.028444007,-3.537973e-07,3.3134322e-07,-1.3501324e-07,-7.040294e-05,-0.00011632317,6.335084e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,5.090821e-07,3.8821036e-06,3.882131e-06,9.982025e-05,0.014359061,0.014359027,0.006503481,0.01443341,0.014433394,0.11252088,3.273518e-11,3.2735238e-11,3.065858e-10,3.195408e-06,3.1954046e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996734,0.0005966923,-0.00014089969,0.025547188,0.00038605163,-0.0036408,0.006436318,0.031088153,0.032184612,-0.036679424,-4.150569e-07,3.2414545e-07,-4.9446715e-08,-6.2274914e-05,-0.00020814268,6.485634e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,5.0768097e-07,4.8351876e-06,4.835248e-06,9.622063e-05,0.01333797,0.013337951,0.006250624,0.013980204,0.0139802005,0.111346826,3.304143e-11,3.3041483e-11,2.7098584e-10,1.0773991e-06,1.0773979e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99967825,-0.00022061382,-0.0003110088,0.025361672,0.002234568,0.014215612,0.028773397,0.038108274,0.051576912,-0.02274517,-3.974965e-07,3.6876946e-07,2.6140043e-08,-8.353571e-05,-0.00019518693,6.313386e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,5.0444004e-07,6.013358e-06,6.0133248e-06,9.167425e-05,0.0065067834,0.0065067313,0.005554508,0.013995621,0.013995622,0.10989208,3.3573526e-11,3.357356e-11,2.3839802e-10,9.821027e-07,9.821018e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.9999929,0.0020042523,0.00065466476,-0.0031245672,0.0023709824,0.006492773,-0.32130066,0.041214693,0.035106648,-0.19227098,-6.864306e-08,1.968695e-07,6.773213e-08,-3.4717803e-05,-0.000151252,6.773767e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5639032e-07,6.5370778e-06,6.5375357e-06,8.829021e-05,0.009851229,0.009851068,0.0054807863,0.014633594,0.01463359,0.11068953,3.2401585e-11,3.240159e-11,2.1062747e-10,8.5518764e-07,8.551887e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31007000,31007000,0.9999997,-0.00037151214,3.8080292e-05,0.00072727236,-0.008355273,0.015255399,-0.33520043,0.04025925,0.046200134,-0.5297686,1.140366e-08,2.3513883e-07,1.08927935e-07,-5.2996067e-05,-0.00011746461,6.57838e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5421382e-07,7.1304335e-06,7.1304235e-06,8.4167565e-05,0.010533282,0.01053331,0.005973085,0.014585989,0.014585973,0.109735936,3.168534e-11,3.1685345e-11,1.8686884e-10,5.3217707e-07,5.3217434e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.99999726,-0.00062824384,0.0021984049,-0.0004355921,0.007947652,0.013709459,-0.26993024,0.052964497,0.053802628,-0.8317567,5.114177e-08,3.5712753e-07,1.6810678e-07,-0.00011837529,-0.000106089414,6.5724e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5452356e-07,8.333073e-06,8.332728e-06,8.054278e-05,0.008479307,0.008479317,0.006641574,0.014517774,0.014517769,0.109067194,3.202875e-11,3.2028755e-11,1.671014e-10,3.8161386e-07,3.8161062e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.9999996,-0.00036097397,0.0008233329,-0.00043073812,-0.023561602,-0.00038698094,-0.19006786,0.037196655,0.053987492,-1.0528623,1.07682055e-07,3.1397556e-07,2.7824842e-07,-0.00010352961,-8.267304e-05,6.384338e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5441294e-07,9.773168e-06,9.773186e-06,7.704805e-05,0.006906192,0.006906206,0.0072075194,0.0143297985,0.014329799,0.10875409,3.2587984e-11,3.2587967e-11,1.5011675e-10,3.273912e-07,3.2738953e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.9999996,-0.00069696055,-0.00069383386,-0.00026377034,-0.0074515454,-0.0017849908,-0.11115326,0.025977543,0.058909062,-1.2024705,9.412041e-08,3.3377628e-07,3.48967e-07,-0.00010759625,-8.75459e-05,6.534878e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5430522e-07,1.1243251e-05,1.1243205e-05,7.43853e-05,0.005963804,0.0059637823,0.007576062,0.0140676,0.0140676,0.10873311,3.3004568e-11,3.3004533e-11,1.3629896e-10,3.0946302e-07,3.0946177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.9999994,-0.0010127233,0.00013030041,-0.00040932855,0.007438738,0.005337668,0.0001276508,0.022096016,0.07956006,-1.2251596,-8.1851326e-08,3.6752792e-07,3.3372555e-07,-0.00010654453,-9.7766024e-05,6.48092e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5432273e-07,1.2551704e-05,1.255173e-05,7.18675e-05,0.0055003306,0.0055003744,0.007764149,0.013735583,0.013735582,0.10956409,3.3065717e-11,3.3065675e-11,1.2441646e-10,3.0487212e-07,3.0487075e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9999995,-0.0009078919,0.00018479217,-0.00046116908,-0.00754556,-0.019903217,-0.044785075,0.017275788,0.08996722,-1.2459743,-2.8344226e-07,2.9396605e-07,4.0977292e-07,-0.00010435234,-9.8910365e-05,7.325139e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5429113e-07,1.3557432e-05,1.35574255e-05,7.010632e-05,0.005921559,0.005921278,0.007924313,0.014452389,0.01445238,0.11033908,3.2694233e-11,3.2694212e-11,1.1479814e-10,3.040831e-07,3.04082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99999547,-0.0030029996,-0.00049813685,4.2899203e-05,-0.0032044575,-0.018589897,-0.01263684,-0.005849964,0.103213854,-1.2834345,-6.0084847e-07,-5.600687e-09,3.7629334e-07,-9.311922e-05,-9.887989e-05,7.458094e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.54244e-07,1.1534218e-05,1.153434e-05,6.8051086e-05,0.0085906265,0.008590593,0.006522713,0.014241847,0.01424182,0.110982776,2.9136367e-11,2.9136464e-11,1.058752e-10,2.9807097e-07,2.9806998e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999999,0.0003785788,-0.00034004275,-0.00029516997,0.00031567027,-0.013288485,-0.0037394993,-0.016065069,0.07741922,-1.2776402,-6.0421775e-07,-3.8117483e-07,3.269579e-07,-8.489256e-05,-9.995132e-05,7.518851e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5421115e-07,7.938729e-06,7.939142e-06,6.628166e-05,0.009380033,0.009379988,0.005882754,0.014924263,0.014924253,0.11155412,2.4833708e-11,2.4833755e-11,9.7923884e-11,2.9049613e-07,2.9049525e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9999999,-0.00010692542,0.00050625566,-0.00017660523,0.001991318,-0.0032741562,-0.0046129674,-0.016623648,0.07972994,-1.298258,-6.367607e-07,-4.3308154e-07,3.619134e-07,-7.843236e-05,-9.7810036e-05,7.942104e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5413475e-07,6.0993466e-06,6.0993757e-06,6.418376e-05,0.009057361,0.009057266,0.0060794977,0.014920432,0.014920429,0.11068871,2.288291e-11,2.2882805e-11,9.077035e-11,2.576005e-07,2.575995e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39979000,0.99999917,0.00021809999,0.0013321538,-7.0503083e-06,0.015051294,0.004922323,-0.003226146,0.001279284,0.087132536,-1.3225136,-6.8196897e-07,-3.0637847e-07,3.226971e-07,-0.000100077465,-0.000103976774,9.168414e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5408387e-07,5.9302406e-06,5.9300783e-06,6.2316074e-05,0.0076361676,0.0076361354,0.006582474,0.014512517,0.014512514,0.11035992,2.262805e-11,2.2627927e-11,8.466021e-11,2.2532409e-07,2.2532237e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40975000,0.9999985,-0.00037747348,0.0017381115,0.000111712856,0.017235598,-0.0024978123,-0.0023590848,0.027660387,0.08221822,-1.3062955,-6.6192626e-07,-1.5406394e-07,1.8961369e-07,-0.00012888083,-0.000102471044,8.055667e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5407612e-07,6.456051e-06,6.455721e-06,6.065669e-05,0.0065404666,0.00654054,0.0071023437,0.014244184,0.014244183,0.10954742,2.2963572e-11,2.2963468e-11,7.929982e-11,2.0606197e-07,2.060599e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41999000,41981000,0.9999997,0.0001068016,0.00087672786,0.00012290594,-0.0013114087,-0.009187639,-0.00053233653,0.02926284,0.074117735,-1.3147683,-5.7698065e-07,-1.8282752e-07,1.421306e-07,-0.00012601133,-9.215246e-05,8.582893e-05,0.27812055,-0.019162834,0.47117394,0.0,0.0,0.0,0.0,0.0,4.5404747e-07,7.2169214e-06,7.2168928e-06,5.8927366e-05,0.0058604483,0.005860545,0.0075335293,0.014119681,0.014119687,0.10961928,2.3412244e-11,2.341217e-11,7.435532e-11,1.9651785e-07,1.965157e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
