timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26465000,26465000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26473000,26473000,-2.4980917,3.5532908,-2.5133333,-1.2566962,-5.9084847e-05,1.256578,2.513215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27461000,27437000,-0.8930479,3.6804423,-2.5127187,-1.256529,-0.00068186864,1.255915,2.513317,0.03482375,0.027920634,0.02818975,0.03526096,0.03936252,0.002805408,0.00027748477,-0.007068708,-0.009084161,-0.0029799712,0.19998235,0.20032962,0.20022126,0.19980705,0.1996598
28464000,28444000,-1.576026,3.6425033,-2.5119638,-1.2572577,-0.0018043213,1.2560333,2.5145955,0.00601613,-0.00011194404,-0.00052444823,0.00536126,0.009408009,-0.01648259,-0.018049296,-0.024363317,-0.02671056,-0.021830373,0.20051742,0.20083085,0.19999504,0.19916713,0.1994895
29467000,29467000,-0.94664097,3.6468306,-2.5171719,-1.2609984,-0.005109766,1.2515278,2.508914,0.009673145,0.007302358,0.012625854,0.018292801,0.016469236,-0.0013766224,-0.00774825,-0.0119731985,-0.0082169715,-0.0016635414,0.19999951,0.20032318,0.20020011,0.19980027,0.19967692
30463000,30463000,-1.1964225,3.5437837,-2.5666685,-1.3127356,-0.059303552,1.1980541,2.4583442,0.068569496,0.068770215,0.052655898,0.04235628,0.052248072,0.007374308,0.024405768,0.029934717,0.016269555,0.0022539813,0.20030993,0.20158051,0.20066275,0.19883157,0.1986152
31467000,31467000,-0.89300454,3.6882136,-2.5589602,-1.3051022,-0.053833578,1.2022448,2.4639301,-0.028174553,-0.031642362,-0.03991739,-0.041634638,-0.034354545,0.008744039,0.016334219,0.015416478,0.007243772,0.0030811043,0.19975801,0.20218511,0.20158611,0.19879586,0.19767494
32463000,32463000,-0.57170236,3.778132,-2.558722,-1.3035077,-0.0536476,1.2001834,2.4618957,-0.0033393633,-0.024792708,-0.036636844,-0.02267018,-0.0019406863,0.017389515,0.02283654,0.004248998,-0.0128863165,-0.0048253415,0.19878255,0.20219633,0.20257357,0.19938625,0.1970613
33463000,33463000,-0.22186412,3.513245,-2.5576162,-1.2994688,-0.05262082,1.1963876,2.458128,0.021442935,0.018028062,0.013366582,0.0138170235,0.018821785,-0.019525046,-0.015704315,-0.017737133,-0.022809887,-0.023965161,0.19668171,0.2022047,0.20470281,0.20066522,0.19574559
34467000,34467000,-0.18198404,3.5012307,-2.5575771,-1.2989944,-0.051989675,1.1966848,2.4580564,0.012683889,0.018695487,0.02046104,0.015611086,0.010747269,-0.03543334,-0.03532592,-0.029628212,-0.026140168,-0.029700203,0.19653557,0.20204398,0.20475222,0.2008553,0.19581302
35471000,35471000,-0.03686863,3.4758186,-2.5579143,-1.2973336,-0.050636176,1.1958659,2.456168,0.020621084,0.019815031,0.02841857,0.03462801,0.029888723,-0.0032587238,-0.012667561,-0.01632873,-0.009344654,-0.0011854954,0.19558732,0.20157741,0.20542869,0.2017277,0.19567882
36467000,36467000,-0.14381954,3.4558406,-2.5531282,-1.2928715,-0.050851427,1.193022,2.4563816,0.014403556,0.008356875,0.012820989,0.021622388,0.02273754,0.027319273,0.020558927,0.012791209,0.014521576,0.023540776,0.19443655,0.20291778,0.2074311,0.20158248,0.19363213
37462000,37462000,-0.4558902,3.5626028,-2.5462825,-1.2919812,-0.058585167,1.1856747,2.458078,-0.025063954,-0.01704577,0.0024300367,0.007200448,-0.009883396,-0.023671735,-0.041823093,-0.040103022,-0.020971887,-0.010350824,0.19459704,0.2069018,0.20969313,0.19895959,0.18984833
38467000,38467000,-0.41088235,3.5075665,-2.544063,-1.2889135,-0.05859865,1.182806,2.456561,-0.007251319,0.006280031,0.004172815,-0.0105982805,-0.018043958,-0.04216169,-0.035289243,-0.020512663,-0.017630678,-0.031089965,0.19334453,0.20749322,0.21134104,0.19933012,0.18849099
39471000,39471000,-0.41292906,3.4973664,-2.5417256,-1.2867875,-0.058334425,1.1820599,2.4570885,0.0003428785,0.004173628,0.0004040692,-0.005858613,-0.0060440577,-0.005463917,-9.797048e-05,0.005162991,0.0033257608,-0.0033554966,0.19289832,0.20805506,0.21214095,0.19923627,0.18766932
40467000,40431000,-0.41936958,3.5043862,-2.54179,-1.2870139,-0.058230262,1.1825424,2.4574761,-0.05342646,-0.058596957,-0.06096927,-0.057426073,-0.052630827,-0.017489037,-0.016700637,-0.021253096,-0.025026932,-0.022765378,0.19306369,0.20801306,0.21194439,0.19916502,0.18781386
41463000,41435000,-0.39119738,3.4845824,-2.5425057,-1.2869067,-0.05794767,1.1821319,2.4564266,0.037165757,0.028711589,0.021084968,0.024426946,0.034538362,-0.01969164,-0.014365679,-0.020539483,-0.029844707,-0.029529616,0.1927585,0.20773092,0.21209075,0.1995267,0.18789318
42467000,42447000,-0.24330701,3.405424,-2.5443072,-1.2843964,-0.054490563,1.1819527,2.4528813,-0.033622563,-0.03685721,-0.039706603,-0.03839937,-0.034582894,-0.01570945,-0.013730383,-0.016110672,-0.019603413,-0.019447597,0.19114852,0.20624217,0.21286173,0.20143959,0.18830793
43467000,43467000,-0.2014065,3.3869212,-2.5440059,-1.282818,-0.052894212,1.1823028,2.4523945,0.029439768,0.023554593,0.00020215288,-0.009280939,0.008624592,-0.0074708294,0.015724275,0.017526481,-0.0039941967,-0.020109043,0.19059333,0.2058682,0.21321234,0.20201132,0.18831487
44467000,44467000,-0.2481559,3.4002466,-2.5441518,-1.28433,-0.05493989,1.1812562,2.4525528,0.012153655,0.0071169958,-0.023042496,-0.037680164,-0.016206698,-0.061427463,-0.030666044,-0.02574497,-0.05268081,-0.075498864,0.19103357,0.20640612,0.21308115,0.20140272,0.18807648
45467000,45463000,-0.40763003,3.4423232,-2.5361512,-1.2814791,-0.059900697,1.1762645,2.4556427,0.027110867,0.020085504,0.021114225,0.028711319,0.032689407,3.5289675e-05,-0.0035031019,-0.011119913,-0.012719416,-0.0057834797,0.19101438,0.21004221,0.21529181,0.19907157,0.18458003
45739000,45735000,-0.44690797,3.463097,-2.5348935,-1.2817385,-0.061569538,1.1751567,2.4563906,0.030322563,0.02571037,0.029486753,0.03656151,0.037293658,0.017305475,0.0116162645,0.0055365628,0.007072103,0.014497701,0.19127022,0.2108758,0.21552056,0.19838384,0.18394963
