timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3989000,3989000,5.784603e-10,2.7317346e-05,0.01774826,0.00012577143,0.0029520672,0.0039090905,512,0,0.5729222,0.80212635,0.0,nan,nan,0.00032409647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4192000,5.9078065e-10,2.8368799e-05,0.019369869,0.00010678631,0.0022803624,0.0026473892,512,0,0.55875134,0.8016082,0.0,nan,nan,0.0003906391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4389000,4389000,5.35198e-10,2.7332695e-05,0.020168342,9.610468e-05,0.0018910432,0.0021355278,512,0,0.54095817,0.81697774,0.0,nan,nan,0.0015166453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4588000,4588000,5.368116e-10,2.7422866e-05,0.019975815,8.6921704e-05,0.0014288336,0.0015445771,512,0,0.53893375,0.81775147,0.0,nan,nan,7.5521006e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4789000,4789000,4.9688553e-10,2.678621e-05,0.019072872,9.734242e-05,0.0015709264,0.0014033015,512,0,0.52702034,0.81306136,0.0,nan,nan,0.00092531036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4989000,4989000,4.8551935e-10,2.5837178e-05,0.019059692,0.00016973878,0.0026869902,0.0031459997,512,0,0.51515615,0.8068941,0.0,nan,nan,0.0011358534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5185000,5161000,4.592407e-10,2.5140367e-05,0.020977693,0.000256094,0.0035398072,0.00280195,512,0,0.48221004,0.83253866,0.0,nan,nan,0.0025310237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5389000,5369000,4.276445e-10,2.5480911e-05,0.019887777,0.00027532136,0.0041364073,0.0036320796,512,0,0.47826302,0.82694274,0.0,nan,nan,0.0019519506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5588000,5557000,4.8061033e-10,2.5103924e-05,0.017437357,0.00011097853,0.0018501467,0.0017596872,512,0,0.621919,0.8127614,0.0,nan,nan,4.0931893e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5785000,5752000,5.180257e-10,2.5428915e-05,0.016040104,0.000106300315,0.002151777,0.0026404436,512,0,0.5962697,0.79933465,0.0,nan,nan,0.00012245198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5985000,5957000,4.8920684e-10,2.5484303e-05,0.016134422,9.05948e-05,0.0022992967,0.0035783988,512,0,0.5912224,0.81532747,0.0,nan,nan,0.0028651776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6185000,6157000,4.4939802e-10,2.4373125e-05,0.0148154795,9.939741e-05,0.002762234,0.0049255714,512,0,0.5767969,0.80539995,0.0,nan,nan,0.0010474718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,4.6505697e-10,2.649492e-05,0.020541785,0.00010605493,0.0021641878,0.0027415655,512,0,0.5761036,0.7828836,0.0,nan,nan,0.002321468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6593000,6573000,4.4563936e-10,2.5621077e-05,0.018014003,0.00013070273,0.0025015392,0.0033076236,512,0,0.5610223,0.7897059,0.0,nan,nan,0.0041660406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6785000,6785000,4.827779e-10,2.6812939e-05,0.023820302,0.0002836678,0.0027082786,0.0037873834,531,0,0.5393153,0.77414215,0.004970444,nan,nan,0.00026158956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6988000,6988000,5.407624e-10,2.7041051e-05,0.020880079,0.001272163,0.0019410402,0.0024189295,531,0,0.5295421,0.76801986,0.0022603325,nan,nan,0.0013075892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7185000,7185000,5.0245674e-10,2.6171387e-05,0.02052957,0.00038964365,0.0016974935,0.0029557047,531,0,0.50444245,0.77160877,0.008718366,nan,nan,0.0020888771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7393000,7393000,4.858941e-10,2.6068914e-05,0.021046095,0.00040515087,0.0015462151,0.0022929085,531,0,0.48888424,0.75847244,0.005450053,nan,nan,0.0009095181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7589000,7589000,4.5436763e-10,2.4630364e-05,0.018693727,0.00013417355,0.0015393657,0.0022323106,531,0,0.47585526,0.7424481,0.009050241,nan,nan,0.0021123681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7788000,7788000,4.2451273e-10,2.3708622e-05,0.019268457,0.00024256115,0.0014377733,0.0025969297,531,0,0.46943521,0.7271032,0.0024928406,nan,nan,0.001746164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7989000,7952000,4.788434e-10,2.5259837e-05,0.019707844,0.00033123532,0.0018388537,0.0022075048,531,0,0.45102522,0.71832144,0.0084224455,nan,nan,0.0005018528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8189000,8189000,4.6130819e-10,2.5951282e-05,0.023166653,0.00017932401,0.0019845606,0.0025740603,531,0,0.45273158,0.71885467,0.006250006,nan,nan,0.00084442005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8393000,8393000,4.7338766e-10,2.677348e-05,0.025053201,0.00013999366,0.0011340098,0.0014389392,531,0,0.47735563,0.69785273,0.0011371811,nan,nan,0.0028361948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8593000,8593000,4.5928256e-10,2.635605e-05,0.022078129,0.00027884904,0.0012385177,0.0012824242,531,0,0.48388937,0.6875604,0.004521823,nan,nan,0.00087556464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8792000,8792000,4.4567125e-10,2.5918336e-05,0.021272067,0.0001210238,0.0014809218,0.0021358773,531,0,0.48088545,0.67546046,0.006287608,nan,nan,0.0007340528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,4.257315e-10,2.5296396e-05,0.020575136,0.00017635433,0.0016458548,0.0022717416,531,0,0.46993983,0.6746321,0.004161906,nan,nan,0.0009204781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9188000,9188000,4.459568e-10,2.5305224e-05,0.020125763,0.000134374,0.0017174847,0.0022583238,531,0,0.46618888,0.66551113,0.0014236371,nan,nan,0.0011966658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9393000,9393000,4.2442763e-10,2.4994068e-05,0.019299816,0.000109481945,0.0017428804,0.0023240529,531,0,0.455984,0.65525556,0.011754658,nan,nan,0.00095701125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9593000,9593000,4.357532e-10,2.528965e-05,0.018165438,0.00027907788,0.00181678,0.0023497299,531,0,0.44494838,0.6458954,0.005874889,nan,nan,0.00033341954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9788000,9788000,3.82313e-10,2.3179238e-05,0.015745057,0.00019644195,0.0020714086,0.002703989,531,0,0.43367073,0.63760996,0.010508764,nan,nan,0.0014756209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9993000,9993000,3.9306886e-10,2.3493645e-05,0.01525883,0.00018794267,0.0023084832,0.0031117392,531,0,0.42251468,0.63040465,0.004805942,nan,nan,0.0005418335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10188000,10188000,4.0487322e-10,2.3670471e-05,0.015565939,0.00018097066,0.015787654,0.014560844,535,0,0.32425818,0.61471176,0.0076224254,0.027315253,0.027519275,0.0021109802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10389000,10389000,4.10861e-10,2.4004781e-05,0.017246451,4.7986432e-05,0.008125467,0.0055206744,535,0,0.27476928,0.5819415,0.0026928978,0.014138221,0.019810053,0.0032640027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10589000,10589000,4.271229e-10,2.462121e-05,0.017270332,0.0007082676,0.020759355,0.012659412,535,0,0.24457,0.554838,0.009990101,0.040313855,0.012865722,0.0033258405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10793000,10793000,4.351307e-10,2.4825576e-05,0.017168354,0.00027750188,0.0075848103,0.0072727967,535,0,0.2243614,0.5319124,0.0007492058,0.019185042,0.019420322,0.0014169875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10993000,10993000,4.362859e-10,2.5974907e-05,0.019914044,0.0005805568,0.0042586424,0.0040967027,535,0,0.21002537,0.5121764,0.0035627363,0.010303011,0.019065313,0.0008760931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11185000,11185000,4.519317e-10,2.6086796e-05,0.020844476,0.00037860355,0.0048252973,0.0038965384,535,0,0.20971553,0.50118566,0.0029147519,0.019955479,0.027074397,0.0014232955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11393000,11393000,4.840156e-10,2.6257076e-05,0.019719908,0.0004970204,0.009076709,0.013190518,535,0,0.1920045,0.48449197,0.002317327,0.015165292,0.01923806,0.00035253665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11593000,11593000,4.8592486e-10,2.6173862e-05,0.018555202,0.00083798764,0.012780631,0.0150166,535,0,0.18640862,0.47076115,0.0018210871,0.011919031,0.013336526,0.00064214924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11789000,11789000,4.7735976e-10,2.574038e-05,0.018550385,0.00039621512,0.0038567632,0.0061117937,535,0,0.18215498,0.4585299,0.0011055396,0.025618011,0.016973957,0.00035006867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11985000,11985000,4.6385829e-10,2.6212036e-05,0.019870535,0.00080945774,0.00514433,0.0035055557,535,0,0.187876,0.45288864,0.0020082155,0.02040545,0.028965224,0.0014515418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12193000,12193000,4.9460364e-10,2.695991e-05,0.020194514,0.0006210221,0.008986087,0.007820227,535,0,0.18631639,0.443337,0.0038032176,0.0204221,0.014148364,0.0020676646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12389000,12389000,4.765398e-10,2.6661879e-05,0.0201717,0.0003007629,0.003973374,0.0032362293,535,0,0.18429455,0.43428594,0.0057348795,0.010075824,0.008643211,0.0020365152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12592000,12592000,4.80032e-10,2.6843127e-05,0.019025952,0.00070971914,0.008001946,0.006393445,535,0,0.18274757,0.42609116,0.0035199504,0.023501953,0.007063134,0.0034984057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12789000,12789000,4.8157567e-10,2.7200798e-05,0.019896684,0.00011760362,0.0038473706,0.006096878,535,0,0.18140028,0.41861382,0.002826615,0.016075332,0.019335693,0.004896456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12993000,12993000,4.6006274e-10,2.7096901e-05,0.021319887,0.00041579272,0.004750466,0.0076476466,535,0,0.18035144,0.4146757,0.0012444152,0.017930422,0.020431397,0.002542086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13189000,13189000,4.93636e-10,2.8175144e-05,0.021241212,0.00011469254,0.0020767523,0.0051329443,535,0,0.1794167,0.4083003,0.010611555,0.0083683,0.019445186,0.0037889956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13389000,13389000,4.844131e-10,2.77746e-05,0.021059504,0.0005397078,0.009504349,0.011123915,535,0,0.17876941,0.40246007,0.0027391997,0.039947424,0.013824818,0.00083345006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13592000,13592000,4.5943085e-10,2.6661017e-05,0.020171959,0.00040431428,0.010047041,0.01331378,535,0,0.17824687,0.39968592,0.0031577211,0.036179192,0.023486178,0.0012496156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13789000,13789000,4.471637e-10,2.6246591e-05,0.019129163,0.00069190795,0.00937658,0.010170516,535,0,0.17781568,0.3946771,0.0035075021,0.03799489,0.0053455783,0.0014098932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13989000,13989000,4.3236742e-10,2.5227246e-05,0.018364066,0.000357058,0.0068876278,0.008598661,535,0,0.17718582,0.3900299,0.00061463244,0.020401703,0.016015727,0.004227144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14189000,14189000,4.21513e-10,2.4662784e-05,0.016476318,0.00048805357,0.00682574,0.0064269733,535,0,0.17659554,0.38574395,0.0042176917,0.029615711,0.0061654765,0.0021581694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14389000,14389000,4.2182338e-10,2.4700941e-05,0.017381184,0.0003244975,0.0050593,0.00595827,535,0,0.17616734,0.38179728,0.009100931,0.018843321,0.0064985156,0.0010864608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14593000,14593000,4.8974463e-10,2.6647762e-05,0.019748025,0.0002670895,0.0089973565,0.012519505,535,0,0.17483376,0.37983784,0.010225385,0.051601384,0.023112914,0.00013305947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14793000,14793000,5.0383603e-10,2.6687174e-05,0.02212283,0.00042558432,0.008465662,0.011311195,535,0,0.17465264,0.37643075,0.0083841,0.040696964,0.021873504,0.000117902324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14989000,14989000,5.561333e-10,2.7526652e-05,0.022545885,0.0004933631,0.008505696,0.009319341,535,0,0.17540437,0.3737834,0.0068078428,0.030575685,0.024598828,0.00041809748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15193000,15193000,5.21319e-10,2.7121816e-05,0.020782558,0.0002747874,0.0049489164,0.0065057594,535,0,0.17494527,0.37077683,0.0037296002,0.016644733,0.009188023,4.3135162e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15393000,15393000,5.067593e-10,2.6236947e-05,0.021161733,0.00024759572,0.0029302433,0.0043711425,535,0,0.17464244,0.36797345,0.005439054,0.012544282,0.029898057,0.002820021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15589000,15589000,5.204034e-10,2.7306005e-05,0.019903539,0.00060808775,0.008667435,0.010945646,535,0,0.17430216,0.36738026,0.0033044738,0.0345546,0.020210076,0.0023424043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15785000,15785000,5.2158605e-10,2.7770582e-05,0.019890822,0.00011041911,0.008389763,0.014917571,535,0,0.17312469,0.36437926,0.0059836293,0.019534318,0.023665566,0.0021069113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15989000,15989000,5.5199445e-10,2.7325332e-05,0.018879093,0.00026820853,0.009284968,0.015770305,535,0,0.17367609,0.36259994,0.0019187587,0.020509025,0.012071504,0.0010996765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16160000,5.5933197e-10,2.748984e-05,0.019197186,0.00075921154,0.013518127,0.017958567,535,0,0.17083465,0.3607664,0.0031000553,0.046161387,0.009362047,0.0014766009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16393000,16360000,5.2944726e-10,2.5792517e-05,0.017582096,0.00059689826,0.011465466,0.014136837,535,0,0.17066786,0.3605683,0.007891774,0.018984465,0.008780149,0.0011242132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16589000,16557000,4.7780313e-10,2.4596467e-05,0.018103851,0.0002873461,0.0052353586,0.007461865,535,0,0.17059125,0.3585764,0.0013720249,0.018465385,0.009669349,0.00021662886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16789000,16757000,4.453715e-10,2.343156e-05,0.016652377,0.00067658146,0.011455268,0.010845558,535,0,0.17052357,0.35671505,0.00247659,0.036789123,0.020219035,0.0017285453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16988000,16961000,4.686246e-10,2.396121e-05,0.01739806,0.000508697,0.011946496,0.013904962,535,0,0.1703304,0.35495612,0.0028162529,0.0055339197,0.019941624,0.0017808717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17189000,17157000,5.010308e-10,2.4245795e-05,0.016786162,0.00052643096,0.012004084,0.013466127,535,0,0.17015408,0.35330883,0.006524828,0.028887693,0.0038282955,0.00073128304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17352000,5.000981e-10,2.4358444e-05,0.017199354,0.0003538476,0.0100371335,0.012451224,535,0,0.16913436,0.35302055,0.005063911,0.012530473,0.0061026746,0.00032226226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17593000,17593000,5.321979e-10,2.70001e-05,0.025752226,0.0003328761,0.00888556,0.012336616,535,0,0.16805275,0.3492688,0.0031219204,0.030062739,0.01571831,0.0015583879,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17789000,17789000,5.235269e-10,2.6550502e-05,0.022193985,0.00025460264,0.0060336627,0.008199357,535,0,0.1707045,0.34952214,3.4216355e-05,0.013127093,0.010758029,0.0010595225,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
