timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9985000,0,32767,32767,32767,32767,32767
9993000,32767,32767,32767,32767,0,32767
9997000,0,32767,32767,32767,32767,32767
10005000,32767,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,32767,32767
10013000,0,32767,32767,0,0,32767
10021000,32767,32767,32767,32767,32767,32767
10029000,-80,32767,32767,32767,32767,32767
10033000,-40,32767,32767,32767,0,32767
10037000,-40,32767,32767,32767,32767,32767
10041000,-40,32767,32767,32767,32767,32767
10045000,-40,32767,32767,32767,32767,32767
10053000,-80,32767,32767,32767,32767,32767
10061000,-80,32767,32767,32767,-80,32767
10069000,-80,32767,32767,32767,32767,32767
10073000,-40,32767,32767,-40,32767,32767
10081000,-80,32767,32767,32767,-80,32767
10085000,0,32767,32767,32767,32767,32767
10089000,0,32767,32767,32767,32767,32767
10093000,32767,32767,32767,32767,0,32767
10097000,0,32767,32767,32767,32767,32767
10105000,0,32767,32767,32767,32767,32767
10109000,32767,32767,32767,32767,32767,32767
10116000,-70,32767,32767,32767,0,32767
10120000,0,32767,32767,0,32767,32767
10124000,32767,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10132000,32767,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,-40,32767
10144000,-40,32767,32767,32767,32767,32767
10149000,-50,32767,32767,32767,32767,32767
10153000,-40,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,32767,32767
10164000,-70,32767,32767,32767,-70,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,0,32767,32767
10177000,-50,32767,32767,32767,32767,32767
10184000,-70,32767,32767,32767,-70,32767
10188000,-40,32767,32767,32767,32767,32767
10193000,-50,32767,32767,32767,32767,32767
10197000,-40,32767,32767,32767,0,32767
10201000,-40,32767,32767,32767,32767,32767
10209000,-80,32767,32767,32767,32767,32767
10217000,-80,32767,32767,32767,0,32767
10221000,0,32767,32767,32767,32767,32767
10225000,32767,32767,32767,32767,32767,32767
10229000,-40,32767,32767,-40,32767,32767
10237000,0,32767,32767,32767,0,32767
10241000,0,32767,32767,32767,32767,32767
10245000,32767,32767,32767,32767,32767,32767
10253000,-80,32767,32767,32767,32767,32767
10257000,-40,32767,32767,32767,32767,32767
10264000,-70,32767,32767,32767,-70,32767
10268000,-40,32767,32767,32767,32767,32767
10273000,-50,32767,32767,32767,32767,32767
10277000,0,32767,32767,0,0,32767
10281000,32767,32767,32767,32767,32767,32767
10289000,-80,32767,32767,32767,32767,32767
10297000,-80,32767,32767,32767,32767,32767
10301000,0,32767,32767,32767,-40,32767
10305000,32767,32767,32767,32767,32767,32767
10313000,-80,32767,32767,32767,32767,32767
10321000,-80,32767,32767,32767,32767,32767
10325000,0,32767,32767,32767,-40,32767
10329000,32767,32767,32767,32767,32767,32767
10337000,-80,32767,32767,-80,32767,32767
10341000,-40,32767,32767,32767,0,32767
10349000,0,32767,32767,32767,32767,32767
10353000,32767,32767,32767,32767,32767,32767
10357000,-40,32767,32767,32767,32767,32767
10361000,0,32767,32767,32767,0,32767
10369000,32767,32767,32767,32767,32767,32767
10373000,-40,32767,32767,32767,32767,32767
10377000,-40,32767,32767,32767,32767,32767
10381000,-40,32767,32767,32767,0,32767
10389000,-80,32767,32767,-80,32767,32767
10393000,-40,32767,32767,32767,32767,32767
10397000,-40,32767,32767,32767,32767,32767
10405000,-80,32767,32767,32767,32767,32767
10413000,-80,32767,32767,32767,-80,32767
10417000,-40,32767,32767,32767,32767,32767
10421000,-40,32767,32767,32767,32767,32767
10428000,-70,32767,32767,32767,32767,32767
10432000,-40,32767,32767,32767,-40,32767
10437000,-50,32767,32767,-50,32767,32767
10441000,-40,32767,32767,32767,32767,32767
10448000,-70,32767,32767,32767,32767,32767
10453000,-50,32767,32767,32767,-50,32767
10460000,-70,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10469000,-50,32767,32767,32767,32767,32767
10477000,-80,32767,32767,32767,-80,32767
10485000,-80,32767,32767,32767,32767,32767
10489000,-40,32767,32767,-40,32767,32767
10497000,-80,32767,32767,32767,-80,32767
10505000,-80,32767,32767,32767,32767,32767
10513000,-80,32767,32767,32767,32767,32767
10521000,-80,32767,32767,32767,-80,32767
10529000,-80,32767,32767,32767,32767,32767
10537000,-80,32767,32767,32767,32767,32767
10544000,-70,32767,32767,-70,-70,32767
10548000,-40,32767,32767,32767,32767,32767
10553000,-50,32767,32767,32767,32767,32767
10557000,-40,32767,32767,32767,32767,32767
10561000,-40,32767,32767,32767,-40,32767
10565000,-40,32767,32767,32767,32767,32767
10569000,0,32767,32767,32767,32767,32767
10577000,32767,32767,32767,32767,32767,32767
10581000,0,32767,32767,32767,-40,32767
10589000,32767,32767,32767,32767,32767,32767
10593000,-40,32767,32767,-40,32767,32767
10597000,-40,32767,32767,32767,0,32767
10601000,-40,32767,32767,32767,32767,32767
10605000,-40,32767,32767,32767,32767,32767
10613000,-80,32767,32767,32767,32767,32767
10620000,-70,32767,32767,32767,0,32767
10625000,-50,32767,32767,32767,32767,32767
10629000,-40,32767,32767,32767,32767,32767
10636000,-70,32767,32767,32767,32767,32767
10641000,-50,32767,32767,32767,0,32767
10649000,-80,32767,32767,-80,32767,32767
10653000,-40,32767,32767,32767,32767,32767
10657000,-40,32767,32767,32767,32767,32767
10661000,-40,32767,32767,32767,0,32767
10669000,0,32767,32767,32767,32767,32767
10677000,32767,32767,32767,32767,32767,32767
10681000,-40,32767,32767,32767,0,32767
10685000,0,32767,32767,32767,32767,32767
10693000,0,32767,32767,0,32767,32767
10697000,0,32767,32767,32767,32767,32767
10701000,0,32767,32767,32767,0,32767
10705000,32767,32767,32767,32767,32767,32767
10709000,0,32767,32767,32767,32767,32767
10713000,32767,32767,32767,32767,32767,32767
10717000,-40,32767,32767,32767,32767,32767
10721000,0,32767,32767,32767,0,32767
10725000,32767,32767,32767,32767,32767,32767
10729000,-40,32767,32767,32767,32767,32767
10733000,-40,32767,32767,32767,32767,32767
10741000,-80,32767,32767,32767,32767,32767
10745000,0,32767,32767,0,-40,32767
10749000,0,32767,32767,32767,32767,32767
10753000,32767,32767,32767,32767,32767,32767
10757000,-40,32767,32767,32767,32767,32767
10765000,-80,32767,32767,32767,0,32767
10769000,-40,32767,32767,32767,32767,32767
10773000,-40,32767,32767,32767,32767,32767
10781000,-80,32767,32767,32767,32767,32767
10785000,-40,32767,32767,32767,0,32767
10793000,-80,32767,32767,32767,32767,32767
10797000,-40,32767,32767,32767,32767,32767
10801000,-40,32767,32767,-40,32767,32767
10809000,-80,32767,32767,32767,0,32767
10813000,-40,32767,32767,32767,32767,32767
10821000,-80,32767,32767,32767,32767,32767
10829000,-80,32767,32767,32767,32767,32767
10833000,-40,32767,32767,32767,-40,32767
10837000,-40,32767,32767,32767,32767,32767
10844000,-70,32767,32767,32767,32767,32767
10848000,-40,32767,32767,0,32767,32767
10852000,-40,32767,32767,32767,32767,32767
10856000,-40,32767,32767,32767,-40,32767
10861000,-50,32767,32767,32767,32767,32767
10865000,-40,32767,32767,32767,32767,32767
10873000,-80,32767,32767,32767,32767,32767
10877000,-40,32767,32767,32767,-40,32767
10884000,-70,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10893000,0,32767,32767,32767,0,32767
10897000,32767,32767,32767,32767,32767,32767
10901000,-40,32767,32767,0,32767,32767
10905000,-40,32767,32767,32767,32767,32767
10913000,0,32767,32767,32767,0,32767
10917000,32767,32767,32767,32767,32767,32767
10925000,-80,32767,32767,32767,32767,32767
10929000,-40,32767,32767,32767,32767,32767
10933000,-40,32767,32767,32767,32767,32767
10941000,-80,32767,32767,32767,-80,32767
10945000,0,32767,32767,32767,32767,32767
10953000,32767,32767,32767,32767,32767,32767
10957000,-40,32767,32767,-40,-40,32767
10961000,0,32767,32767,32767,32767,32767
10969000,32767,32767,32767,32767,32767,32767
10973000,-40,32767,32767,32767,32767,32767
10981000,-80,32767,32767,32767,-80,32767
10985000,-40,32767,32767,32767,32767,32767
10993000,-80,32767,32767,32767,0,32767
11001000,-80,32767,32767,32767,32767,32767
11009000,-80,32767,32767,32767,32767,32767
11013000,-40,32767,32767,-40,32767,32767
11017000,-40,32767,32767,32767,-40,32767
11021000,-40,32767,32767,32767,32767,32767
11025000,-40,32767,32767,32767,32767,32767
11033000,-80,32767,32767,32767,0,32767
11037000,-40,32767,32767,32767,32767,32767
11041000,-40,32767,32767,32767,32767,32767
11049000,-80,32767,32767,32767,32767,32767
11053000,0,32767,32767,32767,0,32767
11057000,0,32767,32767,32767,32767,32767
11061000,32767,32767,32767,32767,32767,32767
11065000,-40,32767,32767,-40,32767,32767
11073000,-80,32767,32767,32767,32767,32767
11077000,-40,32767,32767,32767,-40,32767
11085000,-80,32767,32767,32767,32767,32767
11093000,-80,32767,32767,32767,32767,32767
11097000,-40,32767,32767,32767,-40,32767
11104000,-70,32767,32767,32767,32767,32767
11108000,-40,32767,32767,32767,32767,32767
11113000,-50,32767,32767,32767,32767,32767
11121000,-80,32767,32767,-80,-80,32767
11125000,-40,32767,32767,32767,32767,32767
11129000,-40,32767,32767,32767,32767,32767
11137000,-80,32767,32767,32767,32767,32767
11145000,-80,32767,32767,32767,-80,32767
11149000,-40,32767,32767,32767,32767,32767
11153000,-40,32767,32767,32767,32767,32767
11161000,-80,32767,32767,32767,0,32767
11165000,0,32767,32767,0,32767,32767
11173000,32767,32767,32767,32767,32767,32767
11177000,-40,32767,32767,32767,32767,32767
11185000,-80,32767,32767,32767,32767,32767
11189000,-40,32767,32767,32767,-40,32767
11193000,-40,32767,32767,32767,32767,32767
11197000,-40,32767,32767,32767,32767,32767
11205000,-80,32767,32767,32767,32767,32767
11209000,-40,32767,32767,32767,-40,32767
11217000,-80,32767,32767,32767,32767,32767
11225000,-80,32767,32767,-80,32767,32767
11229000,-40,32767,32767,32767,-40,32767
11237000,-80,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,0,32767
11253000,32767,32767,32767,32767,32767,32767
11261000,-80,32767,32767,32767,32767,32767
11269000,-80,32767,32767,32767,32767,32767
11277000,-80,32767,32767,-80,-80,32767
11285000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,0,32767
11293000,0,32767,32767,32767,32767,32767
11297000,0,32767,32767,32767,32767,32767
11305000,32767,32767,32767,32767,32767,32767
11313000,32767,32767,32767,32767,0,32767
11321000,-80,32767,32767,32767,32767,32767
11329000,0,32767,32767,-80,32767,32767
11333000,0,32767,32767,32767,0,32767
11341000,32767,32767,32767,32767,32767,32767
11349000,-80,32767,32767,32767,32767,32767
11357000,-80,32767,32767,32767,32767,32767
11361000,-40,32767,32767,32767,-40,32767
11365000,-40,32767,32767,32767,32767,32767
11369000,-40,32767,32767,32767,32767,32767
11377000,-80,32767,32767,32767,0,32767
11381000,-40,32767,32767,-40,32767,32767
11385000,0,32767,32767,32767,32767,32767
11393000,32767,32767,32767,32767,32767,32767
11400000,-70,32767,32767,32767,32767,32767
11405000,-50,32767,32767,32767,-50,32767
11413000,-80,32767,32767,32767,32767,32767
11417000,-40,32767,32767,32767,32767,32767
11421000,-40,32767,32767,32767,32767,32767
11425000,-40,32767,32767,32767,-40,32767
11429000,-40,32767,32767,32767,32767,32767
11433000,-40,32767,32767,-40,32767,32767
11441000,-80,32767,32767,32767,32767,32767
11449000,-80,32767,32767,32767,-80,32767
11453000,-40,32767,32767,32767,32767,32767
11457000,-40,32767,32767,32767,32767,32767
11461000,-40,32767,32767,32767,32767,32767
11469000,-80,32767,32767,32767,-80,32767
11473000,-40,32767,32767,32767,32767,32767
11477000,-40,32767,32767,32767,32767,32767
11485000,-80,32767,32767,32767,32767,32767
11493000,-80,32767,32767,-80,-80,32767
11500000,-70,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,0,32767
11513000,-50,32767,32767,32767,32767,32767
11520000,-70,32767,32767,32767,32767,32767
11525000,-50,32767,32767,32767,32767,32767
11529000,-40,32767,32767,32767,32767,32767
11536000,-70,32767,32767,32767,-70,32767
11540000,-40,32767,32767,-40,32767,32767
11545000,-50,32767,32767,32767,32767,32767
11549000,-40,32767,32767,32767,0,32767
11553000,-40,32767,32767,32767,32767,32767
11557000,-40,32767,32767,32767,32767,32767
11561000,0,32767,32767,32767,32767,32767
11565000,32767,32767,32767,32767,32767,32767
11573000,-80,32767,32767,32767,0,32767
11577000,-40,32767,32767,32767,32767,32767
11585000,-80,32767,32767,32767,32767,32767
11593000,-80,32767,32767,32767,32767,32767
11597000,-40,32767,32767,-40,-40,32767
11601000,-40,32767,32767,32767,32767,32767
11605000,-40,32767,32767,32767,32767,32767
11609000,-40,32767,32767,32767,32767,32767
11613000,-40,32767,32767,32767,32767,32767
11617000,-40,32767,32767,32767,-40,32767
11621000,0,32767,32767,32767,32767,32767
11625000,0,32767,32767,32767,32767,32767
11633000,32767,32767,32767,32767,0,32767
11637000,0,32767,32767,32767,32767,32767
11645000,32767,32767,32767,32767,32767,32767
11649000,-40,32767,32767,-40,32767,32767
11653000,-40,32767,32767,32767,0,32767
11661000,-80,32767,32767,32767,32767,32767
11665000,-40,32767,32767,32767,32767,32767
11673000,-80,32767,32767,32767,32767,32767
11681000,-80,32767,32767,32767,-80,32767
11685000,-40,32767,32767,32767,32767,32767
11689000,-40,32767,32767,32767,32767,32767
11697000,-80,32767,32767,32767,32767,32767
11701000,-40,32767,32767,-40,-40,32767
11709000,-80,32767,32767,32767,32767,32767
11717000,-80,32767,32767,32767,32767,32767
11721000,-40,32767,32767,32767,-40,32767
11729000,-80,32767,32767,32767,32767,32767
11733000,-40,32767,32767,32767,32767,32767
11737000,-40,32767,32767,32767,32767,32767
11741000,-40,32767,32767,32767,-40,32767
11748000,-70,32767,32767,32767,32767,32767
11752000,0,32767,32767,-40,32767,32767
11756000,32767,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,-40,32767
11769000,0,32767,32767,32767,32767,32767
11773000,32767,32767,32767,32767,32767,32767
11777000,-40,32767,32767,32767,32767,32767
11781000,0,32767,32767,32767,0,32767
11789000,32767,32767,32767,32767,32767,32767
11793000,-40,32767,32767,32767,32767,32767
11801000,-80,32767,32767,32767,32767,32767
11809000,0,32767,32767,-80,-80,32767
11813000,0,32767,32767,32767,32767,32767
11817000,0,32767,32767,32767,32767,32767
11821000,0,32767,32767,32767,0,32767
11825000,0,32767,32767,32767,32767,32767
11833000,0,32767,32767,32767,32767,32767
11841000,32767,32767,32767,32767,32767,32767
11845000,-40,32767,32767,32767,-40,32767
11849000,0,32767,32767,32767,32767,32767
11853000,32767,32767,32767,32767,32767,32767
11860000,-70,32767,32767,-70,32767,32767
11864000,-40,32767,32767,32767,32767,32767
11869000,-50,32767,32767,32767,-50,32767
11873000,-40,32767,32767,32767,32767,32767
11877000,-40,32767,32767,32767,32767,32767
11881000,-40,32767,32767,32767,32767,32767
11889000,-80,32767,32767,32767,32767,32767
11893000,-40,32767,32767,32767,-40,32767
11897000,-40,32767,32767,32767,32767,32767
11905000,-80,32767,32767,32767,32767,32767
11913000,-80,32767,32767,-80,0,32767
11917000,-40,32767,32767,32767,32767,32767
11925000,-80,32767,32767,32767,32767,32767
11929000,-40,32767,32767,32767,32767,32767
11933000,-40,32767,32767,32767,32767,32767
11941000,-80,32767,32767,32767,-80,32767
11945000,-40,32767,32767,32767,32767,32767
11953000,-80,32767,32767,32767,32767,32767
11957000,0,32767,32767,32767,-40,32767
11965000,32767,32767,32767,-80,32767,32767
11969000,-40,32767,32767,32767,32767,32767
11977000,-80,32767,32767,32767,32767,32767
11985000,-80,32767,32767,32767,-80,32767
11989000,-40,32767,32767,32767,32767,32767
11993000,-40,32767,32767,32767,32767,32767
12001000,-80,32767,32767,32767,32767,32767
12005000,-40,32767,32767,32767,-40,32767
12013000,-80,32767,32767,32767,32767,32767
12021000,-80,32767,32767,-80,0,32767
12025000,-40,32767,32767,32767,32767,32767
12029000,-40,32767,32767,32767,32767,32767
12037000,0,32767,32767,32767,32767,32767
12041000,32767,32767,32767,32767,32767,32767
12049000,-80,32767,32767,32767,-80,32767
12057000,-80,32767,32767,32767,32767,32767
12061000,-40,32767,32767,32767,32767,32767
12069000,-80,32767,32767,32767,-80,32767
12077000,-80,32767,32767,-80,32767,32767
12085000,-80,32767,32767,32767,0,32767
12089000,-40,32767,32767,32767,32767,32767
12093000,-40,32767,32767,32767,32767,32767
12101000,-80,32767,32767,32767,32767,32767
12109000,-80,32767,32767,32767,32767,32767
12117000,-80,32767,32767,32767,-80,32767
12121000,-40,32767,32767,32767,32767,32767
12125000,-40,32767,32767,-40,32767,32767
12129000,-40,32767,32767,32767,32767,32767
12137000,-80,32767,32767,32767,-80,32767
12140000,-30,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12153000,-50,32767,32767,32767,32767,32767
12157000,-40,32767,32767,32767,-40,32767
12165000,-80,32767,32767,32767,32767,32767
12173000,-80,32767,32767,32767,32767,32767
12177000,-40,32767,32767,-40,-40,32767
12185000,-80,32767,32767,32767,32767,32767
12193000,-80,32767,32767,32767,32767,32767
12197000,-40,32767,32767,32767,-40,32767
12201000,-40,32767,32767,32767,32767,32767
12205000,-40,32767,32767,32767,32767,32767
12209000,-40,32767,32767,32767,32767,32767
12213000,-40,32767,32767,32767,0,32767
12217000,-40,32767,32767,32767,32767,32767
12225000,0,32767,32767,0,32767,32767
12233000,32767,32767,32767,32767,32767,32767
12241000,-80,32767,32767,32767,-80,32767
12249000,0,32767,32767,32767,32767,32767
12253000,32767,32767,32767,32767,32767,32767
12261000,-80,32767,32767,32767,-80,32767
12265000,-40,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,0,32767
12277000,32767,32767,32767,32767,32767,32767
12285000,-80,32767,32767,-80,32767,32767
12289000,0,32767,32767,32767,32767,32767
12293000,32767,32767,32767,32767,32767,32767
12297000,-40,32767,32767,32767,-40,32767
12301000,-40,32767,32767,32767,32767,32767
12305000,-40,32767,32767,32767,32767,32767
12313000,-80,32767,32767,32767,0,32767
12317000,-40,32767,32767,32767,32767,32767
12321000,-40,32767,32767,32767,32767,32767
12325000,-40,32767,32767,32767,32767,32767
12333000,0,32767,32767,0,0,32767
12341000,32767,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,32767,32767
12353000,0,32767,32767,32767,0,32767
12357000,32767,32767,32767,32767,32767,32767
12361000,-40,32767,32767,32767,32767,32767
12365000,-40,32767,32767,32767,32767,32767
12373000,-80,32767,32767,32767,0,32767
12377000,-40,32767,32767,32767,32767,32767
12381000,-40,32767,32767,32767,32767,32767
12389000,-80,32767,32767,32767,32767,32767
12393000,-40,32767,32767,-40,32767,32767
12401000,0,32767,32767,32767,-80,32767
12405000,0,32767,32767,32767,32767,32767
12413000,32767,32767,32767,32767,32767,32767
12417000,-40,32767,32767,32767,-40,32767
12425000,-80,32767,32767,32767,32767,32767
12429000,-40,32767,32767,32767,32767,32767
12437000,-80,32767,32767,32767,32767,32767
12445000,-80,32767,32767,32767,-80,32767
12453000,-80,32767,32767,-80,32767,32767
12457000,-40,32767,32767,32767,32767,32767
12465000,-80,32767,32767,32767,-80,32767
12473000,-80,32767,32767,32767,32767,32767
12477000,-40,32767,32767,32767,32767,32767
12485000,-80,32767,32767,32767,-80,32767
12493000,-80,32767,32767,32767,32767,32767
12501000,-80,32767,32767,32767,32767,32767
12508000,-70,32767,32767,-70,-70,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,-40,32767
12532000,32767,32767,32767,32767,32767,32767
12536000,-40,32767,32767,32767,32767,32767
12541000,0,32767,32767,32767,32767,32767
12545000,0,32767,32767,32767,0,32767
12549000,32767,32767,32767,32767,32767,32767
12553000,0,32767,32767,0,32767,32767
12557000,0,32767,32767,32767,32767,32767
12561000,32767,32767,32767,32767,32767,32767
12565000,-40,32767,32767,32767,0,32767
12569000,-40,32767,32767,32767,32767,32767
12577000,0,32767,32767,32767,32767,32767
12581000,32767,32767,32767,32767,32767,32767
12585000,-40,32767,32767,32767,0,32767
12592000,-70,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12604000,-40,32767,32767,32767,32767,32767
12608000,-40,32767,32767,-40,0,32767
12612000,-40,32767,32767,32767,32767,32767
12617000,-50,32767,32767,32767,32767,32767
12621000,-40,32767,32767,32767,32767,32767
12629000,0,32767,32767,32767,0,32767
12633000,32767,32767,32767,32767,32767,32767
12641000,-80,32767,32767,32767,32767,32767
12645000,0,32767,32767,32767,32767,32767
12649000,0,32767,32767,32767,0,32767
12653000,32767,32767,32767,32767,32767,32767
12661000,-80,32767,32767,32767,32767,32767
12665000,-40,32767,32767,-40,32767,32767
12673000,-80,32767,32767,32767,32767,32767
12677000,-40,32767,32767,32767,-40,32767
12685000,-80,32767,32767,32767,32767,32767
12693000,-80,32767,32767,32767,32767,32767
12721000,32767,32767,32767,32767,32767,32767
12725000,32767,32767,32767,32767,32767,32767
12729000,32767,32767,32767,32767,32767,32767
12737000,0,32767,32767,32767,32767,32767
12741000,32767,32767,32767,32767,-40,32767
12745000,-40,32767,32767,32767,32767,32767
12749000,-40,32767,32767,32767,32767,32767
12757000,-80,32767,32767,32767,32767,32767
12761000,-40,32767,32767,32767,-40,32767
12765000,-40,32767,32767,32767,32767,32767
12773000,-80,32767,32767,-80,32767,32767
12777000,-40,32767,32767,32767,32767,32767
12781000,-40,32767,32767,32767,-40,32767
12789000,-80,32767,32767,32767,32767,32767
12793000,-40,32767,32767,32767,32767,32767
12797000,-40,32767,32767,32767,0,32767
12801000,-40,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,32767,32767
12809000,-40,32767,32767,32767,32767,32767
12813000,-40,32767,32767,32767,32767,32767
12817000,-40,32767,32767,32767,32767,32767
12825000,-80,32767,32767,-80,-80,32767
12829000,-40,32767,32767,32767,32767,32767
12836000,-70,32767,32767,32767,32767,32767
12841000,-50,32767,32767,32767,0,32767
12845000,0,32767,32767,32767,32767,32767
12849000,32767,32767,32767,32767,32767,32767
12853000,-40,32767,32767,32767,32767,32767
12861000,-80,32767,32767,32767,0,32767
12865000,-40,32767,32767,32767,32767,32767
12873000,0,32767,32767,0,32767,32767
12877000,32767,32767,32767,32767,32767,32767
12885000,-80,32767,32767,32767,0,32767
12889000,0,32767,32767,32767,32767,32767
12893000,32767,32767,32767,32767,32767,32767
12901000,0,32767,32767,32767,32767,32767
12905000,0,32767,32767,32767,0,32767
12913000,32767,32767,32767,32767,32767,32767
12917000,-40,32767,32767,32767,32767,32767
12925000,-80,32767,32767,32767,32767,32767
12929000,0,32767,32767,-40,-40,32767
12933000,32767,32767,32767,32767,32767,32767
12941000,0,32767,32767,32767,32767,32767
12948000,32767,32767,32767,32767,0,32767
12952000,0,32767,32767,32767,32767,32767
12957000,32767,32767,32767,32767,32767,32767
12961000,-40,32767,32767,32767,32767,32767
12969000,-80,32767,32767,32767,0,32767
12973000,-40,32767,32767,32767,32767,32767
12980000,0,32767,32767,0,32767,32767
12985000,32767,32767,32767,32767,32767,32767
12993000,-80,32767,32767,32767,0,32767
12997000,-40,32767,32767,32767,32767,32767
13001000,-40,32767,32767,32767,32767,32767
13009000,0,32767,32767,32767,32767,32767
13013000,32767,32767,32767,32767,0,32767
13017000,-40,32767,32767,32767,32767,32767
13025000,-80,32767,32767,32767,32767,32767
13029000,-40,32767,32767,32767,32767,32767
13033000,-40,32767,32767,32767,0,32767
13041000,-80,32767,32767,-80,32767,32767
13049000,-80,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,32767,32767
13061000,-80,32767,32767,32767,-80,32767
13065000,-40,32767,32767,32767,32767,32767
13073000,-80,32767,32767,32767,0,32767
13081000,-80,32767,32767,32767,32767,32767
13089000,-80,32767,32767,32767,32767,32767
13097000,-80,32767,32767,-80,32767,32767
13101000,0,32767,32767,32767,-40,32767
13105000,0,32767,32767,32767,32767,32767
13109000,32767,32767,32767,32767,32767,32767
13116000,-70,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13125000,-50,32767,32767,32767,-50,32767
13129000,0,32767,32767,32767,32767,32767
13137000,0,32767,32767,32767,32767,32767
13141000,32767,32767,32767,32767,32767,32767
13149000,32767,32767,32767,-80,-80,32767
13153000,-40,32767,32767,32767,32767,32767
13157000,-40,32767,32767,32767,32767,32767
13161000,-40,32767,32767,32767,32767,32767
13169000,0,32767,32767,32767,-80,32767
13176000,32767,32767,32767,32767,32767,32767
13181000,0,32767,32767,32767,0,32767
13185000,0,32767,32767,32767,32767,32767
13189000,32767,32767,32767,32767,32767,32767
13196000,-70,32767,32767,32767,32767,32767
13201000,0,32767,32767,-50,0,32767
13205000,32767,32767,32767,32767,32767,32767
13209000,0,32767,32767,32767,32767,32767
13213000,32767,32767,32767,32767,32767,32767
13221000,0,32767,32767,32767,0,32767
13225000,32767,32767,32767,32767,32767,32767
13229000,0,32767,32767,32767,32767,32767
13233000,32767,32767,32767,32767,32767,32767
13237000,-40,32767,32767,32767,32767,32767
13241000,-40,32767,32767,32767,32767,32767
13248000,-70,32767,32767,0,-70,32767
13253000,-50,32767,32767,32767,32767,32767
13261000,0,32767,32767,32767,0,32767
13269000,32767,32767,32767,32767,32767,32767
13273000,-40,32767,32767,32767,32767,32767
13277000,0,32767,32767,32767,32767,32767
13281000,32767,32767,32767,32767,0,32767
13289000,0,32767,32767,32767,32767,32767
13293000,32767,32767,32767,32767,32767,32767
13301000,0,32767,32767,0,0,32767
13305000,32767,32767,32767,32767,32767,32767
13309000,0,32767,32767,32767,32767,32767
13313000,0,32767,32767,32767,32767,32767
13321000,32767,32767,32767,32767,0,32767
13329000,0,32767,32767,32767,32767,32767
13333000,0,32767,32767,32767,32767,32767
13341000,0,32767,32767,32767,0,32767
13345000,32767,32767,32767,32767,32767,32767
13353000,-80,32767,32767,0,32767,32767
13357000,0,32767,32767,32767,32767,32767
13361000,0,32767,32767,32767,0,32767
13369000,0,32767,32767,32767,32767,32767
13377000,0,32767,32767,32767,32767,32767
13385000,0,32767,32767,32767,0,32767
13389000,0,32767,32767,32767,32767,32767
13393000,0,32767,32767,32767,32767,32767
13401000,32767,32767,32767,32767,32767,32767
13409000,-80,32767,32767,0,0,32767
13417000,0,32767,32767,32767,32767,32767
13421000,0,32767,32767,32767,32767,32767
13425000,0,32767,32767,32767,32767,32767
13429000,32767,32767,32767,32767,32767,32767
13433000,-40,32767,32767,32767,-40,32767
13437000,0,32767,32767,32767,32767,32767
13444000,32767,32767,32767,32767,32767,32767
13449000,-50,32767,32767,32767,32767,32767
13453000,-40,32767,32767,32767,-40,32767
13457000,-40,32767,32767,32767,32767,32767
13461000,-40,32767,32767,32767,32767,32767
13465000,-40,32767,32767,-40,32767,32767
13469000,-40,32767,32767,32767,32767,32767
13477000,-80,32767,32767,32767,-80,32767
13481000,-40,32767,32767,32767,32767,32767
13485000,32767,32767,32767,32767,32767,32767
13493000,0,32767,32767,32767,0,32767
13501000,0,32767,32767,32767,32767,32767
13505000,0,32767,32767,32767,32767,32767
13513000,32767,32767,32767,32767,32767,32767
13521000,-80,32767,32767,-80,-80,32767
13525000,-40,32767,32767,32767,32767,32767
13532000,-70,32767,32767,32767,32767,32767
