timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8645000,-0.0017488115,-0.000853871,-7.18683e-05,0.0,0.0,-0.0
8669000,-0.0022873126,-0.0002977896,-9.8101795e-05,0.0,0.0,-0.0
8685000,-0.0025284677,-0.00027998217,3.436953e-05,0.0,0.0,-0.0
8709000,-0.0023192533,-0.00010962385,9.755418e-05,0.0,0.0,-0.0
8725000,-0.002546962,-9.6444004e-05,-9.778887e-06,0.0,0.0,-0.0
8745000,-0.002502696,-6.971036e-06,-0.000100553036,0.0,0.0,-0.0
8761000,-0.0023173606,0.00010780647,-5.103275e-05,0.0,0.0,-0.0
8781000,-0.0028214836,0.00024243293,-0.00017260388,0.0,0.0,-0.0
8809000,-0.0026134984,-9.3601535e-05,-9.244308e-05,0.0,0.0,-0.0
8829000,-0.002337774,-0.00057816814,-2.7902424e-06,0.0,0.0,-0.0
8849000,-0.0020001119,-1.1785838e-05,8.428097e-05,0.0,0.0,-0.0
8865000,-0.0019068872,7.3911026e-05,-5.4631382e-05,0.0,0.0,-0.0
8885000,-0.0019997347,0.0003183071,8.08388e-06,0.0,0.0,-0.0
8905000,-0.0022164471,0.00011473113,0.00012548268,0.0,0.0,-0.0
8928000,-0.0020056134,-0.00031735178,-6.6913664e-05,0.0,0.0,-0.0
8941000,-0.0021668023,-0.00022805145,-1.4577061e-05,0.0,0.0,-0.0
8957000,-0.002160008,-0.0002368903,-1.4837831e-05,0.0,0.0,-0.0
8977000,-0.001993053,0.00030186513,0.0001321584,0.0,0.0,-0.0
9001000,-0.0017804654,0.00036579624,-2.2895634e-05,0.0,0.0,-0.0
9025000,-0.0017966689,0.00058298383,0.00017390773,0.0,0.0,-0.0
9037000,-0.0021981646,0.00045300595,8.04998e-05,0.0,0.0,-0.0
9069000,-0.0030486446,0.0012271628,0.00012962893,0.0,0.0,-0.0
9081000,-0.0033339404,0.0015267286,-6.8582594e-06,0.0,0.0,-0.0
9104000,-0.0032559398,0.0015172866,-5.9507787e-05,0.0,0.0,-0.0
9121000,-0.003314729,0.0009615913,4.4252723e-05,0.0,0.0,-0.0
9141000,-0.0035502468,0.0007344242,3.1553209e-06,0.0,0.0,-0.0
9161000,-0.0036372896,0.0009824587,4.58695e-05,0.0,0.0,-0.0
9188000,-0.0035798713,0.00094545,-1.739338e-05,0.0,0.0,-0.0
9204000,-0.004419127,0.0010330202,6.811321e-05,0.0,0.0,-0.0
9225000,-0.004031888,0.0013708539,-5.525723e-05,0.0,0.0,-0.0
9245000,-0.0035770389,0.0021989634,-1.3977289e-05,0.0,0.0,-0.0
9269000,-0.003454365,0.0022047446,3.3847988e-05,0.0,0.0,-0.0
9281000,-0.0039140475,0.0023563507,1.687184e-05,0.0,0.0,-0.0
9304000,-0.0039072507,0.0018003569,5.5570155e-05,0.0,0.0,-0.0
9321000,-0.003961764,0.0012862887,1.50464475e-05,0.0,0.0,-0.0
9337000,-0.0041892165,0.001423448,1.2360513e-05,0.0,0.0,-0.0
9361000,-0.0045329123,0.0014107698,-0.000100214034,0.0,0.0,-0.0
9381000,-0.0041222707,0.0012009119,0.00013166294,0.0,0.0,-0.0
9401000,-0.00442279,0.0018578022,3.1866133e-05,0.0,0.0,-0.0
9424000,-0.0043789567,0.0015727925,-1.7914921e-05,0.0,0.0,-0.0
9444000,-0.0038367428,0.00093198963,-2.37301e-06,0.0,0.0,-0.0
9461000,-0.004672253,0.00088010594,6.811321e-05,0.0,0.0,-0.0
9481000,-0.0040998557,0.00065791537,2.0705163e-05,0.0,0.0,-0.0
9501000,-0.004588404,0.00081927836,5.032867e-06,0.0,0.0,-0.0
9520000,-0.005072581,0.0012395773,-4.5478344e-05,0.0,0.0,-0.0
9545000,-0.0049023246,0.00100515,2.1643937e-05,0.0,0.0,-0.0
9557000,-0.0052480074,0.0007097116,-0.00019662082,0.0,0.0,-0.0
9577000,-0.0052126166,0.0012093836,0.00010227412,0.0,0.0,-0.0
9600000,-0.0052174567,0.0015961821,-9.069592e-05,0.0,0.0,-0.0
9621000,-0.005651138,0.0015521216,3.363937e-05,0.0,0.0,-0.0
9644000,-0.0057228915,0.0014431631,2.425164e-06,0.0,0.0,-0.0
9661000,-0.005883824,0.001382676,-2.573803e-05,0.0,0.0,-0.0
9681000,-0.005679867,0.0014882885,4.3287873e-06,0.0,0.0,-0.0
9709000,-0.0058694463,0.002139929,-2.547726e-05,0.0,0.0,-0.0
9721000,-0.005988644,0.0022532823,-3.4995377e-05,0.0,0.0,-0.0
9737000,-0.005927762,0.0026587504,9.473786e-05,0.0,0.0,-0.0
9760000,-0.005447917,0.0027328907,5.6430697e-05,0.0,0.0,-0.0
9788000,-0.0046922695,0.0027743052,-7.382408e-05,0.0,0.0,-0.0
9805000,-0.004814228,0.0024594443,-6.125495e-05,0.0,0.0,-0.0
9824000,-0.004703867,0.0018286423,1.809746e-05,0.0,0.0,-0.0
9845000,-0.004183561,0.0016201716,-3.663823e-05,0.0,0.0,-0.0
9865000,-0.004315436,0.0019396271,-2.6311725e-05,0.0,0.0,-0.0
9884000,-0.004382581,0.0022292435,-1.4863908e-05,0.0,0.0,-0.0
9905000,-0.004360365,0.002192259,-8.417666e-05,0.0,0.0,-0.0
9925000,-0.0049385955,0.002121355,-7.312e-05,0.0,0.0,-0.0
9937000,-0.005100188,0.0021125008,-2.9727817e-05,0.0,0.0,-0.0
9961000,-0.0048819203,0.0018478069,-0.00010183081,0.0,0.0,-0.0
9985000,-0.004154541,0.0017179096,5.173683e-05,0.0,0.0,-0.0
10005000,-0.0045475815,0.0010200896,-3.4160912e-05,0.0,0.0,-0.0
10021000,-0.0046972483,0.001160897,1.0691583e-06,0.0,0.0,-0.0
10041000,-0.0046811444,0.00058556854,-2.7615577e-05,0.0,0.0,-0.0
10061000,-0.004006409,0.00037860117,-9.095669e-05,0.0,0.0,-0.0
10085000,-0.0038935675,-0.0005243747,7.238984e-05,0.0,0.0,-0.0
10105000,-0.0042028963,-0.0003339456,-8.863583e-05,0.0,0.0,-0.0
10128000,-0.004247382,-0.0006873034,-8.767098e-05,0.0,0.0,-0.0
10144000,-0.00483183,-0.0009949758,-3.559515e-05,0.0,0.0,-0.0
10164000,-0.0044833375,-0.0012237581,-8.250773e-05,0.0,0.0,-0.0
10188000,-0.0042828256,-0.00061127206,4.946813e-05,0.0,0.0,-0.0
10209000,-0.0046545407,-0.00060342887,-4.4435263e-05,0.0,0.0,-0.0
10225000,-0.0045160595,-0.00070863083,-1.0430813e-06,0.0,0.0,-0.0
10241000,-0.004328727,6.723996e-05,3.3691525e-05,0.0,0.0,-0.0
10264000,-0.004925702,-0.00032929025,3.0379742e-05,0.0,0.0,-0.0
10281000,-0.004676138,-0.00041773153,6.949529e-05,0.0,0.0,-0.0
10305000,-0.0041110925,-0.0005212589,-7.325038e-05,0.0,0.0,-0.0
10325000,-0.0032663115,-0.00024725712,1.3038516e-06,0.0,0.0,-0.0
10349000,-0.0029393015,-0.00045733972,2.2504479e-05,0.0,0.0,-0.0
10361000,-0.0029310924,-0.00015920655,-2.3599714e-05,0.0,0.0,-0.0
10389000,-0.0023551502,-0.00040208476,4.649535e-05,0.0,0.0,-0.0
10405000,-0.0023929356,-0.0003050738,-0.00013640895,0.0,0.0,-0.0
10421000,-0.002267536,-9.6892974e-05,-7.684901e-05,0.0,0.0,-0.0
10441000,-0.0016639226,5.7991198e-05,9.549409e-05,0.0,0.0,-0.0
10464000,-0.0013444091,0.00033265026,3.2570213e-05,0.0,0.0,-0.0
10477000,-0.0013938873,0.00038409323,0.00012073666,0.0,0.0,-0.0
10497000,-0.0016298129,0.00108098,1.2204051e-05,0.0,0.0,-0.0
10521000,-0.0017725446,0.0014938547,-0.00011520833,0.0,0.0,-0.0
10544000,-0.0017297907,0.0017716568,2.0105392e-05,0.0,0.0,-0.0
10561000,-0.0013639671,0.0019205813,-5.210191e-05,0.0,0.0,-0.0
10589000,-0.00076906505,0.0014154448,6.1463565e-05,0.0,0.0,-0.0
10601000,-0.00048256744,0.0019497669,2.1748245e-05,0.0,0.0,-0.0
10620000,0.000109941524,0.0025496217,1.3194978e-05,0.0,0.0,-0.0
10649000,0.00082029594,0.0029624957,-0.00016600639,0.0,0.0,-0.0
10669000,0.0006329265,0.003080024,-3.7629157e-05,0.0,0.0,-0.0
10685000,0.0009581459,0.0033521308,3.7759542e-05,0.0,0.0,-0.0
10705000,0.0009572387,0.0035975247,9.987503e-06,0.0,0.0,-0.0
10725000,0.00090645184,0.0043344917,-3.3535063e-05,0.0,0.0,-0.0
10745000,0.0011231139,0.0045059966,4.6182424e-05,0.0,0.0,-0.0
10765000,0.0015425148,0.005057805,-0.0001381822,0.0,0.0,-0.0
10781000,0.0016190154,0.004799545,2.451241e-06,0.0,0.0,-0.0
10809000,0.0010929715,0.004536784,-0.00010597706,0.0,0.0,-0.0
10821000,0.00076274556,0.0038285148,1.2699515e-05,0.0,0.0,-0.0
10844000,0.0011766821,0.0036341855,0.00015828758,0.0,0.0,-0.0
10861000,0.0014261493,0.003474034,7.012114e-05,0.0,0.0,-0.0
10884000,0.0015490846,0.0034358967,8.269027e-05,0.0,0.0,-0.0
10901000,0.0014415901,0.0036749577,-3.390014e-05,0.0,0.0,-0.0
10917000,0.0015372972,0.0039568287,-2.37301e-06,0.0,0.0,-0.0
10945000,0.0017685702,0.0036832448,3.1162053e-05,0.0,0.0,-0.0
10961000,0.00180363,0.0040661255,4.1801482e-05,0.0,0.0,-0.0
10985000,0.001181189,0.0051914738,5.1163137e-05,0.0,0.0,-0.0
11009000,0.00021222832,0.0058602984,6.104633e-05,0.0,0.0,-0.0
11021000,-0.0006959385,0.005802644,0.000110358,0.0,0.0,-0.0
11049000,-0.0011239343,0.005740316,-2.8762966e-05,0.0,0.0,-0.0
11061000,-0.0013244428,0.0060035423,-7.510185e-05,0.0,0.0,-0.0
11077000,-0.0011632766,0.00628077,-3.4317374e-05,0.0,0.0,-0.0
11104000,-0.001250632,0.006223871,3.6690384e-05,0.0,0.0,-0.001
11121000,-0.0015149983,0.005825916,1.7523766e-05,0.0,0.0,-0.001
11137000,-0.001542402,0.0057439967,-9.518117e-05,0.0,0.0,-0.001
11165000,-0.0019058748,0.0057148025,-1.186505e-05,0.0,0.0,-0.001
11185000,-0.0013232919,0.0061952197,3.8880855e-05,0.0,0.0,-0.001
11197000,-0.001072355,0.0062100897,-1.168251e-05,0.0,0.0,-0.001
11217000,-0.00077956985,0.0058326228,5.377084e-05,0.0,0.0,-0.001
11245000,-0.0007682374,0.005286928,6.899983e-05,0.0,0.0,-0.001
11269000,-0.0014777792,0.0047876565,0.000104516745,0.0,0.0,-0.001
11285000,-0.0019176141,0.00487579,0.00012243167,0.0,0.0,-0.001
11305000,-0.0017422034,0.0047879308,-0.00016605854,0.0,0.0,-0.001
11329000,-0.0016265442,0.0045428863,8.446351e-05,0.0,0.0,-0.001
11349000,-0.0019296524,0.004000528,3.9741397e-05,0.0,0.0,-0.001
11365000,-0.0019959323,0.0032970465,-8.8088214e-05,0.0,0.0,-0.001
11385000,-0.0014854004,0.0028128147,1.7106533e-05,0.0,0.0,-0.001
11405000,-0.0016365388,0.0022802663,-8.866191e-05,0.0,0.0,-0.001
11421000,-0.0018722976,0.0018058623,-8.422881e-06,0.0,0.0,-0.001
11449000,-0.00078465114,0.0013462155,-5.218014e-05,0.0,0.0,-0.001
11461000,-0.00037562763,0.0015163019,-5.5830926e-05,0.0,0.0,-0.001
11477000,0.00010649856,0.0018675851,1.3586134e-05,0.0,0.0,-0.001
11504000,0.00064716896,0.0012737277,-0.00017912313,0.0,0.0,-0.001
11520000,0.000636034,0.001035651,-7.927418e-06,0.0,0.0,-0.001
11545000,0.0005923604,0.0010422387,-0.00016509369,0.0,0.0,-0.001
11565000,0.0012546399,0.0009555437,7.557124e-05,0.0,0.0,-0.001
11577000,0.00089702714,0.00057086966,6.469712e-05,0.0,0.0,-0.001
11601000,0.00059829984,0.00015343008,-0.00016793609,0.0,0.0,-0.001
11625000,0.001008484,-0.00017150668,-5.841255e-06,0.0,0.0,-0.001
11637000,0.0012208781,-0.000315011,-6.7800283e-06,0.0,0.0,-0.001
11661000,0.0022940533,-0.001305592,-1.5959144e-05,0.0,0.0,-0.001
11685000,0.003320918,-0.00074700156,-1.1943281e-05,0.0,0.0,-0.001
11709000,0.00377471,-0.00016008464,0.00011765957,0.0,0.0,-0.001
11729000,0.0037710585,-0.0006567732,-2.7928501e-05,0.0,0.0,-0.001
11741000,0.0039764238,-0.0011411991,9.0904534e-05,0.0,0.0,-0.001
11769000,0.0051556495,-0.001073027,-4.2740256e-05,0.0,0.0,-0.001
11789000,0.0053472472,-0.0017707217,1.828e-05,0.0,0.0,-0.001
11809000,0.006081539,-0.0011015228,-0.00014005974,0.0,0.0,-0.001
11825000,0.0058222776,-0.0011083857,3.611669e-05,0.0,0.0,-0.001
11841000,0.005814389,-0.0010389979,5.71087e-06,0.0,0.0,-0.001
11864000,0.0056321914,-0.0005536903,6.308034e-05,0.0,0.0,-0.001
11889000,0.0049949144,-0.00041904207,0.00014321506,0.0,0.0,-0.001
11897000,0.004836062,-0.00025890995,-1.994893e-05,0.0,0.0,-0.001
11925000,0.005174081,0.00016749799,9.737164e-05,0.0,0.0,-0.001
11941000,0.0050106077,0.0005611055,0.00011458248,0.0,0.0,-0.001
11957000,0.0045795487,0.0010062353,2.95192e-05,0.0,0.0,-0.001
11977000,0.003935124,0.0009083208,0.00011406094,0.0,0.0,-0.001
12001000,0.002968658,0.0016790507,2.258271e-05,0.0,0.0,-0.001
12021000,0.0029498208,0.0013820956,0.00014459714,0.0,0.0,-0.001
12041000,0.0023725436,0.0014068824,5.8934093e-06,0.0,0.0,-0.001
12061000,0.0029431803,0.00062535756,-2.469495e-05,0.0,0.0,-0.001
12077000,0.0029927427,0.0006723864,-0.00016272068,0.0,0.0,-0.001
12101000,0.0024197476,0.0010342987,5.2232295e-05,0.0,0.0,-0.001
12121000,0.0017827734,0.0013032305,4.198402e-05,0.0,0.0,-0.001
12144000,0.001510969,0.0005147594,-6.7956746e-05,0.0,0.0,-0.001
12157000,0.0009113774,7.408218e-05,2.573803e-05,0.0,0.0,-0.001
12177000,0.00014755459,0.00018757128,-3.3900142e-07,0.0,0.0,-0.001
12201000,-0.0005516447,-6.426986e-05,-8.081272e-05,0.0,0.0,-0.001
12225000,-0.00091085763,-0.0001224437,5.4527074e-05,0.0,0.0,-0.001
12249000,-0.0012882198,0.00018824784,-3.2752752e-05,0.0,0.0,-0.001
12265000,-0.0015788553,0.00017096485,2.4929643e-05,0.0,0.0,-0.001
12277000,-0.0012569473,-0.00015158362,5.1084906e-05,0.0,0.0,-0.001
12301000,-0.001322846,-0.00078353,2.1904707e-06,0.0,0.0,-0.001
12321000,-0.0010409817,-0.00090447685,-6.7539513e-06,0.0,0.0,-0.001
12345000,-0.0017881293,-0.0010623334,9.179115e-06,0.0,0.0,-0.001
12365000,-0.0016964421,-0.0010863527,-1.8514693e-05,0.0,0.0,-0.001
12381000,-0.001192687,-0.00084293884,1.6324222e-05,0.0,0.0,-0.001
12405000,-0.0017183686,-0.0013034754,-1.661107e-05,0.0,0.0,-0.001
12417000,-0.0017982912,-0.0013725146,7.898733e-05,0.0,0.0,-0.001
12437000,-0.0024992698,-0.0011187631,-2.9362738e-05,0.0,0.0,-0.001
12457000,-0.0032889592,-0.0012333748,-4.6625733e-05,0.0,0.0,-0.001
12477000,-0.004119865,-0.00094742555,-5.4318458e-05,0.0,0.0,-0.001
12508000,-0.0046608,-0.0009366187,-6.983429e-05,0.0,0.0,-0.001
12528000,-0.00535313,-0.00039283355,6.4983964e-05,0.0,0.0,-0.001
12545000,-0.0060195765,-0.00045379298,-6.1202794e-05,0.0,0.0,-0.001
12561000,-0.006017856,-0.00012418554,-4.5113266e-06,0.0,0.0,-0.001
12581000,-0.0069055147,0.0002128333,-2.2556633e-05,0.0,0.0,-0.001
12604000,-0.006743157,0.0006660626,-7.8231096e-08,0.0,0.0,-0.001
12629000,-0.0066861324,0.000793074,-4.383549e-05,0.0,0.0,-0.001
12645000,-0.00644501,0.00036224732,-1.5698373e-05,0.0,0.0,-0.001
12661000,-0.0066161742,0.0009738932,-9.953603e-05,0.0,0.0,-0.001
12677000,-0.0066219894,0.0011591398,-5.9455633e-06,0.0,0.0,-0.001
12693000,-0.0069406205,0.0011096401,-0.00010902807,0.0,0.0,-0.001
12737000,-0.007125667,0.00064852077,5.6013465e-05,0.0,0.0,-0.001
12741000,-0.0072321096,0.0007719331,4.6677887e-06,0.0,0.0,-0.001
12761000,-0.007452136,0.0012355484,-6.1281025e-05,0.0,0.0,-0.001
12789000,-0.007623895,0.0015356373,0.00011393055,0.0,0.0,-0.001
12801000,-0.007973652,0.0022504784,3.1683594e-05,0.0,0.0,-0.001
12825000,-0.007905997,0.0024330341,8.727983e-05,0.0,0.0,-0.001
12845000,-0.0077327546,0.0018903152,-2.4460256e-05,0.0,0.0,-0.001
12861000,-0.0075772703,0.0022558658,2.6911497e-05,0.0,0.0,-0.001
12885000,-0.007524157,0.002206239,1.2490898e-05,0.0,0.0,-0.001
12905000,-0.00678013,0.0023978741,-8.24295e-05,0.0,0.0,-0.001
12917000,-0.0070762197,0.0023657328,-1.4968216e-05,0.0,0.0,-0.001
12948000,-0.006782878,0.0024537244,3.0718744e-05,0.0,0.0,-0.001
12969000,-0.0068763057,0.002758054,-4.7642738e-05,0.0,0.0,-0.001
12980000,-0.00644326,0.003188412,8.3602965e-05,0.0,0.0,-0.001
13009000,-0.0059991097,0.0033256123,4.902482e-05,0.0,0.0,-0.001
13017000,-0.00554445,0.0032968398,-4.0575862e-05,0.0,0.0,-0.001
13049000,-0.006026281,0.003411967,6.318465e-05,0.0,0.0,-0.001
13061000,-0.0060574417,0.0033286235,-4.3809414e-06,0.0,0.0,-0.001
13081000,-0.0064321416,0.0032205996,9.278208e-05,0.0,0.0,-0.001
13105000,-0.006689664,0.0031953892,-9.674579e-05,0.0,0.0,-0.001
13120000,-0.006492005,0.0030001267,-4.4748187e-05,0.0,0.0,-0.001
13141000,-0.0064226626,0.002839445,-0.00010947138,0.0,0.0,-0.001
13169000,-0.0058926,0.00167724,-2.9753894e-05,0.0,0.0,-0.001
13185000,-0.0060254415,0.0020233046,-1.1891127e-05,0.0,0.0,-0.001
13201000,-0.0055343686,0.0023060073,-1.9583851e-05,0.0,0.0,-0.001
13221000,-0.00557431,0.0021452378,-4.8711896e-05,0.0,0.0,-0.001
13248000,-0.0054777013,0.0020859195,3.6872923e-05,0.0,0.0,-0.001
13269000,-0.0058696596,0.001830042,0.0001052469,0.0,0.0,-0.001
13289000,-0.0067521115,0.0015719759,2.4225563e-05,0.0,0.0,-0.001
13301000,-0.0070059597,0.0014393099,-4.850328e-05,0.0,0.0,-0.001
13329000,-0.007334385,0.0011703189,2.2035092e-05,0.0,0.0,-0.001
13345000,-0.0067738793,0.0006493028,-8.5011125e-06,0.0,0.0,-0.001
13369000,-0.006413356,0.0012818534,-0.00010973215,0.0,0.0,-0.001
13385000,-0.006090953,0.0011277199,-1.3273209e-05,0.0,0.0,-0.001
13409000,-0.00541488,0.0012225964,-4.0706247e-05,0.0,0.0,-0.001
13425000,-0.0060782763,0.0011304735,-4.6417117e-05,0.0,0.0,-0.001
13444000,-0.0059738914,0.0009672234,1.8384308e-05,0.0,0.0,-0.001
13465000,-0.005487387,0.0006830951,-7.797033e-06,0.0,0.0,-0.001
13481000,-0.004855046,0.00070458895,0.00011755526,0.0,0.0,-0.001
13501000,-0.0048540635,0.0007862786,4.824251e-06,0.0,0.0,-0.001
13521000,-0.0047887266,0.00051394536,5.032867e-06,0.0,0.0,-0.001
13541000,-0.0054019946,0.0002860849,3.8072467e-05,0.0,0.0,-0.001
13565000,-0.005363965,4.0690706e-05,-0.0001001358,0.0,0.0,-0.001
13584000,-0.005112387,-0.00026815003,-4.4878572e-05,0.0,0.0,-0.001
13605000,-0.0051850444,-0.00040719926,4.1697174e-05,0.0,0.0,-0.001
13628000,-0.004942943,-2.3367014e-05,-3.014505e-05,0.0,0.0,-0.001
13640000,-0.004553489,0.0005577781,6.907806e-05,0.0,0.0,-0.001
13657000,-0.0042780275,0.0007455814,-3.533438e-05,0.0,0.0,-0.001
13688000,-0.003901671,0.00074292946,-4.0628016e-05,0.0,0.0,-0.001
13705000,-0.003598326,0.0008512186,-3.5021454e-05,0.0,0.0,-0.001
13725000,-0.00362289,0.00094295834,-2.4825335e-05,0.0,0.0,-0.001
13745000,-0.0032540953,0.0016509346,4.9520284e-05,0.0,0.0,-0.001
13760000,-0.0029498676,0.0018164056,-0.00016558915,0.0,0.0,-0.001
13777000,-0.0026969549,0.0021108696,5.885586e-05,0.0,0.0,-0.001
13804000,-0.0015969037,0.002273926,3.2126904e-05,0.0,0.0,-0.001
13817000,-0.0016467012,0.002654754,5.729124e-05,0.0,0.0,-0.001
13841000,-0.0010376329,0.002708723,4.120171e-06,0.0,0.0,-0.001
13865000,-0.0006268856,0.002638887,-1.335144e-05,0.0,0.0,-0.001
13889000,-4.280449e-05,0.003229503,-4.4669956e-05,0.0,0.0,-0.001
13908000,-0.0006507986,0.0032463104,6.368011e-05,0.0,0.0,-0.001
13917000,-0.00045895512,0.0031251276,3.5099685e-05,0.0,0.0,-0.001
13937000,-0.00055097963,0.002667467,-2.573803e-05,0.0,0.0,-0.001
13969000,-0.0011668542,0.0022472127,0.000100292265,0.0,0.0,-0.001
13989000,-0.0006113744,0.002409271,4.2896718e-05,0.0,0.0,-0.001
14005000,-0.0010033782,0.002813549,-2.1304935e-05,0.0,0.0,-0.001
14028000,-0.0014634345,0.0027652916,3.8594007e-05,0.0,0.0,-0.001
14045000,-0.0017234399,0.0024447276,2.3417175e-05,0.0,0.0,-0.001
14061000,-0.0023335959,0.0025439458,7.7448785e-05,0.0,0.0,-0.001
14089000,-0.0020843488,0.002031765,-4.5478344e-05,0.0,0.0,-0.001
14105000,-0.002157677,0.0015416545,-2.6911497e-05,0.0,0.0,-0.001
14129000,-0.0029332014,0.0007479621,6.010756e-05,0.0,0.0,-0.001
14145000,-0.0028573407,0.0007102904,-0.000275556,0.0,0.0,-0.001
14169000,-0.0026234793,0.000637409,-7.9482794e-05,0.0,0.0,-0.001
14189000,-0.0021532327,0.00025678883,2.3651868e-05,0.0,0.0,-0.001
14197000,-0.0022267457,0.00015094492,6.597489e-06,0.0,0.0,-0.001
14229000,-0.001865006,-0.00021828825,-5.499646e-05,0.0,0.0,-0.001
14248000,-0.0027206165,-0.00060724694,1.186505e-05,0.0,0.0,-0.001
14257000,-0.0028791768,-0.0005003375,3.0040741e-05,0.0,0.0,-0.001
14281000,-0.0033041635,-0.00078299624,0.00014084205,0.0,0.0,-0.001
14305000,-0.0038257665,-0.0011947654,7.223338e-05,0.0,0.0,-0.001
14329000,-0.0041301157,-0.00037999946,-5.9977174e-06,0.0,0.0,-0.001
14341000,-0.0043928996,-0.00069120916,-7.617101e-05,0.0,0.0,-0.001
14361000,-0.004254536,-0.0006018888,8.568913e-05,0.0,0.0,-0.001
14381000,-0.0041029165,-0.00015364734,0.00015398487,0.0,0.0,-0.001
14401000,-0.0042294613,-0.00037403358,9.153038e-06,0.0,0.0,-0.001
14421000,-0.004421435,-0.00047385597,1.7758459e-05,0.0,0.0,-0.001
