timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
605000,605000,-7.159007e-05,0.00028934365,-0.0062412377
609000,609000,-0.0045497753,0.00029824566,0.0018370962
625000,625000,0.0027041766,-0.0002945427,0.0040366245
636000,636000,-0.0010497321,-0.0011808361,-0.0073945564
648000,648000,-0.00196849,-0.0012382219,0.001663582
657000,657000,0.0064401603,0.00467111,0.004709812
665000,665000,0.0036834262,0.0006082707,0.003984602
677000,677000,-0.008263557,0.003380275,0.0021634158
685000,685000,0.0029614763,-0.0031444326,0.003378585
693000,693000,0.00010884227,0.00015010954,0.006141484
709000,709000,0.0034287723,0.0006576185,-0.0010301734
713000,713000,0.00038766186,0.000270557,0.00011713664
729000,729000,-0.001485812,0.0012407041,-0.0009390509
737000,737000,0.0016614418,-0.0012156457,-0.0011806693
748000,748000,0.0027594194,0.0027395478,-0.004101333
757000,757000,-0.0033138418,0.0045439787,0.0051982445
769000,769000,-0.0053445874,-0.0005637144,-0.0040490646
777000,777000,0.00029916278,-0.008080548,-0.0015286077
789000,789000,0.0058287755,0.0038540969,-0.00043151417
800000,800000,0.0071011875,0.0008818618,0.0062381853
809000,809000,0.0074277343,-0.00028335874,0.0074169706
820000,820000,-0.0031397727,-0.003637714,0.008870498
828000,828000,0.0059562144,-0.0054595787,0.0078465305
837000,837000,0.0084185265,0.0023621698,-0.0040036226
849000,849000,0.0016029964,-0.006253114,-0.002749905
857000,857000,0.006611987,-0.006143406,-0.004052441
869000,869000,0.0034461636,0.008075667,-0.00092348526
881000,881000,-0.0056864535,-0.005780575,-0.0050459537
893000,893000,0.0017124447,-0.00050819514,0.007529816
897000,897000,0.0021343874,0.0003713987,0.010051153
909000,909000,0.0014891729,-0.0002668764,0.0042465734
920000,920000,-0.0047369935,0.0036644777,0.004450592
925000,925000,-0.0023043207,-0.0017981251,0.004892894
937000,937000,-0.0056899134,-0.0025230153,-0.0026378466
941000,941000,-0.0044996394,0.00564852,0.0056117913
957000,957000,-0.0028462014,-0.0022624806,0.002698365
969000,969000,-0.0074258735,0.0077141365,-0.0010237874
977000,977000,-0.008028034,0.0028291428,-0.002570393
989000,989000,0.003863427,0.0017783337,0.0035471623
1001000,1001000,0.0038289581,-0.0019049039,-0.0017468007
1009000,1009000,0.007336807,-0.003901197,0.004734831
1017000,1017000,-0.0046740193,-0.002156279,-0.00034000413
1029000,1029000,-0.0026411978,-0.0027291633,0.0039949603
1037000,1037000,0.0018133046,-0.00040348,-0.0052218433
1045000,1045000,-0.0003905202,0.004253338,-0.0018306797
1053000,1053000,0.0010149926,-0.000888019,0.0054565347
1061000,1061000,0.003502686,-0.0011224991,0.00191723
1069000,1069000,0.0024938374,-0.00046262855,0.0007166952
1085000,1085000,0.00046834408,-0.003905089,-0.00644607
1089000,1089000,3.7912512e-05,0.0034140346,0.0008697105
1105000,1105000,0.005734618,-0.00013045,0.00022341101
1113000,1113000,0.0025387926,-0.0013356283,-0.0047968808
1125000,1125000,0.0039173122,-0.0012900813,-0.0048340857
1140000,1140000,-0.002376773,0.009096505,-0.005815125
1148000,1148000,0.00076550373,0.00088914816,0.00027618188
1161000,1161000,-0.007253727,-0.0047063227,0.0038142032
1169000,1169000,-7.939525e-06,-0.0012403075,0.003291064
1177000,1177000,-0.0012291097,-0.0018080894,-0.0031557786
1193000,1193000,0.003187634,-0.0036868146,0.0032947871
1201000,1201000,-0.0024392456,-0.004131865,-0.00042427942
1209000,1209000,0.0012977491,-0.0062922314,-0.0011377846
1217000,1217000,-0.0026322529,-0.0032848138,0.008899447
1229000,1229000,0.0051944824,-0.0031952865,-0.009057863
1233000,1233000,-0.00017053285,-0.003811578,-0.0074321786
1249000,1249000,0.003745549,-0.0047671422,0.00022139357
1253000,1253000,0.0019419272,0.0001954605,0.001085316
1265000,1265000,3.561168e-05,-0.0016369938,-0.0013267355
1273000,1273000,-0.002744024,-0.00070406415,-0.006224312
1288000,1288000,-0.0036913897,0.0104031805,0.0027851558
1297000,1297000,-0.007666137,0.004153795,0.0054583526
1301000,1301000,-0.0082642995,0.0019600084,0.0054144673
1313000,1313000,-0.0022125724,0.0028951638,-0.005802324
1329000,1329000,-0.0031752605,0.008904582,-0.0041865
1340000,1340000,0.0043757427,0.0021447195,1.686402e-05
1348000,1348000,0.0043869615,0.0011969975,-0.0049758228
1361000,1361000,0.0027457145,-0.002496742,-0.0028596767
1365000,1365000,0.0032600188,-0.0021538546,0.008256676
1381000,1381000,-0.0023365216,-0.000906793,-0.004332672
1388000,1388000,-0.005876723,0.005753085,-0.00829789
1400000,1400000,0.0018337388,0.004094045,-0.003234113
1408000,1408000,-0.0039676926,0.0075060334,0.00016706869
1413000,1413000,-0.0072151776,0.0014122917,-0.0060983724
1424000,1424000,0.0010148082,-0.0042333202,-0.004037371
1433000,1433000,-0.0019003256,-0.0044790115,-0.0014178088
1445000,1445000,-0.002107963,-0.0067275167,0.008334197
1457000,1457000,0.0062006004,-0.0032154422,-0.00070277025
1469000,1469000,0.0015989935,0.0008125556,-0.0037307406
1481000,1481000,-0.007861527,-0.00024245375,-0.0009383962
1489000,1489000,-0.0031567798,-0.0027149965,-0.0058213645
1497000,1497000,-0.0033555962,-0.0029275836,-0.004725533
1508000,1508000,-0.0039583575,0.007285492,0.0034641218
1512000,1512000,-0.0037097456,0.007179712,0.0037136923
1529000,1529000,-0.002809457,-0.0040813093,-0.0019328531
1537000,1537000,-0.001207157,-0.0011086392,0.005852936
1548000,1548000,-0.002575866,-0.0047167623,-0.004550449
1557000,1557000,0.011018734,0.0053334343,0.0005046475
1569000,1569000,-0.0008493662,0.0052240277,0.000741649
1581000,1581000,0.0016578971,0.0029350095,0.008385148
1589000,1589000,-0.0021612835,-0.005796871,0.001052552
1597000,1597000,0.000101205194,-0.007438858,-0.0040383404
1605000,1605000,0.0045347284,-0.0020743562,-0.0033112331
1617000,1617000,0.0035104672,0.0006662148,0.0038335067
1629000,1629000,0.00026085752,0.0024362165,0.0051836595
1637000,1637000,-0.0018142827,0.0040558283,-0.003986421
1645000,1645000,-0.0013836874,0.0026120788,-0.0075866617
1657000,1657000,-0.0032145795,0.0072883638,0.0051982924
1669000,1669000,0.0055641206,-0.0007243669,0.003394723
1677000,1677000,0.0066974564,0.00040156048,-0.0019714574
1685000,1685000,0.0014494057,-0.0001529645,-0.00026418758
1701000,1701000,-0.002261971,-0.005919408,0.00019082632
1705000,1705000,0.0010304736,0.0018205966,0.0013016412
1717000,1717000,-0.006645016,-0.0024307042,0.002357293
1733000,1733000,0.00080853346,0.00095033745,0.004763877
1741000,1741000,-0.0054920735,-0.0054462356,-0.00066963735
1749000,1749000,-0.0010485987,-0.0035283286,-0.00093215774
1757000,1757000,0.004897159,0.0022044894,-0.00020597364
1769000,1769000,-0.009058844,-0.0035578855,0.0043543605
1777000,1777000,-0.0036450985,0.0025624735,0.0059818206
1789000,1789000,-0.0027484167,-0.0035411592,0.0006768854
1797000,1797000,-0.008243721,-0.00205454,0.0005086414
1809000,1809000,-0.0024577675,-0.002392824,0.0063131535
1817000,1817000,0.0024521586,-0.008250448,0.0034839872
1833000,1833000,-0.003837808,0.0031604823,0.0015322012
1837000,1837000,0.000799295,0.0017456664,0.003250151
1853000,1853000,-0.0070614005,0.0008928094,0.0009820901
1857000,1857000,-0.008884645,0.001802452,0.005829323
1869000,1869000,0.001895055,-0.0006413419,-0.00607225
1877000,1877000,-0.004771574,0.004201612,-0.008230634
1889000,1889000,0.008049491,0.0031096386,-0.0022469338
1897000,1897000,0.005916426,0.0029694834,0.0057097245
1909000,1909000,-0.0066847503,0.001563486,0.00026351959
1917000,1917000,-0.0076717283,0.006290891,-0.00043386815
1933000,1933000,-0.0054483507,0.00011189325,0.0052808393
1940000,1940000,-0.0014152981,-0.0057935803,0.0062543494
1953000,1953000,-0.00434185,0.0005740717,-0.0023547132
1961000,1961000,-0.0018215829,-0.0011721306,-0.0039812457
1965000,1965000,0.0058894493,-0.0022729228,-0.00324466
1981000,1981000,0.0034911637,0.006623746,0.0015696926
1993000,1993000,0.0073025804,0.007007977,0.0014142742
2001000,2001000,0.005098199,0.0020804747,0.0007320738
2009000,2009000,0.0003068368,-0.0108738765,0.00082023843
2021000,2021000,0.0012497718,-0.0019450325,0.0032250513
2029000,2029000,-0.002332213,-0.002793804,-0.000707275
2041000,2041000,0.005257792,-0.0044006347,0.004373413
2048000,2048000,0.0021291263,-0.002368876,0.005767759
2057000,2057000,0.007997452,0.008713145,-0.0039422573
2068000,2068000,-0.0055641234,-0.0005245115,-0.0041405875
2077000,2077000,-0.005177336,0.0054093376,-0.0019274188
2093000,2093000,0.0057969587,0.0008893668,-0.002373227
2097000,2097000,0.003988805,-0.0070395796,-0.0022967334
2105000,2105000,0.0017902341,-0.004981018,0.0060830894
2121000,2121000,-0.0045233443,-0.004604793,0.002686968
2129000,2129000,-0.0061579514,0.0065648756,-0.0004236123
2137000,2137000,0.005010304,-0.0008079532,0.0030545178
2149000,2149000,-0.0010564309,-0.0024192901,-0.0021453933
2157000,2157000,-0.001227818,-0.0026329774,0.009727091
2168000,2168000,-0.004867631,-0.001298523,0.0020629761
2177000,2177000,0.0054027657,0.00020382617,0.003742991
2193000,2193000,0.00936667,-0.00080301607,-0.0033584386
2197000,2197000,0.008073765,0.0025507538,0.0019042897
2213000,2213000,0.009520503,0.00035512605,0.0025923788
2221000,2221000,0.0032127846,-0.00072272104,0.0027012827
2229000,2229000,-0.006004843,-0.0027477187,-0.004863027
2241000,2241000,0.0035594678,-0.0035465453,-0.0049974327
2249000,2249000,0.0034375656,-0.0040453803,0.0048652254
2257000,2257000,0.000105424784,-0.0056423666,-0.0044533797
2269000,2269000,0.002769696,-0.0029714582,-0.004037745
2277000,2277000,-0.0056490386,0.0016107908,0.001179858
2292000,2292000,-0.011762781,-0.0030695514,-0.0062916745
2301000,2301000,0.0032159348,0.0014062385,-0.0013792036
2313000,2313000,-0.0007693656,-0.00016878362,-0.005210763
2321000,2321000,0.0023560966,0.0017760356,0.00279598
2328000,2328000,0.0030704797,0.0070912396,-0.0048779435
2337000,2337000,-0.0006783459,5.1256386e-05,0.0033337283
2349000,2349000,0.0061813383,-0.0030184607,0.0032590283
2357000,2357000,0.0041432865,0.0025961476,0.0023690737
2361000,2361000,0.0015406384,0.0006126383,0.0023815217
2381000,2381000,0.0036439975,-0.0039466526,0.0003165042
2389000,2389000,0.001995876,-0.0041328263,0.003163352
2401000,2401000,-0.0007323462,-0.006000178,-0.0071983254
2412000,2412000,0.0015702066,0.0032383685,-0.0057566296
2417000,2417000,0.005321109,0.0048250384,0.0026497417
2429000,2429000,-0.0004663713,0.009272348,0.0031810394
2441000,2441000,0.004178023,0.0027077128,0.0022052932
2449000,2449000,0.0051519326,-0.0040553818,-0.0019765634
2457000,2457000,-0.000541711,-0.0045930226,-0.008581334
2465000,2465000,-0.0037898952,-0.0026219676,-0.0042748814
2469000,2469000,0.0021017103,-0.0038243018,0.0029089877
2484000,2484000,0.005878712,0.0005603337,0.0005986509
2493000,2493000,-0.0022062636,-0.0076323263,0.0029733619
2505000,2505000,-0.005223839,-0.0057919356,-0.0034472267
2513000,2513000,0.003913611,0.005803732,-0.00041310387
2533000,2533000,0.0068511125,0.00012014106,0.0009215708
2545000,2545000,-0.004279246,-0.0005833174,0.00239477
2553000,2553000,-0.002226876,-0.004630246,0.0064162496
2564000,2564000,-0.004102534,0.0028289245,0.005837024
2568000,2568000,-0.0040470744,-0.005140246,-0.0008694759
2581000,2581000,0.0044456786,-0.0026642377,0.0057346495
2585000,2585000,-0.0036178834,0.0022891848,0.0055919765
2597000,2597000,-0.0014140105,0.0053753504,0.0022574211
2609000,2609000,-0.0023829555,0.0072459765,-0.003553013
2617000,2617000,0.0025529955,0.002943459,0.001472024
2629000,2629000,-0.007279064,0.00092332135,0.005107968
2637000,2637000,-0.0040485268,0.000605795,-0.0032357099
2645000,2645000,0.006591311,-0.003011517,-0.0037331244
2657000,2657000,0.0035825903,-0.0037206511,0.007759354
2669000,2669000,0.005340811,0.0024262671,0.0020010849
2676000,2676000,0.009813348,-0.0006681944,-0.0007826863
2689000,2689000,-0.0022992988,-0.0010247239,0.0022243457
2701000,2701000,-0.00437862,0.0057489476,0.0047710515
2713000,2713000,-0.0019769566,-0.0058835736,0.0032765777
2725000,2725000,-0.0028254814,0.0077692675,0.0010716359
2729000,2729000,0.0053440267,0.0021062382,0.00079336297
2733000,2733000,0.008427398,-0.0025348356,0.0040501934
2749000,2749000,-0.0024988232,-0.0027682167,-0.0008630178
2761000,2761000,-0.005815366,-0.0008477702,0.002597558
2769000,2769000,0.0046975,-0.004572506,-0.00061588775
2781000,2781000,0.0050008064,-0.0015221448,0.0023535443
2789000,2789000,-0.0075432737,-0.0042807786,0.0012003261
2797000,2797000,0.0069362414,-0.006847229,0.003738506
2813000,2813000,0.0009890859,0.0017231998,0.0009982263
2817000,2817000,-0.0006245619,0.0017292469,-0.0015150134
2833000,2833000,-0.0063802376,-0.0025616374,0.0032903957
2837000,2837000,-0.0014159638,-0.005006757,0.0036634218
2849000,2849000,0.0045768274,0.00292299,0.0015381059
2857000,2857000,0.0042046094,0.002005512,-0.003523707
2872000,2872000,0.0020340155,-0.0023819653,0.0028043
2876000,2876000,0.008613272,-0.0014031468,0.004486271
2889000,2889000,0.0061362237,0.0010689395,0.0007676858
2897000,2897000,-0.002833754,0.005736868,0.0005051134
2909000,2909000,0.004901099,-0.0039817113,0.006296551
2917000,2917000,0.0026536267,0.0088902665,0.0051085153
2925000,2925000,0.003453896,0.0045572044,0.003703428
2933000,2933000,-0.0075104632,-0.0023623419,0.0020824063
2949000,2949000,0.0012324881,0.0009870388,0.0053675696
2953000,2953000,0.0043265196,0.0056812013,0.008623338
2965000,2965000,-0.008681548,0.0016794286,-0.0017050018
2969000,2969000,-0.009045387,-0.0013001172,0.00022666444
2992000,2992000,0.002216848,-0.0012235638,0.0053248117
3000000,3000000,0.0010968907,-0.00029089762,-0.00015680562
3013000,3013000,-0.0035357028,-0.0010529156,0.0043393746
3017000,3017000,-0.005035755,0.0016192218,-0.0040838514
3029000,3029000,0.0037370967,-0.008599322,-0.002213439
3037000,3037000,-0.00086392486,-0.008148092,0.0046369485
3053000,3053000,0.006680723,-0.0027481504,-0.0052951016
3061000,3061000,0.008885544,-0.0015815535,0.0020952784
3069000,3069000,0.0052430816,0.00023939971,0.007884402
3081000,3081000,-0.008080768,-0.0015826554,0.0046022297
3089000,3089000,4.2763073e-05,0.0037619926,0.005859798
3101000,3101000,0.0043948777,0.009114977,0.00034199157
3109000,3109000,0.0025889925,-0.005701879,-0.0016879862
3117000,3117000,0.00023036147,-0.0078700185,-0.0069465246
3133000,3133000,0.0034489674,-0.004841617,-0.005480379
3137000,3137000,0.006581731,-0.005023959,-0.003929825
3145000,3145000,0.0037458953,-0.0069535407,-0.00031761522
3160000,3160000,0.0009669355,-0.0024286862,0.0023356131
3168000,3168000,0.00062309415,-0.0062773945,0.0095310435
3177000,3177000,-0.0039018951,-0.0051213987,0.0012973495
3189000,3189000,0.006267136,-0.0077001583,0.005964086
3197000,3197000,0.0051076273,-0.006770869,0.005435733
3209000,3209000,-0.0042765355,0.0072828797,0.0014987268
3217000,3217000,-0.0053154156,0.006921195,0.0016085372
3225000,3225000,-0.00054276246,0.0005077167,-0.0004361365
3241000,3241000,0.0035260012,0.0045514065,-0.0024398968
3245000,3245000,0.0007210497,0.0025691062,-0.00602461
3257000,3257000,0.00087549374,0.00041038945,-0.0033821552
3268000,3268000,-0.0012198787,-0.0006756018,0.0022526623
3277000,3277000,0.0006022069,-0.0024192862,0.000107311535
3289000,3289000,0.006203524,0.004353266,0.0015356406
3297000,3297000,0.0019414385,0.00013572694,0.003300271
3309000,3309000,0.005610972,-0.003328645,-0.006821305
3321000,3321000,-0.00046819967,-0.000117452866,0.0031048995
3333000,3333000,-0.0054809414,-0.0018484133,-0.0036524408
3341000,3341000,-7.627602e-05,0.001414684,0.0046840776
3352000,3352000,0.0012675987,-0.00086501887,0.0056211455
3357000,3357000,0.00035740482,0.005530767,-0.0016183179
3369000,3369000,0.00067445845,-0.004140813,5.3103242e-05
3377000,3377000,-0.0043691103,-0.0015742674,0.0029590223
3389000,3389000,-0.0008532506,-0.0025902411,-0.0047117565
3401000,3401000,-0.00036275468,-0.0051327497,0.005527848
3413000,3413000,-0.00041666836,0.00685445,0.0022422005
3421000,3421000,-0.0040747295,0.0054731322,-0.0001419749
3429000,3429000,-0.0030266454,0.00050031097,-0.0029647676
3441000,3441000,0.005351995,-0.00091274857,0.0040077325
3452000,3452000,0.004949283,0.0012908953,-0.0053929375
3461000,3461000,0.0032187058,0.0028658484,0.0013340227
3469000,3469000,0.0035594143,0.0041860756,0.0019294949
3485000,3485000,-0.0026997684,0.0017815508,0.0036266665
3497000,3497000,-0.006812507,0.002276436,0.00030072805
3505000,3505000,-0.0077283513,0.00019798263,0.0041968664
3516000,3516000,0.0024551083,-0.0060469583,-0.005128854
3524000,3524000,-0.0016940301,0.0015199676,0.0038747396
3528000,3528000,-0.00724593,0.001636963,0.0018750041
3537000,3537000,0.0007636711,-0.0033373116,-0.0041632536
3549000,3549000,0.00041836768,-0.002249698,0.0040440676
3561000,3561000,-0.0032503207,0.0030032983,0.004227818
3569000,3569000,0.0073924437,0.0047027506,0.0043639992
3581000,3581000,0.0010119813,0.0062311394,-0.005867374
3589000,3589000,-0.0033027818,0.0038538831,0.0036453456
3597000,3597000,0.005630844,0.005486807,-0.0037784572
3609000,3609000,-0.0063712746,-0.0034690276,0.0045272848
3617000,3617000,0.0063244323,0.0013224854,0.006765335
3633000,3633000,-0.0015757416,-6.246868e-05,-0.004102553
3637000,3637000,-0.0031073631,-0.0018508631,-0.0083406605
3653000,3653000,0.006996285,0.0017591269,-0.0063663786
3661000,3661000,0.00854719,0.005497301,0.0010202777
3669000,3669000,0.006378189,0.0052618543,0.0030835208
3680000,3680000,-0.010228753,0.005142833,-0.0033958885
3689000,3689000,-0.004785954,0.0026040806,-0.0033067437
3697000,3697000,0.00045942178,0.0051575014,-0.0050213025
3708000,3708000,-0.0043169037,0.0036165663,0.006007338
3720000,3720000,-0.001088973,4.5881152e-05,0.0061471947
3724000,3724000,-0.0008750154,0.005005254,0.008310614
3740000,3740000,-0.005146701,-0.0011062288,-0.004725986
3748000,3748000,-0.008269072,0.002371867,0.003641697
3761000,3761000,-0.005243719,0.0033131056,0.003391293
3773000,3773000,-0.010105729,0.006045836,-6.320782e-05
3781000,3781000,-0.0039574387,0.0036668628,0.005915276
3789000,3789000,0.0043291952,-0.0009517023,0.009964268
3797000,3797000,0.007318866,-0.0050212964,0.0053043202
3813000,3813000,0.005236077,-0.0035183025,-0.002158011
3821000,3821000,0.0036512432,0.0040343786,-0.0006177127
3825000,3825000,0.00018223817,0.0037940317,0.00032585673
3841000,3841000,-0.0033550719,-0.00028172234,0.003946296
3849000,3849000,-0.002307808,0.0070452597,-0.0012202257
3861000,3861000,-0.0060432516,0.0013735681,0.0004151181
3869000,3869000,-0.003663518,-0.0005666843,0.004329188
3881000,3881000,-0.0033038536,0.0046043904,0.007224549
3893000,3893000,-0.00088644854,0.0028360703,-0.0009545909
3901000,3901000,-0.0002399704,0.0007234831,-0.002095496
3909000,3909000,-0.004594662,-0.0022930072,0.00084744865
3917000,3917000,-0.006003028,-0.002490624,0.001443473
3925000,3925000,-0.0010974009,6.911112e-05,0.00020307454
3941000,3941000,0.005942048,-0.0019108324,-2.5176392e-05
3948000,3948000,-0.0030058457,-0.004369147,0.0034300794
3952000,3952000,-0.0007947658,-0.004234444,0.0016647823
3969000,3969000,0.00014251933,0.0010575134,-0.0002610932
3981000,3981000,-0.0027244154,0.0024207395,-0.0043344554
3989000,3989000,-0.0028985476,0.002777032,-0.0038976748
3993000,3993000,-0.006957979,0.0012449415,-0.0020813895
4005000,4005000,-0.0035513272,0.0023738837,-0.0018914709
4009000,4009000,-0.0070663737,-0.004652354,0.0006346686
4029000,4029000,0.0017059168,-0.0049228454,-0.00080792163
4037000,4037000,-0.0050831214,-0.00439918,-0.0022485603
4049000,4049000,-0.0014627683,0.0043970975,-0.00029395832
4057000,4057000,0.0007796091,0.0030427005,0.0088523
4068000,4068000,-0.0058344756,0.002246121,0.0014371661
4081000,4081000,0.0011068879,0.0022762495,0.0052658473
4085000,4085000,-0.0027359664,-0.0058350437,0.0054580406
4097000,4097000,0.001261045,-0.0035340532,-0.0049623516
4108000,4108000,-0.0060083237,0.0063511855,-0.005340324
4117000,4117000,-0.002428611,-0.0043164794,-0.00025186618
4129000,4129000,-0.0021363578,0.0066176173,-0.0020338863
4137000,4137000,-0.00077322545,0.0042054215,0.0052259155
4153000,4153000,0.0041311844,0.0026903283,-0.0013762672
4157000,4157000,-0.0008497867,-0.0019119134,0.0022133682
4173000,4173000,-0.0071090744,0.005415151,-0.0030088737
4177000,4177000,-0.002163563,-0.0025823673,-0.0054472
4188000,4188000,-0.0005935326,0.0070216567,-0.0053452095
4200000,4200000,-0.0014267317,-0.000716454,-0.00854424
4208000,4208000,0.0009364678,0.0015415611,0.0021483453
4221000,4221000,0.008238913,0.0010553878,0.004474019
4229000,4229000,0.0061813737,0.001552055,0.0023064194
4241000,4241000,0.0019458821,0.0022257464,-0.006045103
4245000,4245000,0.0009318186,-0.004347225,-0.005218457
4249000,4249000,-0.003592584,-0.0043782326,-0.0046018492
4268000,4268000,-0.0008342017,0.00422493,0.0016559089
4277000,4277000,0.0031330772,0.0041762297,0.004785253
4293000,4293000,0.0030310927,-0.0021802385,0.005739673
4297000,4297000,-0.0019165728,-0.00039702645,0.0055890535
4308000,4308000,0.0010292511,-0.0041193482,0.0010267722
4317000,4317000,-0.0013872804,0.0068030753,-0.008017545
4329000,4329000,-0.0038892617,-0.0053808773,-0.000984505
4337000,4337000,-0.0038603896,-0.0036156152,0.0032413248
4349000,4349000,-0.004242778,0.004343071,-0.0026325865
4360000,4360000,-0.009089532,-0.0033093535,0.0062685427
4369000,4369000,0.000648655,0.0035253384,-0.0045333463
4377000,4377000,5.6547084e-05,0.0069569857,-0.0061634597
4389000,4389000,-0.002817497,0.004390518,-0.0021285783
4397000,4397000,0.0024339287,-0.0025462261,0.0077925106
4409000,4409000,-0.0051403786,0.008495868,0.0013551321
4417000,4417000,-0.00025029053,0.0029021904,-0.0024902453
4429000,4429000,0.005082549,-0.0015634644,-0.0020065457
4440000,4440000,-0.008362125,0.005268175,-0.00030690903
4448000,4448000,0.0027155846,0.00038257535,0.0036516774
4457000,4457000,0.0043482105,-0.0015492771,-0.0031148645
4469000,4469000,-0.0049465443,0.0032964207,-0.0030266866
4481000,4481000,0.0050129313,-0.0059949295,0.004861588
4493000,4493000,-0.0032893335,-0.0042831716,0.0010474194
4497000,4497000,-0.0035957617,0.003177594,-0.0033726566
4513000,4513000,-0.0026653446,0.002977592,-0.003385596
4517000,4517000,-0.00025653388,-3.6905083e-05,-0.006403918
4533000,4533000,0.00053130114,-0.0020194289,0.0062232753
4537000,4537000,0.0029002219,0.0030083645,0.0028825768
4549000,4549000,0.001062118,-0.0062741446,0.0036238222
4557000,4557000,0.0006579879,-0.004864166,0.0045849723
4569000,4569000,-0.01216134,-0.005128412,-0.009287527
4577000,4577000,-0.00624942,-0.007421373,0.004504369
4588000,4588000,0.0049709096,-0.00035126068,-0.0008258702
4597000,4597000,-2.3605331e-05,0.010201137,0.0048736944
4605000,4605000,-0.0063534887,0.0042595067,-4.0568255e-05
4620000,4620000,-0.001661688,0.008986759,-0.0021174138
4629000,4629000,8.7730325e-05,-0.0055029443,-0.00089969416
4633000,4633000,0.00077352184,-0.003931675,-0.0037301574
4641000,4641000,-0.0015787336,0.00042359682,-0.007032819
4649000,4649000,-0.0018028767,-0.0018303915,-0.0047479863
4673000,4673000,-0.0033891923,-0.00023879649,-0.005299399
4677000,4677000,-0.0046043647,-0.008293719,0.0053413366
4692000,4692000,-0.005655685,0.005092872,0.0031727254
4701000,4701000,0.0045547234,-0.0013606054,0.001104044
4709000,4709000,-0.00048238158,-0.0051156734,-0.0006779075
4717000,4717000,-0.004638052,-0.002059253,0.0017481837
4728000,4728000,-0.005057519,-0.002240624,-0.0043255924
4732000,4732000,-0.0026723016,-0.0027916776,-9.320953e-05
4749000,4749000,-0.0060920296,0.0061450345,-0.0067976913
4757000,4757000,-0.0029509603,0.0041225306,-0.0052284296
4761000,4761000,-0.00094340625,-0.0021595093,-0.005807775
4773000,4773000,-0.00010531259,-0.0019403085,-0.0033135696
4789000,4789000,-0.005195685,0.0066636694,-0.0002816649
4797000,4797000,-0.0015517371,-0.00011180775,-0.0013959553
4813000,4813000,0.0015900562,0.001143473,-0.0020266129
4817000,4817000,-0.0049236147,-0.0023639954,0.005370372
4825000,4825000,-0.0025092065,0.00090543495,0.00041233547
4840000,4840000,0.007065972,0.0011003596,0.00011546012
4849000,4849000,-0.006146448,0.0022605786,-0.00090057944
4857000,4857000,0.005608043,0.006654354,0.005126313
4869000,4869000,0.0030280803,0.0011055012,0.0029474644
4881000,4881000,-0.004225083,-0.002830511,0.0043546082
4889000,4889000,0.0015259052,0.0068665245,-0.0070524234
4897000,4897000,-0.00938907,-0.00037284297,-0.002357522
4908000,4908000,-0.0055988184,0.0028338197,-0.0014883106
4921000,4921000,0.008487181,-0.004817774,-0.0013770324
