timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14965000,1311004,1311004,0,0,0,0,0,185.68306,185.68306,185.68306,185.68306,0.022661194,4.056815e-05,9.857629e-10,-0.0054240734,0.0010304506,-9.775761,0.00073306955,0.0032629634,0.0010048688,25.0,25.0
15913000,1311004,1311004,0,0,0,0,0,184.65181,184.65181,184.65181,184.65181,0.01928397,4.085772e-05,1.0314373e-09,-0.011335729,-0.025721878,-9.808624,-0.0007969006,0.0016627434,0.0024570867,25.0,25.0
16974000,1311004,1311004,0,0,0,0,0,184.83769,184.83769,184.83769,184.83769,0.017412893,3.438763e-05,8.1515605e-10,0.017349685,0.008811055,-9.773269,-0.0008188911,8.433591e-05,0.0003644824,25.0,25.0
17993000,1311004,1311004,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.014850132,3.6116304e-05,8.3681573e-10,-0.043266114,-0.09383981,-9.894274,-0.009939606,0.0033925236,0.0039921715,25.0,25.0
18918000,1311004,1311004,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.016779767,3.8059352e-05,9.918638e-10,-0.012312055,0.023547687,-9.82477,-0.0008665428,-0.0016502216,-5.148912e-06,25.0,25.0
19937000,1311004,1311004,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.016294645,3.6763835e-05,7.825739e-10,-0.002752711,0.00086515106,-9.835007,0.0004421675,0.0010395944,-0.0004956765,25.0,25.0
20952000,1311004,1311004,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.018456396,3.9501803e-05,8.1031165e-10,-0.0191793,-0.0023492177,-9.850026,0.0012719001,0.00062204566,-0.000810433,25.0,25.0
21963000,1311004,1311004,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.01942432,3.8572936e-05,8.2736473e-10,0.020845372,0.0025437467,-9.782499,-9.606305e-05,0.00020285377,-0.0009670809,25.0,25.0
23014000,1311004,1311004,0,0,0,0,0,206.22574,204.98079,206.22574,204.98079,0.017167497,3.811094e-05,9.135966e-10,0.052518692,0.047282342,-9.848479,0.0035340318,0.0017687124,0.003217908,25.0,25.0
23982000,1311004,1311004,0,0,0,0,0,202.781,202.06654,202.781,202.06654,0.019893631,3.8796563e-05,8.9957036e-10,-0.018089952,-0.0035107478,-9.773523,0.00045364417,-0.0014411703,0.0012982935,25.0,25.0
24999000,1311004,1311004,0,0,0,0,0,202.781,202.06654,202.781,202.06654,0.015696606,3.7154594e-05,8.054999e-10,0.0017479096,0.02098568,-9.79059,0.0013374351,0.0007238227,-0.00071427564,25.0,25.0
25915000,1311004,1311004,0,0,0,0,0,202.781,202.06654,202.781,202.06654,0.023829171,3.8594197e-05,8.55409e-10,-0.002908089,-0.021207687,-9.812553,-0.0015242207,-0.0012757417,0.000600783,25.0,25.0
26924000,1311004,1311004,0,0,0,0,0,202.781,202.06654,202.781,202.06654,0.016869973,3.6008096e-05,8.7855395e-10,0.0129205715,-0.010622461,-9.777984,0.002806054,-0.0017744093,0.0028682728,25.0,25.0
27940000,1311004,1311004,0,0,0,0,0,202.781,202.06654,202.781,202.06654,0.015910005,3.2999265e-05,7.205144e-10,-0.019064382,-0.037090138,-9.833145,0.00053569867,0.00088386727,0.00049365975,25.0,25.0
28980000,1311004,1311004,0,0,0,0,0,208.68513,208.68513,208.68513,208.68513,0.02386812,3.4919e-05,7.8619233e-10,-0.0034664557,-0.0021252339,-9.77233,-0.0025694037,-0.00038837478,0.0033664622,25.0,25.0
29999000,1311004,1311004,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.018462654,0.00013095507,8.870815e-09,0.0008271566,0.0047894586,-9.93049,-0.011930229,-0.0032020274,-0.02725376,25.0,25.0
31007000,1311004,1311004,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.01605298,5.6250236e-05,3.0983025e-09,-0.02380951,-0.0049414607,-9.724424,0.0021668908,-0.0058129565,0.0017849515,25.0,25.0
31915000,1311004,1311004,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.015761625,4.3201722e-05,1.8744999e-09,0.010323765,-0.0040925383,-9.665831,-0.0019252129,0.0034691966,0.0010429736,25.0,25.0
32931000,1311004,1311004,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.018778166,5.0097897e-05,1.9518134e-09,0.0058360198,0.00048829924,-9.74075,0.013027627,-0.012015401,0.00024052811,25.0,25.0
33927000,1311004,1311004,0,0,0,0,0,198.22672,198.22672,198.22672,198.22672,0.014362976,4.1354993e-05,1.4509083e-09,0.015519025,-0.006778698,-9.896162,0.0037432045,-0.003837635,-9.491082e-05,25.0,25.0
34907000,1311004,1311004,0,0,0,0,0,197.19255,197.19255,197.19255,197.19255,0.018755928,4.203494e-05,1.4021941e-09,0.015274565,-0.025527138,-9.646648,0.0049129436,0.007892355,-0.002977887,25.0,25.0
35927000,1311004,1311004,0,0,0,0,0,197.11334,197.11334,197.11334,197.11334,0.023309296,5.1376363e-05,2.1583226e-09,0.005543505,-0.0074269646,-10.131069,0.019409787,-0.0073647145,-0.00016715686,25.0,25.0
36951000,1311004,1311004,0,0,0,0,0,196.07849,196.07849,196.07849,196.07849,0.021473479,4.980245e-05,1.8983728e-09,0.002890566,0.0012566285,-9.736469,-0.0012487605,-0.008492363,-0.00272379,25.0,25.0
37963000,1311004,1311004,0,0,0,0,0,196.07849,196.07849,196.07849,196.07849,0.014992261,4.7795394e-05,2.3264402e-09,0.0024146247,0.007604914,-9.809287,0.00020726545,0.0027063927,0.00032839534,25.0,25.0
38979000,1311004,1311004,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.014844753,3.7194848e-05,1.3207762e-09,0.01782992,-0.003197473,-9.818835,0.0060336455,0.00048236127,-0.0008553126,25.0,25.0
39987000,1311004,1311004,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.015674014,4.0698982e-05,1.6691174e-09,-0.0024730505,-0.02865948,-9.796703,-0.011237836,-0.005101858,0.00037749187,25.0,25.0
40999000,1311004,1311004,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.015298089,4.0003815e-05,1.4165442e-09,-0.0056508807,0.0072154314,-9.728068,-0.0029050591,-0.0011038384,-0.00026769843,25.0,25.0
41915000,1311004,1311004,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.01569082,4.0032246e-05,1.6634848e-09,0.024085447,0.015215239,-9.807105,0.01433727,0.0051035825,-1.157842e-05,25.0,25.0
42991000,1311004,1311004,0,0,0,0,0,194.9904,194.9904,194.9904,194.9904,0.017839706,4.2328822e-05,1.4731324e-09,-0.0061931717,0.011832651,-11.127155,0.00097374676,0.008507683,0.003017667,25.0,25.0
43985000,1311004,1311004,0,0,0,0,0,195.10118,195.10118,195.10118,195.10118,0.018964019,4.865953e-05,2.1067728e-09,0.010084381,0.023873065,-9.16534,-0.0034186617,0.0004701494,0.0010697154,25.0,25.0
44938000,1311004,1311004,0,0,0,0,0,195.01851,195.01851,195.01851,195.01851,0.024241291,5.555601e-05,2.402307e-09,0.0069748503,-0.034039598,-9.805678,0.0013173397,0.00069710234,0.00228531,25.0,25.0
45995000,1311004,1311004,0,0,0,0,0,196.43045,196.43045,196.43045,196.43045,0.016331954,3.812385e-05,1.0137028e-09,-0.013176918,-0.0039981157,-9.808376,-0.0016217694,-0.00047104966,-0.0023332664,25.0,25.0
46948000,1311004,1311004,0,0,0,0,0,196.38072,196.38072,196.38072,196.38072,0.015605556,3.688494e-05,8.619165e-10,0.011932658,0.0027232247,-9.7955,-0.0021250823,-0.0014809888,0.0016788623,25.0,25.0
