timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3645000,3645000,9.205792e-10,3.983768e-05,0.02023607,0.00023990136,0.004544188,0.00549421,512,0,0.6126068,0.7962877,0.0,nan,nan,0.0026754327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3849000,3849000,1.09968e-09,4.090799e-05,0.017400136,0.00025223912,0.0054415893,0.0067287064,512,0,0.60340244,0.8048662,0.0,nan,nan,0.0016230522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4049000,4049000,1.039915e-09,4.11811e-05,0.019145729,0.00027595143,0.0053404956,0.005379393,512,0,0.5850698,0.80632865,0.0,nan,nan,0.0008557752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4241000,4241000,1.0539423e-09,4.188994e-05,0.018976986,0.00025835875,0.0051590726,0.0051485375,512,0,0.5643225,0.8234233,0.0,nan,nan,0.000248683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,9.448481e-10,3.9847786e-05,0.019667225,0.00025405004,0.0049129017,0.0048249187,512,0,0.55224895,0.8208405,0.0,nan,nan,2.5239333e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4641000,4641000,9.623748e-10,3.962355e-05,0.018731872,0.0002607278,0.004652857,0.004255961,512,0,0.53997284,0.8173987,0.0,nan,nan,0.0012777362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4844000,4844000,8.867361e-10,3.9668626e-05,0.019563625,0.00027165448,0.004667496,0.0048076925,512,0,0.5313867,0.8125939,0.0,nan,nan,0.0018169589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5045000,5017000,9.243155e-10,3.9549985e-05,0.01902521,0.00036062935,0.0058017615,0.00558072,512,0,0.49860534,0.8161174,0.0,nan,nan,0.0009915505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5233000,5209000,8.533996e-10,3.8810762e-05,0.020884296,0.00042646567,0.0063281776,0.005278931,512,0,0.48818067,0.82741714,0.0,nan,nan,0.0014724769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5449000,5409000,7.6184464e-10,3.7293863e-05,0.018975649,0.00043132156,0.006671262,0.0061431834,512,0,0.485402,0.8222909,0.0,nan,nan,0.0012853695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5644000,5613000,8.9412855e-10,3.8324433e-05,0.01733397,0.00042423536,0.006383531,0.0055889296,512,0,0.47761637,0.8122963,0.0,nan,nan,0.0012835638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5841000,5813000,9.664963e-10,3.8099835e-05,0.01634043,0.00037439572,0.0060192714,0.0055800793,512,0,0.4688414,0.8027997,0.0,nan,nan,0.00087393256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6037000,6013000,8.8193675e-10,3.8143407e-05,0.016053053,0.00011865946,0.0027420104,0.004256498,512,0,0.6104911,0.8148022,0.0,nan,nan,0.0008081305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6245000,6221000,8.1279217e-10,3.644795e-05,0.01622006,0.00012662362,0.0026958094,0.0044017686,512,0,0.60162306,0.8089236,0.0,nan,nan,8.3433944e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6445000,6445000,8.381208e-10,3.787996e-05,0.019071482,0.00037862398,0.006003665,0.00594577,512,0,0.45973757,0.78629386,0.0,nan,nan,0.0015450213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6617000,6581000,8.656355e-10,3.7424154e-05,0.017804079,0.00022335224,0.003378148,0.0041265464,512,0,0.54540044,0.7950115,0.0,nan,nan,0.003973027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6837000,6837000,8.8685903e-10,3.818759e-05,0.017576251,0.00020797108,0.0031739434,0.0050972905,531,0,0.5352494,0.7611827,0.001095553,nan,nan,0.002131294,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7049000,7049000,8.835061e-10,3.74081e-05,0.017675364,0.0011588624,0.00216614,0.0026558188,531,0,0.52201444,0.7544046,0.0039267447,nan,nan,0.0008813616,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7245000,7245000,8.903114e-10,3.748287e-05,0.018123705,4.7093057e-05,0.0018795633,0.0026099023,531,0,0.4959946,0.7574603,0.0019047546,nan,nan,0.0008778809,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7445000,7445000,8.6279484e-10,3.860921e-05,0.019907355,0.00018297974,0.0018266835,0.0025666652,531,0,0.48010555,0.74501556,0.0052258605,nan,nan,0.0003328584,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,8.155098e-10,3.7192964e-05,0.018278284,0.00031044477,0.0015996044,0.0021525752,531,0,0.46952972,0.73263687,0.00016248613,nan,nan,0.0012140904,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7849000,7849000,8.230002e-10,3.6957204e-05,0.018603358,0.00022738076,0.0014415962,0.0018509869,531,0,0.46453914,0.7206908,0.00037400346,nan,nan,0.0015166638,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8041000,8005000,8.3747154e-10,3.713461e-05,0.018933905,0.00020845853,0.0018905024,0.0021438273,531,0,0.44542712,0.71444607,0.011972722,nan,nan,0.0009397086,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8241000,8241000,8.963522e-10,4.210126e-05,0.024873268,0.00020534075,0.0018787205,0.002440631,531,0,0.4525756,0.7204617,0.0032431653,nan,nan,0.00044850397,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8441000,8441000,8.700872e-10,4.061169e-05,0.022648977,0.00026503397,0.0018621021,0.00202561,531,0,0.46039698,0.7008715,0.002494469,nan,nan,0.0018081643,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8637000,8637000,8.314139e-10,3.8800215e-05,0.020542521,0.00018697215,0.0018261545,0.0018214113,531,0,0.45941374,0.6927565,0.006527833,nan,nan,0.00069976976,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8849000,8849000,8.3832197e-10,3.8313192e-05,0.0197423,0.00014508654,0.0018741563,0.0030397533,531,0,0.45890927,0.68469524,0.0028845244,nan,nan,0.000581743,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9037000,9037000,8.5992696e-10,3.834266e-05,0.020620242,0.00014433167,0.0018595384,0.0025325255,531,0,0.44907492,0.68569267,0.0005460772,nan,nan,0.0004699111,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9241000,9241000,8.539113e-10,3.755427e-05,0.019022552,0.00010985722,0.0019347174,0.0027013046,531,0,0.44038343,0.67581373,0.00035657734,nan,nan,0.000329918,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,8.1925694e-10,3.7789145e-05,0.018756341,0.00015460755,0.0018966694,0.0024552997,531,0,0.43225268,0.6665648,0.0034453543,nan,nan,0.00077461265,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,8.006185e-10,3.7196125e-05,0.017721241,0.00018425763,0.0020530003,0.002641652,531,0,0.42318586,0.65801144,0.00039070327,nan,nan,0.0019189318,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9841000,9841000,7.7477225e-10,3.6897945e-05,0.015940098,0.0002320075,0.00243155,0.003094465,531,0,0.41366816,0.6503666,0.010078009,nan,nan,0.00077556865,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10037000,10037000,7.9004325e-10,3.6908925e-05,0.01594673,0.00013350636,0.0027634806,0.0035445844,531,0,0.40409905,0.65487206,0.004045176,nan,nan,6.127447e-05,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10237000,10237000,7.589822e-10,3.4994227e-05,0.0155211035,0.00022310783,0.013691373,0.010826823,535,0,0.3252452,0.6192317,0.0018950406,0.027353972,0.027518835,4.0978623e-05,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10441000,10441000,7.7339246e-10,3.5820856e-05,0.01745603,9.752802e-05,0.0069772867,0.004913733,535,0,0.2763222,0.58610106,0.0018627659,0.0144963255,0.019793477,0.0022182888,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,8.044945e-10,3.6142996e-05,0.01721335,0.0006974304,0.017180918,0.010337192,535,0,0.24617723,0.55840176,0.002115575,0.040721003,0.012828565,0.0026139498,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10837000,10837000,8.5080126e-10,3.6318324e-05,0.017774053,0.0002708693,0.0059808595,0.0064945677,535,0,0.2267715,0.5354167,0.0042278552,0.01922588,0.019428387,0.00032463766,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11049000,11049000,8.526139e-10,3.8011487e-05,0.019607177,0.0005629952,0.0030633947,0.0035919303,535,0,0.21333282,0.5157297,0.0009374521,0.010539536,0.019058527,0.0003309602,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11245000,11245000,8.389073e-10,3.851263e-05,0.021189393,0.00075501745,0.00798913,0.0070659723,535,0,0.20278132,0.5031288,0.0050142566,0.01552197,0.01240507,5.5227916e-05,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11449000,11449000,8.7293556e-10,3.866248e-05,0.019199513,0.00033068602,0.0077628777,0.011248426,535,0,0.19617599,0.487752,0.0024670868,0.015489731,0.019286664,0.0019395789,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11645000,11645000,8.570205e-10,3.8033315e-05,0.018142033,0.0007372458,0.011116697,0.013162747,535,0,0.19016431,0.47346726,6.481946e-05,0.012029594,0.013259998,0.00079137116,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11841000,11841000,8.5848073e-10,3.8403676e-05,0.018494792,0.0005677973,0.0032841337,0.0040048403,535,0,0.18603714,0.46106213,0.0008244448,0.026201183,0.016983625,0.00305952,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,8.524209e-10,3.9514973e-05,0.020792542,0.0005005284,0.006499343,0.0059950245,535,0,0.18388423,0.4504161,0.004928321,0.029409584,0.018346852,0.0013497878,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,9.1441055e-10,3.9763505e-05,0.019085627,0.00024233824,0.00490052,0.006171732,535,0,0.18149945,0.44398406,0.009502254,0.013229124,0.019808333,0.0025455246,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12445000,12445000,8.97208e-10,3.9602444e-05,0.021483557,0.00027665537,0.006374961,0.005689509,535,0,0.17874938,0.43432462,0.007910432,0.014417772,0.02186053,0.001477794,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12641000,12641000,8.703054e-10,3.8772017e-05,0.018887099,0.0004386926,0.0042842035,0.0034864147,535,0,0.17733127,0.4259788,0.0025069567,0.025651738,0.028188357,0.00069517177,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12841000,12825000,8.4107865e-10,3.7742106e-05,0.01952135,0.0001147665,0.00185923,0.0077309464,535,0,0.17353936,0.420034,0.0020049277,0.016527103,0.02598257,0.004915628,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13041000,13025000,8.1877727e-10,3.7791044e-05,0.021868516,0.00026420676,0.0049844575,0.0078093177,535,0,0.17290792,0.41301897,0.0013167224,0.02620233,0.016415037,0.0020722006,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13241000,13229000,8.5593005e-10,3.8442162e-05,0.021102842,0.00043403945,0.0064554373,0.007025973,535,0,0.17242238,0.40660155,0.0030772572,0.019695284,0.020479502,0.00029683078,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13437000,13425000,9.1626445e-10,4.0040035e-05,0.020770298,0.00070639065,0.009998586,0.010851536,535,0,0.17212145,0.40340817,0.0023657624,0.01638984,0.013658882,0.00066755235,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13645000,13632000,8.0414264e-10,3.7188467e-05,0.019322,0.00046061247,0.007527657,0.011013323,535,0,0.17272234,0.39841533,0.004468184,0.041826915,0.018658612,0.002877908,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13837000,13825000,8.147835e-10,3.793663e-05,0.01927272,0.00042505024,0.007703556,0.008791496,535,0,0.17150258,0.39287674,0.000399461,0.020533873,0.01829488,0.0035827598,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14045000,14032000,7.6254186e-10,3.6596117e-05,0.0173911,0.00045223083,0.006055844,0.006689896,535,0,0.17196971,0.38870168,0.001863734,0.009643236,0.015508818,0.0016026857,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14237000,14221000,7.8886875e-10,3.6726375e-05,0.016742304,0.0002414738,0.005391312,0.005980293,535,0,0.17075573,0.3839104,0.006897313,0.019256493,0.025945866,0.0017610725,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14445000,14433000,7.75972e-10,3.6779387e-05,0.018014418,0.0003968514,0.006973749,0.0084642535,535,0,0.17127654,0.38270494,0.0017089908,0.015162546,0.015381413,0.00094449124,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14641000,14629000,8.7934127e-10,3.877597e-05,0.020631388,0.00033790944,0.0032561705,0.0070637204,535,0,0.16925773,0.3779675,0.007838307,0.039317667,0.018893758,6.522613e-05,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14845000,14829000,9.197794e-10,3.9586885e-05,0.022374956,0.0007142951,0.0117614195,0.014530744,535,0,0.16994382,0.3750346,0.00029164006,0.023394229,0.023694897,0.0003211758,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15041000,15029000,9.690104e-10,4.0058847e-05,0.022580447,0.0004470058,0.009179335,0.01047646,535,0,0.16977392,0.37182882,0.0001343024,0.010930355,0.008294567,0.00010707406,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15241000,15241000,1.0354534e-09,4.1213876e-05,0.021838574,0.00031577822,0.0039985594,0.0043704594,535,0,0.1711449,0.36984488,0.0023831232,0.04002639,0.022054095,0.0014141571,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15445000,15445000,9.75537e-10,4.1163326e-05,0.021160064,0.00030888407,0.005601839,0.007678625,535,0,0.17075044,0.3670316,0.0026353972,0.020605136,0.022518843,0.0011339805,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15645000,15645000,9.942672e-10,4.050956e-05,0.020509047,0.0005050028,0.0103319185,0.015449239,535,0,0.17037456,0.3664092,0.009029805,0.03711297,0.016044863,0.0016867818,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15845000,9.661639e-10,4.0379095e-05,0.0193673,0.00016020612,0.011482613,0.019499699,535,0,0.17004329,0.3639288,0.0065100146,0.023885414,0.016835026,0.0017057429,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16025000,16025000,1.0480505e-09,4.0767754e-05,0.018913234,0.00028678778,0.008541797,0.014667977,535,0,0.17688815,0.3650519,0.0006508953,0.021525325,0.012095852,0.001001451,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16241000,16213000,9.944543e-10,4.0438455e-05,0.01876999,0.00063522265,0.011049959,0.015380043,535,0,0.17575698,0.36228943,0.002483491,0.046528816,0.009308369,0.00023936403,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16440000,9.818275e-10,3.9555045e-05,0.023298338,0.00030977975,0.0074820514,0.011929248,535,0,0.16710947,0.35775623,0.002594427,0.025318995,0.023236493,0.0015481581,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16641000,16641000,9.321013e-10,3.8464677e-05,0.021916516,0.0003475104,0.00529218,0.0043106917,535,0,0.16949211,0.35740015,0.00704597,0.04412576,0.012446496,0.0022557683,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16841000,16841000,8.4732327e-10,3.5539753e-05,0.019518092,0.0007874591,0.014529366,0.015013285,535,0,0.16922638,0.35556236,0.0018278962,0.053472567,0.02609498,0.0007292832,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17045000,17045000,8.910978e-10,3.5397745e-05,0.018415714,0.0005365539,0.013686111,0.016165636,535,0,0.1689196,0.35563022,0.00665615,0.026393827,0.025095705,0.0023910275,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17241000,17241000,8.835777e-10,3.659816e-05,0.01824029,0.0004202329,0.009582005,0.011437307,535,0,0.17720546,0.3559715,0.0088003855,0.029664744,0.0037369912,0.0004701561,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17445000,17445000,8.0485746e-10,3.5129666e-05,0.018480819,0.0002497273,0.00755821,0.010094689,535,0,0.17676915,0.3542491,0.003186852,0.012195617,0.006032604,0.0014341571,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17637000,17621000,8.241123e-10,3.6032456e-05,0.017622396,0.00021997534,0.0062949224,0.009168235,535,0,0.17472146,0.35344622,0.0061047664,0.02920416,0.015792964,0.0016307222,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17833000,17821000,8.6970353e-10,3.6411668e-05,0.017350687,0.00018207794,0.00498872,0.0070863776,535,0,0.17453702,0.35184684,0.0049733296,0.012749826,0.01076565,0.00094908563,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
