timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
640000,640000,0,nan,nan,1.5271733e-06,1.7681682e-06,-3.1303966e-07,0.0,0.0,0.0,0.00046425132,0.0005359253,-9.430558e-05,-9.7206976e-05,0.0003567604,0.00041495025,0.0,0.031738993,0.035861325,-0.016462056,0.12225509,0.12225792,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,0.000430152,0.001353124,0.015820408,0.0,0.0,0.0,0.0026699607,0.007831567,0.002290556,0.016053528,0.0003567604,0.00041495025,0.0,0.020262737,-0.0061921487,-0.088677734,0.12273167,0.12225792,nan,0.1112114,1.104188,1.2392585,4.7025023,0.4541204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.0030724371,0.0050414805,0.030307643,0.0,0.0,0.0,0.01204703,0.014578446,0.0004832496,0.018298479,0.0003567604,0.00041495025,0.0,0.016508715,0.050539955,-0.021782702,0.12211969,0.12225792,nan,0.10043842,0.5883148,0.87153184,1.3493327,0.47452068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.004235874,0.008400871,0.030531894,0.0,0.0,0.0,0.0062376354,0.020242222,-0.0046095,0.0074871667,0.0003567604,0.00041495025,0.0,-0.05962389,0.02224578,0.14801136,0.12259477,0.12225792,nan,0.1,0.6252706,0.744555,1.4124508,0.50394744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.003124741,0.008795144,0.029924495,0.0,0.0,0.0,0.005475856,0.017769942,-0.0026472213,0.0063387793,0.0003567604,0.00041495025,0.0,0.043097954,-0.0063627134,0.05451217,0.12246308,0.12225792,nan,0.10178234,0.7438161,0.72671956,1.706859,0.53108525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.00026307738,0.0035100684,0.03465533,0.0,0.0,0.0,0.000121301884,-0.0017731148,0.010152391,0.016829433,0.0003567604,0.00041495025,0.0,-0.038403973,0.036350727,0.12696534,0.123172805,0.12225792,nan,0.1,0.60256916,0.75246793,1.3866856,0.55015796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.00046495564,-0.0048824595,0.037849233,0.0,0.0,0.0,0.00022866699,-0.013935913,0.0059318775,0.008467187,0.0003567604,0.00041495025,0.0,-0.023275955,-0.020700488,-0.06873067,0.1234554,0.12225792,nan,0.1,0.6869221,0.77164227,1.4065309,0.54893345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.00058618514,-0.007861046,0.0324165,0.0,0.0,0.0,0.0029485696,-0.013266387,0.010559944,0.0056743477,0.0003567604,0.00041495025,0.0,-0.059589732,7.705966e-05,-0.07352325,0.12369596,0.12225792,nan,0.1,0.5393957,0.8061032,1.06999,0.54303735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4505000,0,nan,nan,0.0007520452,-0.0076859817,0.033067632,0.0,0.0,0.0,0.0019690304,-0.014758759,0.01259477,0.0065384274,0.0003567604,0.00041495025,0.0,-1.6833836e-05,-0.010672631,0.1600841,0.123553045,0.12225792,nan,0.1,0.60664994,0.8243307,1.105611,0.5274051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4989000,0,nan,nan,-0.00050358166,-0.009551233,0.036633704,0.0,0.0,0.0,-0.0012606063,-0.022420749,0.018561002,0.011996914,0.0003567604,0.00041495025,0.0,-0.0049646012,0.057605717,0.04056375,0.12335668,0.12225792,nan,0.1,0.48420572,0.8078714,0.8775837,0.49840504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5469000,0,nan,nan,-0.0019841883,-0.01039717,0.04336593,0.0,0.0,0.0,-0.007472027,-0.018200317,0.027022842,0.019108323,0.0003567604,0.00041495025,0.0,-0.0706975,-0.09442127,-0.015933065,0.12372315,0.12225792,nan,0.1,0.5278912,0.8238292,0.8734441,0.48494998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5969000,5588000,28.1429577,112.9837105,-0.0066569806,-0.007376816,0.04801523,0.0,0.0,0.0,-0.017563159,-0.012695849,0.009699381,0.00016172399,0.0003567604,0.00041495025,0.0,-0.022210835,-0.09894478,0.005007721,0.12376617,0.12225792,50.79852,0.1,0.5794378,0.7995173,0.86960685,0.4562291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5588000,28.1429577,112.9837105,-0.01067792,-0.005184504,0.04418679,0.0,0.0,0.0,-0.019374367,-0.009900101,0.009644068,-0.0029399078,0.0003567604,0.00041495025,0.0,0.07097653,0.011262664,-0.05270913,0.12422023,0.12225792,50.79852,0.1,0.48888457,0.7837703,0.7096703,0.4192574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5588000,28.1429577,112.9837105,-0.011045279,-0.0039401185,0.040272098,0.0,0.0,0.0,-0.021752244,-0.007523447,0.006286258,-0.007743617,0.0003567604,0.00041495025,0.0,-0.0057737418,-0.07078585,-0.07443279,0.050038937,-0.07481742,50.79852,0.1,0.49723157,0.7569993,0.57331264,0.36337358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5588000,28.1429577,112.9837105,-0.011477752,-0.005312565,0.039805222,0.0,0.0,0.0,-0.014456706,-0.011264737,0.011380402,-0.00028293667,0.0003567604,0.00041495025,0.0,0.032691203,0.026023941,-0.11253915,0.050711997,-0.07481742,50.79852,0.10103467,0.41313145,0.74462175,0.5071718,0.32972875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
