timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
737000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
849000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
929000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1049000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1113000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1161000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1457000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1529000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1609000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1833000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1889000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1953000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1993000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2109000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2129000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2313000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2337000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2457000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2609000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2713000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2737000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2761000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2833000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2849000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2889000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2929000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3101000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3109000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3153000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3233000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3289000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3561000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3609000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
