timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8401000,0.0,-0.0,0.050324254,0.0,0.99968344,0.0,0.0,0.025159473,0.0,0.0,-0.0,0,0,0,0,0
8449000,0.0,-0.0,0.05027807,0.0,0.99968404,0.0,0.0,0.025136387,0.0,0.0,-0.0,0,0,0,0,0
8501000,0.0,-0.0,0.050483953,0.0,0.9996814,0.0,0.0,0.025239296,0.0,0.0,-0.0,0,0,0,0,0
8557000,0.0,-0.0,0.05068754,0.0,0.99967885,0.0,0.0,0.025341056,0.0,0.0,-0.0,0,0,0,0,0
8605000,0.0,-0.0,0.05071952,0.0,0.99967843,0.0,0.0,0.025357042,0.0,0.0,-0.0,0,0,0,0,0
8645000,0.0,-0.0,0.050743304,0.0,0.99967813,0.0,0.0,0.02536893,0.0,0.0,-0.0,0,0,0,0,0
8704000,0.0,-0.0,0.050848864,0.0,0.9996768,0.0,0.0,0.025421694,0.0,0.0,-0.0,0,0,0,0,0
8757000,0.0,-0.0,0.051024366,0.0,0.99967456,0.0,0.0,0.025509415,0.0,0.0,-0.0,0,0,0,0,0
8800000,0.0,-0.0,0.051204573,0.0,0.9996723,0.0,0.0,0.025599489,0.0,0.0,-0.0,0,0,0,0,0
8853000,0.0,-0.0,0.05119061,0.0,0.9996725,0.0,0.0,0.025592512,0.0,0.0,-0.0,0,0,0,0,0
8905000,0.0,-0.0,0.05111858,0.0,0.99967337,0.0,0.0,0.025556507,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,0.051107854,0.0,0.99967355,0.0,0.0,0.025551146,0.0,0.0,-0.0,0,0,0,0,0
9001000,0.0,-0.0,0.050948054,0.0,0.9996756,0.0,0.0,0.025471272,0.0,0.0,-0.0,0,0,0,0,0
9057000,0.0,-0.0,0.05083693,0.0,0.99967694,0.0,0.0,0.025415728,0.0,0.0,-0.0,0,0,0,0,0
9100000,0.0,-0.0,0.050774563,0.0,0.9996778,0.0,0.0,0.025384555,0.0,0.0,-0.0,0,0,0,0,0
9149000,0.0,-0.0,0.05071693,0.0,0.9996785,0.0,0.0,0.025355747,0.0,0.0,-0.0,0,0,0,0,0
9197000,0.0,-0.0,0.05085068,0.0,0.99967676,0.0,0.0,0.0254226,0.0,0.0,-0.0,0,0,0,0,0
9253000,0.0,-0.0,0.05082739,0.0,0.99967706,0.0,0.0,0.02541096,0.0,0.0,-0.0,0,0,0,0,0
9297000,0.0,-0.0,0.050832555,0.0,0.999677,0.0,0.0,0.025413541,0.0,0.0,-0.0,0,0,0,0,0
9353000,0.0,-0.0,0.050689925,0.0,0.99967885,0.0,0.0,0.025342248,0.0,0.0,-0.0,0,0,0,0,0
9401000,0.0,-0.0,0.050589446,0.0,0.9996801,0.0,0.0,0.025292026,0.0,0.0,-0.0,0,0,0,0,0
9449000,0.0,-0.0,0.050636046,0.0,0.9996795,0.0,0.0,0.025315318,0.0,0.0,-0.0,0,0,0,0,0
9501000,0.0,-0.0,0.050580703,0.0,0.9996802,0.0,0.0,0.025287656,0.0,0.0,-0.0,0,0,0,0,0
9549000,0.0,-0.0,0.050616413,0.0,0.99967974,0.0,0.0,0.025305506,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,0.05069058,0.0,0.99967885,0.0,0.0,0.025342576,0.0,0.0,-0.0,0,0,0,0,0
9653000,0.0,-0.0,0.050764035,0.0,0.9996779,0.0,0.0,0.025379293,0.0,0.0,-0.0,0,0,0,0,0
9697000,0.0,-0.0,0.05074919,0.0,0.9996781,0.0,0.0,0.025371872,0.0,0.0,-0.0,0,0,0,0,0
9752000,0.0,-0.0,0.050930377,0.0,0.99967575,0.0,0.0,0.025462436,0.0,0.0,-0.0,0,0,0,0,0
9805000,0.0,-0.0,0.051054813,0.0,0.9996742,0.0,0.0,0.025524635,0.0,0.0,-0.0,0,0,0,0,0
9845000,0.0,-0.0,0.05094178,0.0,0.99967563,0.0,0.0,0.025468135,0.0,0.0,-0.0,0,0,0,0,0
9905000,0.0,-0.0,0.05119085,0.0,0.9996725,0.0,0.0,0.02559263,0.0,0.0,-0.0,0,0,0,0,0
9952000,0.0,-0.0,0.051174015,0.0,0.99967265,0.0,0.0,0.025584215,0.0,0.0,-0.0,0,0,0,0,0
10005000,0.0,-0.0,0.051267195,0.0,0.99967146,0.0,0.0,0.02563079,0.0,0.0,-0.0,0,0,0,0,0
10045000,0.0,-0.0,0.051327795,0.0,0.9996707,0.0,0.0,0.025661081,0.0,0.0,-0.0,0,0,0,0,0
10105000,0.0,-0.0,0.05134494,0.0,0.9996705,0.0,0.0,0.02566965,0.0,0.0,-0.0,0,0,0,0,0
10149000,0.0,-0.0,0.051458687,0.0,0.999669,0.0,0.0,0.025726505,0.0,0.0,-0.0,0,0,0,0,0
10209000,0.0,-0.0,0.051548447,0.0,0.9996679,0.0,0.0,0.02577137,0.0,0.0,-0.0,0,0,0,0,0
10253000,0.0,-0.0,0.051547937,0.0,0.9996679,0.0,0.0,0.025771115,0.0,0.0,-0.0,0,0,0,0,0
10305000,0.0,-0.0,0.051428784,0.0,0.99966943,0.0,0.0,0.025711559,0.0,0.0,-0.0,0,0,0,0,0
10349000,0.0,-0.0,0.051362444,0.0,0.99967027,0.0,0.0,0.0256784,0.0,0.0,-0.0,0,0,0,0,0
10405000,0.0,-0.0,0.051369116,0.0,0.99967015,0.0,0.0,0.025681734,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,0.051475998,0.0,0.9996688,0.0,0.0,0.025735157,0.0,0.0,-0.0,0,0,0,0,0
10497000,0.0,-0.0,0.051348127,0.0,0.99967045,0.0,0.0,0.025671244,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,0.051394895,0.0,0.99966985,0.0,0.0,0.02569462,0.0,0.0,-0.0,0,0,0,0,0
10601000,0.0,-0.0,0.051426552,0.0,0.99966943,0.0,0.0,0.025710443,0.0,0.0,-0.0,0,0,0,0,0
10649000,0.0,-0.0,0.051659755,0.0,0.99966645,0.0,0.0,0.025827006,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,0.051665984,0.0,0.99966633,0.0,0.0,0.025830118,0.0,0.0,-0.0,0,0,0,0,0
10749000,0.0,-0.0,0.051721618,0.0,0.9996656,0.0,0.0,0.025857927,0.0,0.0,-0.0,0,0,0,0,0
10809000,0.0,-0.0,0.051918454,0.0,0.99966305,0.0,0.0,0.025956312,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,0.05192212,0.0,0.99966305,0.0,0.0,0.025958143,0.0,0.0,-0.0,0,0,0,0,0
10901000,0.0,-0.0,0.05177844,0.0,0.9996649,0.0,0.0,0.025886327,0.0,0.0,-0.0,0,0,0,0,0
10953000,0.0,-0.0,0.051617384,0.0,0.999667,0.0,0.0,0.025805827,0.0,0.0,-0.0,0,0,0,0,0
11009000,0.0,-0.0,0.05145286,0.0,0.9996691,0.0,0.0,0.025723591,0.0,0.0,-0.0,0,0,0,0,0
11053000,0.0,-0.0,0.051433872,0.0,0.9996693,0.0,0.0,0.025714101,0.0,0.0,-0.0,0,0,0,0,0
11093000,0.0,0.0,0.051596466,0.0,0.9996672,0.0,0.0,0.025795372,0.0,0.0,-0.001,0,0,0,0,0
11145000,0.0,0.0,0.051567275,0.0,0.99966764,0.0,0.0,0.02578078,0.0,0.0,-0.001,0,0,0,0,0
11193000,0.0,0.0,0.05151143,0.0,0.99966836,0.0,0.0,0.025752865,0.0,0.0,-0.001,0,0,0,0,0
11253000,0.0,0.0,0.051391046,0.0,0.9996699,0.0,0.0,0.025692698,0.0,0.0,-0.001,0,0,0,0,0
11305000,0.0,0.0,0.051296324,0.0,0.9996711,0.0,0.0,0.025645351,0.0,0.0,-0.001,0,0,0,0,0
11357000,0.0,0.0,0.051270768,0.0,0.99967146,0.0,0.0,0.025632575,0.0,0.0,-0.001,0,0,0,0,0
11405000,0.0,0.0,0.051312212,0.0,0.9996709,0.0,0.0,0.02565329,0.0,0.0,-0.001,0,0,0,0,0
11441000,0.0,0.0,0.051346153,0.0,0.99967045,0.0,0.0,0.025670256,0.0,0.0,-0.001,0,0,0,0,0
11493000,0.0,0.0,0.05137865,0.0,0.99967,0.0,0.0,0.0256865,0.0,0.0,-0.001,0,0,0,0,0
11545000,0.0,0.0,0.05158825,0.0,0.99966735,0.0,0.0,0.025791261,0.0,0.0,-0.001,0,0,0,0,0
11601000,0.0,0.0,0.051560823,0.0,0.9996677,0.0,0.0,0.025777554,0.0,0.0,-0.001,0,0,0,0,0
11645000,0.0,0.0,0.051500157,0.0,0.99966854,0.0,0.0,0.025747232,0.0,0.0,-0.001,0,0,0,0,0
11709000,0.0,0.0,0.05151998,0.0,0.99966824,0.0,0.0,0.025757141,0.0,0.0,-0.001,0,0,0,0,0
11748000,0.0,0.0,0.051487625,0.0,0.99966866,0.0,0.0,0.025740966,0.0,0.0,-0.001,0,0,0,0,0
11801000,0.0,0.0,0.051526867,0.0,0.9996681,0.0,0.0,0.025760584,0.0,0.0,-0.001,0,0,0,0,0
11841000,0.0,0.0,0.051497668,0.0,0.99966854,0.0,0.0,0.02574599,0.0,0.0,-0.001,0,0,0,0,0
11893000,0.0,0.0,0.051378865,0.0,0.99967,0.0,0.0,0.025686609,0.0,0.0,-0.001,0,0,0,0,0
11941000,0.0,0.0,0.051145177,0.0,0.99967307,0.0,0.0,0.0255698,0.0,0.0,-0.001,0,0,0,0,0
12001000,0.0,0.0,0.051028803,0.0,0.99967456,0.0,0.0,0.025511635,0.0,0.0,-0.001,0,0,0,0,0
12049000,0.0,0.0,0.05086429,0.0,0.99967664,0.0,0.0,0.025429402,0.0,0.0,-0.001,0,0,0,0,0
12101000,0.0,0.0,0.05098894,0.0,0.99967504,0.0,0.0,0.02549171,0.0,0.0,-0.001,0,0,0,0,0
12148000,0.0,0.0,0.05088672,0.0,0.99967635,0.0,0.0,0.025440617,0.0,0.0,-0.001,0,0,0,0,0
12201000,0.0,0.0,0.050934583,0.0,0.99967575,0.0,0.0,0.025464538,0.0,0.0,-0.001,0,0,0,0,0
12241000,0.0,0.0,0.051008336,0.0,0.9996748,0.0,0.0,0.025501406,0.0,0.0,-0.001,0,0,0,0,0
12301000,0.0,0.0,0.050866082,0.0,0.99967664,0.0,0.0,0.0254303,0.0,0.0,-0.001,0,0,0,0,0
12353000,0.0,0.0,0.05089154,0.0,0.9996763,0.0,0.0,0.025443023,0.0,0.0,-0.001,0,0,0,0,0
12401000,0.0,0.0,0.05093422,0.0,0.99967575,0.0,0.0,0.025464362,0.0,0.0,-0.001,0,0,0,0,0
12445000,0.0,0.0,0.050889157,0.0,0.9996763,0.0,0.0,0.025441833,0.0,0.0,-0.001,0,0,0,0,0
12501000,0.0,0.0,0.051081583,0.0,0.99967384,0.0,0.0,0.025538016,0.0,0.0,-0.001,0,0,0,0,0
12553000,0.0,0.0,0.05110231,0.0,0.9996736,0.0,0.0,0.025548374,0.0,0.0,-0.001,0,0,0,0,0
12596000,0.0,0.0,0.051174197,0.0,0.99967265,0.0,0.0,0.025584307,0.0,0.0,-0.001,0,0,0,0,0
12653000,0.0,0.0,0.051275697,0.0,0.9996714,0.0,0.0,0.02563504,0.0,0.0,-0.001,0,0,0,0,0
12693000,0.0,0.0,0.051398102,0.0,0.99966985,0.0,0.0,0.025696222,0.0,0.0,-0.001,0,0,0,0,0
12749000,0.0,0.0,0.05141815,0.0,0.99966955,0.0,0.0,0.025706245,0.0,0.0,-0.001,0,0,0,0,0
12801000,0.0,0.0,0.05134063,0.0,0.99967057,0.0,0.0,0.025667494,0.0,0.0,-0.001,0,0,0,0,0
12849000,0.0,0.0,0.051291864,0.0,0.99967116,0.0,0.0,0.02564312,0.0,0.0,-0.001,0,0,0,0,0
12901000,0.0,0.0,0.05118415,0.0,0.99967253,0.0,0.0,0.025589282,0.0,0.0,-0.001,0,0,0,0,0
12952000,0.0,0.0,0.051332597,0.0,0.9996706,0.0,0.0,0.025663482,0.0,0.0,-0.001,0,0,0,0,0
13009000,0.0,0.0,0.051267195,0.0,0.99967146,0.0,0.0,0.025630793,0.0,0.0,-0.001,0,0,0,0,0
13041000,0.0,0.0,0.051333155,0.0,0.9996706,0.0,0.0,0.02566376,0.0,0.0,-0.001,0,0,0,0,0
13105000,0.0,0.0,0.051384714,0.0,0.99966997,0.0,0.0,0.02568953,0.0,0.0,-0.001,0,0,0,0,0
13141000,0.0,0.0,0.05144259,0.0,0.99966925,0.0,0.0,0.025718456,0.0,0.0,-0.001,0,0,0,0,0
13196000,0.0,0.0,0.051397193,0.0,0.9996698,0.0,0.0,0.02569577,0.0,0.0,-0.001,0,0,0,0,0
13253000,0.0,0.0,0.05143719,0.0,0.9996693,0.0,0.0,0.025715763,0.0,0.0,-0.001,0,0,0,0,0
13293000,0.0,0.0,0.05134643,0.0,0.99967045,0.0,0.0,0.025670394,0.0,0.0,-0.001,0,0,0,0,0
13345000,0.0,0.0,0.05142335,0.0,0.9996695,0.0,0.0,0.025708841,0.0,0.0,-0.001,0,0,0,0,0
13401000,0.0,0.0,0.05147909,0.0,0.9996688,0.0,0.0,0.025736704,0.0,0.0,-0.001,0,0,0,0,0
13437000,0.0,0.0,0.051604167,0.0,0.99966717,0.0,0.0,0.025799219,0.0,0.0,-0.001,0,0,0,0,0
13493000,0.0,0.0,0.05149103,0.0,0.9996686,0.0,0.0,0.025742672,0.0,0.0,-0.001,0,0,0,0,0
13545000,0.0,0.0,0.051478412,0.0,0.9996688,0.0,0.0,0.025736364,0.0,0.0,-0.001,0,0,0,0,0
13605000,0.0,0.0,0.051641665,0.0,0.9996667,0.0,0.0,0.025817962,0.0,0.0,-0.001,0,0,0,0,0
13640000,0.0,0.0,0.051541213,0.0,0.99966794,0.0,0.0,0.025767753,0.0,0.0,-0.001,0,0,0,0,0
13705000,0.0,0.0,0.051441517,0.0,0.99966925,0.0,0.0,0.025717922,0.0,0.0,-0.001,0,0,0,0,0
13752000,0.0,0.0,0.051474143,0.0,0.99966884,0.0,0.0,0.025734229,0.0,0.0,-0.001,0,0,0,0,0
13797000,0.0,0.0,0.051583156,0.0,0.9996674,0.0,0.0,0.025788719,0.0,0.0,-0.001,0,0,0,0,0
13849000,0.0,0.0,0.051673435,0.0,0.9996663,0.0,0.0,0.025833841,0.0,0.0,-0.001,0,0,0,0,0
13896000,0.0,0.0,0.05169524,0.0,0.999666,0.0,0.0,0.025844745,0.0,0.0,-0.001,0,0,0,0,0
13953000,0.0,0.0,0.051667072,0.0,0.99966633,0.0,0.0,0.025830662,0.0,0.0,-0.001,0,0,0,0,0
14001000,0.0,0.0,0.051544867,0.0,0.99966794,0.0,0.0,0.02576958,0.0,0.0,-0.001,0,0,0,0,0
14049000,0.0,0.0,0.05150066,0.0,0.9996685,0.0,0.0,0.025747484,0.0,0.0,-0.001,0,0,0,0,0
14105000,0.0,0.0,0.051472437,0.0,0.99966884,0.0,0.0,0.025733376,0.0,0.0,-0.001,0,0,0,0,0
14149000,0.0,0.0,0.051477,0.0,0.99966884,0.0,0.0,0.025735661,0.0,0.0,-0.001,0,0,0,0,0
14193000,0.0,0.0,0.051444504,0.0,0.99966925,0.0,0.0,0.025719415,0.0,0.0,-0.001,0,0,0,0,0
14244000,0.0,0.0,0.051602203,0.0,0.99966717,0.0,0.0,0.02579824,0.0,0.0,-0.001,0,0,0,0,0
14301000,0.0,0.0,0.051411312,0.0,0.9996696,0.0,0.0,0.025702825,0.0,0.0,-0.001,0,0,0,0,0
14349000,0.0,0.0,0.051378112,0.0,0.9996701,0.0,0.0,0.02568623,0.0,0.0,-0.001,0,0,0,0,0
14397000,0.0,0.0,0.051333502,0.0,0.9996706,0.0,0.0,0.025663935,0.0,0.0,-0.001,0,0,0,0,0
14445000,0.0,0.0,0.051388435,0.0,0.99966997,0.0,0.0,0.02569139,0.0,0.0,-0.001,0,0,0,0,0
14497000,0.0,0.0,0.05135687,0.0,0.9996703,0.0,0.0,0.025675613,0.0,0.0,-0.001,0,0,0,0,0
14541000,0.0,0.0,0.051365137,0.0,0.9996702,0.0,0.0,0.025679745,0.0,0.0,-0.001,0,0,0,0,0
14597000,0.0,0.0,0.05152001,0.0,0.99966824,0.0,0.0,0.025757156,0.0,0.0,-0.001,0,0,0,0,0
14652000,0.0,0.0,0.05165092,0.0,0.9996666,0.0,0.0,0.02582259,0.0,0.0,-0.001,0,0,0,0,0
14693000,0.0,0.0,0.051780276,0.0,0.9996649,0.0,0.0,0.025887245,0.0,0.0,-0.001,0,0,0,0,0
14745000,0.0,0.0,0.051904816,0.0,0.9996633,0.0,0.0,0.025949495,0.0,0.0,-0.001,0,0,0,0,0
14797000,0.0,0.0,0.05179113,0.0,0.9996647,0.0,0.0,0.025892671,0.0,0.0,-0.001,0,0,0,0,0
14845000,0.0,0.0,0.051876307,0.0,0.99966365,0.0,0.0,0.025935244,0.0,0.0,-0.001,0,0,0,0,0
14901000,0.0,0.0,0.051680397,0.0,0.99966615,0.0,0.0,0.02583732,0.0,0.0,-0.001,0,0,0,0,0
14945000,0.0,0.0,0.05182307,0.0,0.99966437,0.0,0.0,0.025908636,0.0,0.0,-0.001,0,0,0,0,0
15001000,0.0,0.0,0.051949445,0.0,0.9996627,0.0,0.0,0.025971798,0.0,0.0,-0.001,0,0,0,0,0
15041000,0.0,0.0,0.052154146,0.0,0.99966,0.0,0.0,0.026074117,0.0,0.0,-0.001,0,0,0,0,0
15101000,0.0,0.0,0.052266452,0.0,0.9996586,0.0,0.0,0.026130255,0.0,0.0,-0.001,0,0,0,0,0
15157000,0.0,0.0,0.052229885,0.0,0.99965906,0.0,0.0,0.026111977,0.0,0.0,-0.001,0,0,0,0,0
15201000,0.0,0.0,0.05233327,0.0,0.9996577,0.0,0.0,0.026163647,0.0,0.0,-0.001,0,0,0,0,0
15249000,0.0,0.0,0.05238582,0.0,0.999657,0.0,0.0,0.026189914,0.0,0.0,-0.001,0,0,0,0,0
15308000,0.0,0.0,0.052552216,0.0,0.9996548,0.0,0.0,0.026273083,0.0,0.0,-0.001,0,0,0,0,0
15349000,0.0,0.0,0.05257998,0.0,0.9996544,0.0,0.0,0.026286962,0.0,0.0,-0.001,0,0,0,0,0
15401000,0.0,0.0,0.052671492,0.0,0.9996532,0.0,0.0,0.026332704,0.0,0.0,-0.001,0,0,0,0,0
15445000,0.0,0.0,0.052721005,0.0,0.9996526,0.0,0.0,0.026357453,0.0,0.0,-0.001,0,0,0,0,0
15501000,0.0,0.0,0.052647207,0.0,0.9996536,0.0,0.0,0.026320565,0.0,0.0,-0.001,0,0,0,0,0
15541000,0.0,0.0,0.052592073,0.0,0.9996543,0.0,0.0,0.026293004,0.0,0.0,-0.001,0,0,0,0,0
15597000,0.0,0.0,0.05257685,0.0,0.9996545,0.0,0.0,0.0262854,0.0,0.0,-0.001,0,0,0,0,0
15645000,0.0,0.0,0.052439112,0.0,0.9996563,0.0,0.0,0.026216552,0.0,0.0,-0.001,0,0,0,0,0
15697000,0.0,0.0,0.052361973,0.0,0.99965733,0.0,0.0,0.026177993,0.0,0.0,-0.001,0,0,0,0,0
15757000,0.0,0.0,0.05249497,0.0,0.99965554,0.0,0.0,0.02624447,0.0,0.0,-0.001,0,0,0,0,0
15805000,0.0,0.0,0.05246252,0.0,0.99965596,0.0,0.0,0.02622825,0.0,0.0,-0.001,0,0,0,0,0
15845000,0.0,0.0,0.052575618,0.0,0.9996545,0.0,0.0,0.026284784,0.0,0.0,-0.001,0,0,0,0,0
15901000,0.0,0.0,0.052758303,0.0,0.9996521,0.0,0.0,0.026376097,0.0,0.0,-0.001,0,0,0,0,0
15941000,0.0,0.0,0.05284561,0.0,0.99965096,0.0,0.0,0.026419729,0.0,0.0,-0.001,0,0,0,0,0
16001000,0.0,0.0,0.052894052,0.0,0.9996503,0.0,0.0,0.026443943,0.0,0.0,-0.001,0,0,0,0,0
16025000,0.0,0.0,0.052955832,0.0,0.99964947,0.0,0.0,0.026474824,0.0,0.0,-0.001,0,0,0,0,0
16096000,0.0,0.0,0.052924614,0.0,0.9996499,0.0,0.0,0.026459217,0.0,0.0,-0.001,0,0,0,0,0
16141000,0.0,0.0,0.052992404,0.0,0.999649,0.0,0.0,0.026493104,0.0,0.0,-0.001,0,0,0,0,0
16192000,0.0,0.0,0.053011063,0.0,0.99964875,0.0,0.0,0.02650243,0.0,0.0,-0.001,0,0,0,0,0
16257000,0.0,0.0,0.05301582,0.0,0.9996487,0.0,0.0,0.026504805,0.0,0.0,-0.001,0,0,0,0,0
16305000,0.0,0.0,0.05305915,0.0,0.99964815,0.0,0.0,0.026526466,0.0,0.0,-0.001,0,0,0,0,0
16341000,0.0,0.0,0.053042904,0.0,0.99964833,0.0,0.0,0.026518345,0.0,0.0,-0.001,0,0,0,0,0
16397000,0.0,0.0,0.053133216,0.0,0.99964714,0.0,0.0,0.026563484,0.0,0.0,-0.001,0,0,0,0,0
16444000,0.0,0.0,0.05312376,0.0,0.99964726,0.0,0.0,0.026558759,0.0,0.0,-0.001,0,0,0,0,0
16493000,0.0,0.0,0.053136315,0.0,0.9996471,0.0,0.0,0.026565036,0.0,0.0,-0.001,0,0,0,0,0
16545000,0.0,0.0,0.05310827,0.0,0.99964744,0.0,0.0,0.026551018,0.0,0.0,-0.001,0,0,0,0,0
16601000,0.0,0.0,0.053104915,0.0,0.9996475,0.0,0.0,0.026549337,0.0,0.0,-0.001,0,0,0,0,0
16652000,0.0,0.0,0.053282462,0.0,0.9996451,0.0,0.0,0.02663808,0.0,0.0,-0.001,0,0,0,0,0
16701000,0.0,0.0,0.053171523,0.0,0.9996466,0.0,0.0,0.02658263,0.0,0.0,-0.001,0,0,0,0,0
16752000,0.0,0.0,0.053165168,0.0,0.9996467,0.0,0.0,0.026579453,0.0,0.0,-0.001,0,0,0,0,0
16793000,0.0,0.0,0.053266473,0.0,0.99964535,0.0,0.0,0.02663009,0.0,0.0,-0.001,0,0,0,0,0
16857000,0.0,0.0,0.05325805,0.0,0.9996455,0.0,0.0,0.026625877,0.0,0.0,-0.001,0,0,0,0,0
16900000,0.0,0.0,0.053296547,0.0,0.99964494,0.0,0.0,0.026645124,0.0,0.0,-0.001,0,0,0,0,0
16949000,0.0,0.0,0.053204346,0.0,0.9996462,0.0,0.0,0.026599035,0.0,0.0,-0.001,0,0,0,0,0
17001000,0.0,0.0,0.053262576,0.0,0.9996454,0.0,0.0,0.026628142,0.0,0.0,-0.001,0,0,0,0,0
17041000,0.0,0.0,0.05334078,0.0,0.99964434,0.0,0.0,0.026667232,0.0,0.0,-0.001,0,0,0,0,0
17093000,0.0,0.0,0.053494297,0.0,0.9996423,0.0,0.0,0.02674396,0.0,0.0,-0.001,0,0,0,0,0
17144000,0.0,0.0,0.053510327,0.0,0.99964213,0.0,0.0,0.026751975,0.0,0.0,-0.001,0,0,0,0,0
17201000,0.0,0.0,0.053451493,0.0,0.9996429,0.0,0.0,0.026722565,0.0,0.0,-0.001,0,0,0,0,0
17245000,0.0,0.0,0.0533064,0.0,0.9996448,0.0,0.0,0.026650047,0.0,0.0,-0.001,0,0,0,0,0
17297000,0.0,0.0,0.053386696,0.0,0.99964374,0.0,0.0,0.026690181,0.0,0.0,-0.001,0,0,0,0,0
17348000,0.0,0.0,0.053471774,0.0,0.9996426,0.0,0.0,0.026732702,0.0,0.0,-0.001,0,0,0,0,0
17397000,0.0,0.0,0.05338708,0.0,0.99964374,0.0,0.0,0.026690373,0.0,0.0,-0.001,0,0,0,0,0
17437000,0.0,0.0,0.05331785,0.0,0.9996447,0.0,0.0,0.026655767,0.0,0.0,-0.001,0,0,0,0,0
17497000,0.0,0.0,0.052905787,0.0,0.9996501,0.0,0.0,0.026449809,0.0,0.0,-0.001,0,0,0,0,0
17541000,0.0,0.0,0.052777562,0.0,0.99965185,0.0,0.0,0.02638572,0.0,0.0,-0.001,0,0,0,0,0
17601000,0.0,0.0,0.052617423,0.0,0.99965394,0.0,0.0,0.026305676,0.0,0.0,-0.001,0,0,0,0,0
17653000,0.0,0.0,0.052403215,0.0,0.99965674,0.0,0.0,0.026198609,0.0,0.0,-0.001,0,0,0,0,0
17696000,0.0,0.0,0.05231296,0.0,0.9996579,0.0,0.0,0.026153496,0.0,0.0,-0.001,0,0,0,0,0
17749000,0.0,0.0,0.052200258,0.0,0.9996594,0.0,0.0,0.026097167,0.0,0.0,-0.001,0,0,0,0,0
17797000,0.0,0.0,0.05221898,0.0,0.9996592,0.0,0.0,0.026106523,0.0,0.0,-0.001,0,0,0,0,0
17845000,0.0,0.0,0.05228459,0.0,0.99965835,0.0,0.0,0.02613932,0.0,0.0,-0.001,0,0,0,0,0
17896000,0.0,0.0,0.05239179,0.0,0.9996569,0.0,0.0,0.0261929,0.0,0.0,-0.001,0,0,0,0,0
17949000,0.0,0.0,0.052450754,0.0,0.99965614,0.0,0.0,0.02622237,0.0,0.0,-0.001,0,0,0,0,0
