timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1953000,1953000,0.015022069,-0.11408872,-0.48972204
1961000,1961000,-0.14020237,0.35869306,-0.638825
1965000,1965000,0.4435198,0.15770552,-0.2939223
1981000,1981000,0.73295057,0.2937155,0.3822177
1993000,1993000,-0.16662736,0.14117941,-0.1623781
2001000,2001000,0.09961149,-0.13238358,-0.11485455
2009000,2009000,-0.56779534,-1.5510681,-0.34238723
2021000,2021000,0.049876675,0.3722666,1.0967832
2029000,2029000,0.053909905,0.77393377,0.32418388
2041000,2041000,0.34141815,-0.103530884,-0.1247018
2048000,2048000,0.4298722,-0.11518813,0.330728
2057000,2057000,0.15720809,1.1290522,-0.9299259
2068000,2068000,-0.45299035,-0.07558891,0.20854813
2077000,2077000,-0.60476667,-0.28464592,-0.14257336
2093000,2093000,0.7844611,-0.17505577,0.26271474
2097000,2097000,0.7194814,-0.9725667,-0.17191985
2109000,2109000,-0.36959714,-0.0029323187,0.49768257
2121000,2121000,-0.64235014,0.40821496,-0.5675379
2129000,2129000,-0.07052654,0.6154256,-0.00026975988
2137000,2137000,0.59879327,-0.14985912,-0.45229596
2149000,2149000,-0.90920645,-0.18493363,-0.40669113
2157000,2157000,0.68104565,0.18852644,0.5887349
2168000,2168000,-0.8045641,-0.12222039,0.2276718
2177000,2177000,1.5325365,0.52968234,-0.1246186
2193000,2193000,0.17710896,-0.27399215,-1.1215227
2197000,2197000,0.37358925,0.28052798,0.34324825
2213000,2213000,-0.061128583,0.28858003,0.59093595
2221000,2221000,-0.14209406,-0.1622042,0.068269916
2229000,2229000,-0.5869093,-0.29668355,-0.24778283
2241000,2241000,-0.069060445,-0.37313738,-0.8528066
2249000,2249000,0.7373036,0.27879974,1.5056736
2257000,2257000,-0.19592595,-0.15811893,0.7071
2269000,2269000,0.23981647,0.22054316,-0.74817
2277000,2277000,-1.1829228,0.33600456,0.6886015
2292000,2292000,-0.26552257,-0.83605665,-1.0753009
2301000,2301000,0.5776487,0.9027059,0.9060647
2313000,2313000,0.77151686,-0.32007045,-0.56214476
2321000,2321000,-0.06608704,-0.06411472,0.8371403
2328000,2328000,0.25298697,0.50703967,0.5903814
2337000,2337000,-0.21927528,-0.23072311,-0.007347141
2349000,2349000,0.442436,-0.5888191,0.71945786
2357000,2357000,-0.12749894,0.462899,-0.39301124
2361000,2361000,-0.33108926,0.5345154,-0.08842307
2381000,2381000,0.42558795,-0.14684655,-0.3128888
2389000,2389000,0.44333798,-0.19339839,0.029626977
2401000,2401000,0.05515967,0.19763649,-0.61659485
2412000,2412000,-0.6275783,0.22466038,-0.38395286
2417000,2417000,0.18134156,0.675409,0.46617198
2429000,2429000,-0.0015451908,0.35216147,0.76353276
2441000,2441000,0.22271554,-0.0021276243,-0.4726639
2449000,2449000,0.3832747,-0.5764201,-0.3009366
2457000,2457000,0.056717113,-0.7353254,-0.39474282
2465000,2465000,-0.40685487,-0.31035376,-0.4248132
2469000,2469000,-0.17195432,0.055120476,0.34316665
2484000,2484000,0.8139852,0.117755994,0.59371996
2493000,2493000,-0.9108237,-0.53249353,-0.17229633
2505000,2505000,-0.35952097,-0.18870208,-0.0026413235
2513000,2513000,0.69319844,0.88567823,0.0028476869
2533000,2533000,0.072617136,-0.5847384,-0.054202937
2545000,2545000,-0.3988684,-0.29353535,0.2410061
2553000,2553000,-0.5299344,-0.33306998,0.0056036767
2564000,2564000,0.107333176,0.8059039,0.6171832
2568000,2568000,-0.083712436,0.26472652,-0.28554493
2581000,2581000,1.0320964,0.13054152,0.22164685
2585000,2585000,0.029280663,0.5551285,1.1366132
2597000,2597000,-0.85637844,0.5996525,-0.5906974
2609000,2609000,0.18438025,0.14901851,-0.32290438
2617000,2617000,0.27896383,-0.20644255,-0.31028816
2629000,2629000,-0.31440583,-0.3570376,0.41914147
2637000,2637000,-0.6821003,0.2230521,-0.6972357
2645000,2645000,1.6904206,-0.6467986,-0.43511206
2657000,2657000,-0.8164364,-0.09104438,1.2100098
2669000,2669000,0.08816579,0.72410834,-0.8455299
2676000,2676000,0.052580416,-0.15002011,-0.14308302
2689000,2689000,-0.8112527,-0.06477854,0.090325385
2701000,2701000,-1.0419462,0.63283074,0.88113165
2713000,2713000,0.52977943,-0.64983714,-0.4903318
2725000,2725000,-0.08373074,0.4112643,-0.038904738
2729000,2729000,0.5884188,0.8563165,-0.4125915
2733000,2733000,1.412057,-0.2506095,-0.25077325
2749000,2749000,-0.88313663,0.1728004,-0.30448794
2761000,2761000,-0.35361895,-0.653641,0.54091114
2769000,2769000,0.9328079,-0.364465,-0.5636723
2781000,2781000,0.711318,0.6761763,0.6009555
2789000,2789000,-1.4019539,-0.2809634,-0.21248898
2797000,2797000,0.8432148,-0.51172453,0.44990256
2813000,2813000,-0.5802345,0.6387441,-0.08377591
2817000,2817000,-0.57502097,0.5701606,-0.101659484
2833000,2833000,-0.43952253,-0.19189332,0.03516696
2837000,2837000,0.03921032,-0.41946095,0.2188756
2849000,2849000,0.801132,0.22713313,-0.06685459
2857000,2857000,0.6630914,0.7304678,-0.5620924
2872000,2872000,-0.7240213,-0.34606627,0.20130236
2876000,2876000,0.56860805,-0.04118997,0.7337418
2889000,2889000,-0.68819076,0.08733483,-0.7161945
2897000,2897000,-0.049807623,0.5259988,0.73920995
2909000,2909000,-0.30098045,-0.39753523,-0.03278611
2917000,2917000,0.33465114,0.5074859,0.5669249
2925000,2925000,-0.13581309,1.2380015,-0.12005227
2933000,2933000,-0.87395376,-0.92378634,-0.49990788
2949000,2949000,0.6584013,0.09531369,0.25113994
2953000,2953000,0.41278893,1.3091952,0.6947407
2965000,2965000,-1.1420474,-0.72272265,-1.224043
2969000,2969000,-1.5555183,0.14229831,-0.39136922
2992000,2992000,0.70523226,0.56003183,1.18827
3000000,3000000,-0.054939583,0.055839576,-0.5188477
3013000,3013000,-0.34569904,0.035900258,0.21458626
3017000,3017000,-0.3864145,0.10975603,-0.07791853
3029000,3029000,0.38897657,-0.34682155,-0.69610155
3037000,3037000,0.4863587,-0.79800594,0.50384223
3053000,3053000,0.2569993,0.4361133,-1.1141305
3061000,3061000,0.8063114,0.48605964,-0.7060674
3069000,3069000,0.45717385,0.29057527,0.45765162
3081000,3081000,-1.2067275,-0.11736191,0.251
3089000,3089000,0.11781895,0.42468876,-0.24580917
3101000,3101000,1.6233562,0.812309,-0.070181616
3109000,3109000,-0.6764073,-1.2031207,-0.15576226
3117000,3117000,-0.27122793,-1.7108666,-0.4717337
3133000,3133000,-0.019688437,0.09535459,-0.17758293
3137000,3137000,0.41566262,0.29202652,0.16034023
3145000,3145000,0.5857626,0.037179478,0.34065413
3160000,3160000,-0.22694613,0.031721067,0.23137791
3168000,3168000,-0.40040758,0.032962494,0.8461107
3177000,3177000,0.13294446,-0.34937692,-0.3464415
3189000,3189000,-0.018128067,0.06740811,-0.33353135
3197000,3197000,1.0035695,-0.13536052,0.52705216
3209000,3209000,-0.49449354,0.80007875,-0.18640952
3217000,3217000,-0.75766885,1.2882766,-0.21185014
3225000,3225000,-0.24091642,0.5695592,-0.07108381
3241000,3241000,0.6227674,-0.34225345,-0.08797931
3245000,3245000,0.027540922,0.079516776,-0.33452368
3257000,3257000,-0.16197403,-0.023457844,0.22319393
3268000,3268000,0.113793015,-0.23296516,0.47095263
3277000,3277000,-0.74416995,0.45119262,0.3388329
3289000,3289000,1.1089731,0.26390177,-0.43871713
3297000,3297000,0.5074787,0.3200493,0.019030964
3309000,3309000,-0.12223312,-0.40226296,-0.4398937
3321000,3321000,0.15794191,0.049159314,0.18715942
3333000,3333000,-0.6551466,0.17748895,0.0026921362
3341000,3341000,-0.33790904,-0.082544446,-0.13313037
3352000,3352000,0.6668321,-0.08414714,0.73224837
3357000,3357000,0.19023566,0.117631935,-0.10297826
3369000,3369000,-0.13299078,-0.06677618,-0.5479888
3377000,3377000,-0.13987361,-0.9296238,0.53969866
3389000,3389000,-0.1634785,0.2877184,-0.40638182
3401000,3401000,0.42166913,-0.69839185,0.8277189
3413000,3413000,-0.20556325,0.84540147,-0.24576323
3421000,3421000,-0.1825721,0.9150394,-0.45233396
3429000,3429000,-0.15455438,0.1544964,-0.29651552
3441000,3441000,1.0808166,-0.29367396,0.7814933
3452000,3452000,-0.11621283,0.13635005,-0.95950973
3461000,3461000,-0.28228605,-0.10995505,0.382797
3469000,3469000,-0.097675614,0.21346492,0.7426102
3485000,3485000,-0.29781082,-0.10661384,0.14126807
3497000,3497000,-0.21589988,0.20557927,-0.76575965
3505000,3505000,-0.25645146,0.049807332,-0.28635937
3516000,3516000,0.62236357,-0.8547931,-0.5569649
3524000,3524000,0.25660872,0.72365296,0.49102855
3528000,3528000,-0.87605613,0.83238447,0.90473807
3537000,3537000,0.021920562,-0.3942867,-0.7480149
3549000,3549000,-0.081074,0.3222474,0.5021626
3561000,3561000,-0.26383638,0.06524778,1.1270772
3569000,3569000,1.1255261,-0.044639517,-0.1386506
3581000,3581000,-0.07992005,0.8491711,-1.2221458
3589000,3589000,-0.65529007,0.22559588,-0.6133022
3597000,3597000,0.6466025,-0.1666804,0.16662955
3609000,3609000,-0.54601324,-0.25059378,-0.31309807
3617000,3617000,0.6596397,-0.02355447,0.68205655
3633000,3633000,0.50030196,0.37047696,-0.46789986
3637000,3637000,-0.52248055,-0.1280045,-0.8868865
3653000,3653000,0.25623184,-0.1447072,-0.33417943
3661000,3661000,0.6038274,0.33597612,0.3569983
3669000,3669000,0.31443772,0.4668703,0.69935286
3680000,3680000,-1.4677026,0.14198668,-0.7102611
3689000,3689000,-0.17514333,-0.5928306,0.33052987
3697000,3697000,0.7661065,-0.15894926,-0.0025659828
3708000,3708000,0.20725234,-0.023885932,1.0176969
3720000,3720000,0.29006296,-0.30008644,-0.40088415
3724000,3724000,0.6261046,-0.24428852,0.98858416
3740000,3740000,-0.5920804,-1.1204276,-0.97597677
3748000,3748000,-1.2570297,1.1234974,0.41505453
3761000,3761000,0.6689397,-0.35245597,-0.04452213
3773000,3773000,-0.8597547,0.98917466,-0.4817175
3781000,3781000,-0.37161654,0.27879134,-0.13365749
3789000,3789000,0.568047,-0.3455053,0.4654627
3797000,3797000,0.9465802,-0.5872938,0.4413222
3813000,3813000,0.052687056,-0.17554618,-0.68345016
3821000,3821000,-0.23943463,0.34286872,-0.3583051
3825000,3825000,-0.40652496,0.6120872,0.12708203
3841000,3841000,-0.55501854,-0.3626896,0.33787087
3849000,3849000,-0.10652797,-0.0042519574,0.01810982
3861000,3861000,-0.32869148,0.21109544,-0.40528244
3869000,3869000,-0.24908577,-0.3646873,0.11937929
3881000,3881000,0.16710147,0.28863615,0.36727262
3893000,3893000,0.1209631,0.10355324,-0.21981707
3901000,3901000,0.1676221,-0.1899997,-0.5645093
3909000,3909000,0.004712492,-0.32100797,-0.34145093
3917000,3917000,-0.27564424,-0.2968499,0.12227731
3925000,3925000,-0.16128713,-0.06883537,0.1867891
3941000,3941000,0.706028,0.0485977,-0.1680454
3948000,3948000,0.077420324,-0.18438768,0.10930122
3952000,3952000,-0.5461095,-0.25671226,0.24750228
3969000,3969000,-0.059932873,0.49339998,-0.29822564
3981000,3981000,-0.16431287,0.037497018,0.017089952
3989000,3989000,-0.16398805,0.062061712,-0.20249024
3993000,3993000,-0.31197232,-0.027859103,-0.065989554
4005000,4005000,-0.16175203,-0.06350782,0.18336615
4009000,4009000,0.22537757,-0.36783123,0.2822152
4029000,4029000,1.0382924,0.45184252,-0.039074384
4037000,4037000,0.48649788,0.016783364,-0.45033306
4049000,4049000,-0.30599338,1.070679,-0.27354658
4057000,4057000,0.21294656,0.77065605,0.33263677
4068000,4068000,-0.2824509,-0.043638267,0.23030116
4081000,4081000,0.15523835,-0.07574877,-0.5502096
4085000,4085000,0.2589005,-0.43424228,0.15391003
4097000,4097000,-0.39235273,-1.0527505,-0.96458894
4108000,4108000,0.012098879,1.567085,-0.08501622
4117000,4117000,-0.25946546,-0.9151712,0.32468155
4129000,4129000,0.19400612,1.3276508,-0.33212528
4137000,4137000,-0.66253185,0.12987366,0.16781342
4153000,4153000,0.27134922,-0.24724862,0.2044354
4157000,4157000,0.059445277,-0.36548516,-0.19215885
4173000,4173000,-0.8181838,-0.018779222,0.2014139
4177000,4177000,-0.09766184,-0.08718874,-0.40750855
4188000,4188000,0.7691548,-0.49498674,-0.057463832
4200000,4200000,-0.079198614,-0.70591044,-0.32737368
4208000,4208000,-0.007977352,-0.1987967,0.91470224
4221000,4221000,0.3303878,0.236997,0.7703159
4229000,4229000,0.38854778,0.013962222,0.086267
4241000,4241000,-0.67378265,0.2854158,-0.9617484
4245000,4245000,-0.4942418,-0.22227465,-0.64006853
4249000,4249000,-0.3696458,-0.8725813,0.012413561
4268000,4268000,0.1854337,0.56341916,0.37171212
4277000,4277000,-0.10184046,0.6150503,0.93746424
4293000,4293000,0.28464285,-0.7626756,-0.33467728
4297000,4297000,-0.3539136,0.114013545,0.39076406
4308000,4308000,-0.27642867,0.032442767,-0.20973232
4317000,4317000,-0.042347692,0.3711566,-1.1644254
4329000,4329000,-0.26912582,0.0057924343,0.27604598
4337000,4337000,-0.10069744,-1.0182049,0.85706115
4349000,4349000,0.015419551,0.46462598,-0.12665676
4360000,4360000,-0.4094113,-0.20835114,0.1610381
4369000,4369000,0.6175214,0.17874749,-0.09823817
4377000,4377000,0.9795937,0.7289581,-1.1745147
4389000,4389000,-0.4503598,0.10593543,0.024121376
4397000,4397000,0.48962292,-0.77503407,1.4036587
4409000,4409000,-0.8501892,1.2164506,-0.65302014
4417000,4417000,-0.55179226,0.46994668,-0.17566879
4429000,4429000,0.535595,-0.39431018,-0.1169879
4440000,4440000,-0.78837204,0.46577933,0.6307197
4448000,4448000,0.265322,-0.14295618,0.17643265
4457000,4457000,1.2891381,-0.596107,-0.30904233
4469000,4469000,-0.80985576,0.34459665,-0.28707212
4481000,4481000,0.34131202,-0.37736592,0.33514282
4493000,4493000,-0.40810278,-0.665619,0.39996904
4497000,4497000,-0.6888323,0.39647752,-0.40126076
4513000,4513000,-0.04735251,0.7762432,-0.43924618
4517000,4517000,0.28610536,-0.14175074,-0.17220661
4533000,4533000,0.18868569,-0.57318264,0.22415124
4537000,4537000,0.20281148,0.2203601,0.5061989
4549000,4549000,-0.011750683,-0.2711382,-0.8400376
4557000,4557000,-0.16009542,-0.6432484,-0.19008721
4569000,4569000,-0.7444784,0.07197761,-0.62881875
4577000,4577000,0.020478547,-0.23691355,0.6381362
4588000,4588000,1.0887074,0.31659016,0.66303134
4597000,4597000,0.3761664,1.54787,-0.7261853
4605000,4605000,-1.2550093,-0.17510286,0.31623524
4620000,4620000,0.67255104,0.558523,-0.34521377
4629000,4629000,-0.30190003,-0.6581073,-0.020251539
4633000,4633000,0.15184565,-1.287745,-0.06589909
4641000,4641000,-0.15455955,0.6487342,-0.5447491
4649000,4649000,-0.22178803,0.48668593,-0.3210054
4673000,4673000,-0.17937495,0.70948124,-0.75617003
4677000,4677000,-0.38282576,-0.7227395,0.018070953
4692000,4692000,-0.058277845,-0.28122345,1.063993
4701000,4701000,0.3449494,0.08871098,-0.7181538
4709000,4709000,0.5339198,-0.5294132,-0.25344592
4717000,4717000,-1.1183767,-0.060050942,0.5098762
4728000,4728000,-0.20276177,0.26422268,-0.594542
4732000,4732000,0.15781203,-0.011111254,-0.34044355
4749000,4749000,-0.24877018,0.8543335,-0.3822619
4757000,4757000,0.083479196,-0.08329217,-0.34352827
4761000,4761000,0.49967277,-0.67872757,0.20783117
4773000,4773000,0.2346383,-0.5721517,0.1270159
4789000,4789000,-0.3230553,0.7788845,0.2929533
4797000,4797000,-0.17268315,-0.29957023,-0.025348363
4813000,4813000,0.52415085,-0.33665404,-0.24579522
4817000,4817000,-0.23740141,-0.11950932,0.4238588
4825000,4825000,-0.9110564,-0.25078765,0.94411254
4840000,4840000,0.6370481,0.043823782,-0.16811432
4849000,4849000,-0.124347895,0.17579918,-0.5536949
4857000,4857000,-0.16089755,0.53627867,0.89048404
4869000,4869000,1.1045222,-0.24053451,-0.21277729
4881000,4881000,-0.70151395,-0.69026196,0.35281187
4889000,4889000,0.288476,0.7974143,-1.0756012
4897000,4897000,-0.84084904,0.08649359,-0.3513096
4908000,4908000,-0.0714131,-0.4184556,0.72816586
4921000,4921000,1.4211158,-0.9167986,-0.10836016
4933000,4933000,-0.68414366,0.4912057,0.18785368
4941000,4941000,-0.77352905,0.30591023,-0.091958225
4953000,4953000,-0.7650876,0.18834129,-0.08304644
4961000,4961000,-0.49525517,0.24679436,0.45223433
4969000,4969000,0.30620754,-0.3057997,0.6634735
4981000,4981000,0.48476106,0.028529618,-1.1092736
4989000,4989000,-0.18662384,-0.2565177,0.05254295
4997000,4997000,0.056317896,0.13337609,-0.28267992
5033000,5033000,0.05505701,0.75284773,0.15352266
5041000,5041000,0.21761811,-0.00693709,0.19170676
5045000,5045000,-0.13564208,-0.5008721,-0.0014260126
5053000,5053000,-0.19591568,-0.24345928,0.12736858
5065000,5065000,0.07801141,0.037828036,-0.33295843
5073000,5073000,0.42175815,0.8316853,-0.4791965
5089000,5089000,-0.37401494,0.2533164,0.14879212
5093000,5093000,0.4331562,0.37022182,0.4212233
5105000,5105000,-0.03252819,-0.98184574,0.59076095
5113000,5113000,-0.41877982,-0.06513953,-0.03616318
5129000,5129000,0.046582192,0.080876544,-0.16171536
5133000,5133000,-0.38686365,-0.35926154,-0.71101177
5149000,5149000,-0.12593843,0.18139417,1.3612928
5153000,5153000,-0.041292705,0.3040897,0.9698311
5165000,5165000,0.19525576,-0.48238635,-0.3663976
5169000,5169000,0.17433642,-0.27237442,-0.7059016
5185000,5185000,-0.8402321,0.23091684,0.33039385
5197000,5197000,0.7988931,-0.7828443,0.099858
5205000,5205000,0.38146132,1.5790567,-0.34320456
5213000,5213000,-0.53291625,-0.5466628,0.14046587
5221000,5221000,0.6287365,-0.5117462,-0.4190766
5233000,5233000,-0.15518317,0.38086134,0.09086127
5237000,5237000,-0.36922473,0.046013027,0.9278541
5245000,5245000,-0.32160175,-0.47838336,0.56742555
5261000,5261000,-0.15661903,0.52123624,-0.49806523
5273000,5273000,0.31527284,0.17892113,-0.5182309
5285000,5285000,0.53364396,0.013981166,-0.1666621
5293000,5293000,0.20129809,-0.32496586,-1.4012108
5305000,5305000,-0.41381648,0.22529355,0.5175454
5313000,5313000,-0.07707611,-0.08088202,0.09234448
5325000,5325000,0.015980322,0.5681375,0.17934312
