timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0001411044,0.00025518492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017738342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.0013914704,0.0023298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017879486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0027272846,0.0044400827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0014967159,0.004422975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00044320777,0.0027327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.00010285029,-0.0010493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.0008441249,-0.0029869336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.0010084372,-0.0028523963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017715454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-5.8998903e-05,-0.004712761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5465000,0.0,0.0,0.0,-0.00029239705,-0.0060169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091667175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5961000,0.0,0.0,0.0,-0.0025360112,-0.005178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0062572733,-0.004174169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034168243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,-0.0066054184,-0.0038628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02827835,0.0,0.0,nan,0.0,0.0,-0.0018660277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.008634966,-0.00512541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022239685,0.0,0.0,nan,0.0,0.0,0.003808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7969000,0.0,0.0,0.0,-0.008191314,-0.0052505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021896362,0.0,0.0,nan,0.0,0.0,0.0064514168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.0071206517,-0.0034845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136612,0.0,0.0,nan,0.0,0.0,-0.004460424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-0.0038880266,0.00013643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888794,0.0,0.0,nan,0.0,0.0,0.008857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,-0.0019332466,-0.0003835328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039405823,0.0,0.0,nan,0.0,0.0,-0.0055458806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
