timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17993000,1310988,1310988,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.018415881,2.5449945e-05,4.934628e-10,-0.035913024,-0.014365039,-9.825804,-0.0053263223,0.0037284256,0.0063915867,25.0,25.0
18918000,1310988,1310988,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.017383598,2.7416283e-05,5.4702953e-10,-0.0069545857,0.021776006,-9.814631,-0.000862357,-0.0016993507,-0.00040581517,25.0,25.0
19937000,1310988,1310988,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.016369522,2.5167832e-05,4.314519e-10,-0.0028105848,-0.0021858385,-9.82622,0.00034736883,0.00078736944,-0.000578948,25.0,25.0
20952000,1310988,1310988,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.018411117,2.549591e-05,4.469938e-10,-0.016879125,0.0026337944,-9.844718,0.00082558003,0.000692422,-0.00069242186,25.0,25.0
21963000,1310988,1310988,0,0,0,0,0,194.24464,194.24464,194.24464,194.24464,0.019363055,2.585049e-05,4.3945034e-10,0.022392828,0.002253537,-9.781158,-9.399392e-05,-3.5644473e-11,-0.0010965958,25.0,25.0
22927000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.017273426,2.4996485e-05,4.7139054e-10,-0.058657937,-0.0017954805,-9.789292,-0.0015978966,0.0030626354,0.0017310547,25.0,25.0
23950000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.018200142,2.6574924e-05,4.7272314e-10,-0.013231116,0.0061746906,-9.775526,-0.0014296969,8.409984e-05,0.0004765657,25.0,25.0
24963000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.015372324,2.4911875e-05,4.4890627e-10,-0.0040323394,0.005292616,-9.767712,0.0010932977,0.00044853243,-0.0010652645,25.0,25.0
25979000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.015445401,2.3825329e-05,4.408022e-10,0.0041583497,-0.01423903,-9.801863,0.0026351276,-0.0014016638,0.0017941298,25.0,25.0
26996000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.015727308,2.4568573e-05,5.022369e-10,0.0065840534,0.0045491545,-9.799948,0.0033023197,-0.0010120014,0.0006657902,25.0,25.0
27905000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.015793735,2.255811e-05,4.0926193e-10,-0.00043530864,-0.039286498,-9.817859,0.0013315808,-0.00026631626,0.00012105282,25.0,25.0
28916000,1310988,1310988,0,0,0,0,0,209.75613,209.75613,209.75613,209.75613,0.027080052,2.6051963e-05,5.091371e-10,-0.0018901593,-0.003654136,-9.79531,-0.0024108617,0.00072886515,0.0012895307,25.0,25.0
29999000,1310988,1310988,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.018590987,0.0001263292,6.7022885e-09,-0.0003591297,0.0049082856,-9.920375,-0.0112385405,-0.0027963186,-0.02697782,25.0,25.0
31007000,1310988,1310988,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.01600844,4.9265538e-05,2.186079e-09,-0.023059942,-0.0042841914,-9.72008,0.0023267618,-0.005074023,0.0020464293,25.0,25.0
31915000,1310988,1310988,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.015710304,3.4377517e-05,1.2393874e-09,0.009709817,-0.0050542583,-9.664328,-0.0011836273,0.0035508822,0.0009469018,25.0,25.0
32931000,1310988,1310988,0,0,0,0,0,208.56612,208.56612,208.56612,208.56612,0.018711427,3.972238e-05,1.2961776e-09,0.008645727,0.000532214,-9.74307,0.012309721,-0.011717907,0.0004142694,25.0,25.0
33927000,1310988,1310988,0,0,0,0,0,198.22672,198.22672,198.22672,198.22672,0.014295708,3.040845e-05,8.8192686e-10,0.021068973,-0.010534315,-9.88901,0.0025566348,-0.0044741104,-0.000958738,25.0,25.0
34907000,1310988,1310988,0,0,0,0,0,197.19255,197.19255,197.19255,197.19255,0.01870365,3.256552e-05,9.0885616e-10,0.014165695,-0.023143783,-9.63327,0.0053263223,0.0071461494,-0.0022636869,25.0,25.0
35951000,1310988,1310988,0,0,0,0,0,197.11334,197.11334,197.11334,197.11334,0.01480682,3.2838663e-05,1.1694509e-09,0.007056594,0.012979271,-10.071902,0.02209022,-0.0047656572,-5.606661e-05,25.0,25.0
36951000,1310988,1310988,0,0,0,0,0,196.07849,196.07849,196.07849,196.07849,0.020225782,3.596951e-05,1.1516137e-09,0.0033518816,0.0057462533,-9.735877,-0.0020240024,-0.007925567,-0.002556635,25.0,25.0
37963000,1310988,1310988,0,0,0,0,0,196.07849,196.07849,196.07849,196.07849,0.014738517,3.7400187e-05,1.4367466e-09,0.0018241531,0.0058146603,-9.804599,-0.0005326325,0.0027899786,0.0003550882,25.0,25.0
38979000,1310988,1310988,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.014754332,2.7892493e-05,8.248488e-10,0.0071826046,0.0019953398,-9.830992,0.0053263227,0.0002663161,-0.0007101763,25.0,25.0
39987000,1310988,1310988,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.015346115,3.0943957e-05,1.0040049e-09,-0.0025350363,-0.026195213,-9.787777,-0.009744037,-0.0045430404,0.0007519514,25.0,25.0
40999000,1310988,1310988,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.014972526,2.836913e-05,8.155112e-10,-0.004914414,0.0036544784,-9.728775,-0.0038125257,-0.0015698638,-0.00056066556,25.0,25.0
41915000,1310988,1310988,0,0,0,0,0,198.34703,198.34703,198.34703,198.34703,0.015769811,3.1866457e-05,1.0031146e-09,0.022051858,0.018523732,-9.7979555,0.0139045045,0.0040367916,-2.8033253e-05,25.0,25.0
42995000,1310988,1310988,0,0,0,0,0,194.9904,194.9904,194.9904,194.9904,0.01776338,3.2828266e-05,9.101381e-10,-0.0035913046,0.014844242,-11.096526,0.0009054748,0.007829695,0.0029827408,25.0,25.0
43985000,1310988,1310988,0,0,0,0,0,195.10118,195.10118,195.10118,195.10118,0.016494706,3.7184116e-05,1.3889764e-09,0.0031922692,0.012769237,-9.170192,-0.0031070213,0.0008877204,0.0006214042,25.0,25.0
44915000,1310988,1310988,0,0,0,0,0,195.01851,195.01851,195.01851,195.01851,0.021871408,4.431553e-05,1.6105852e-09,0.011611878,-0.035912853,-9.787138,0.0026098974,0.000692422,0.00090547476,25.0,25.0
45995000,1310988,1310988,0,0,0,0,0,196.43045,196.43045,196.43045,196.43045,0.015383958,2.591171e-05,5.724472e-10,-0.007812658,-0.0010079135,-9.812824,-0.0019062626,-0.00084099825,-0.0026070948,25.0,25.0
46948000,1310988,1310988,0,0,0,0,0,196.38072,196.38072,196.38072,196.38072,0.015860397,2.6165086e-05,5.070168e-10,0.011844999,0.00037820276,-9.792411,-0.0020183958,-0.0011773976,0.0017380632,25.0,25.0
