timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
640000,640000,0,nan,nan,1.530618e-06,1.7649822e-06,-3.1303966e-07,0.0,0.0,0.0,0.00046530226,0.0005349686,-9.430558e-05,-9.7206976e-05,0.00035756052,0.0004141918,0.0,0.03181271,0.035801727,-0.016462056,0.120260045,0.12026288,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,0.00043303313,0.0013525723,0.015820421,0.0,0.0,0.0,0.0026865157,0.007827807,0.0022905725,0.01605354,0.00035756052,0.0004141918,0.0,0.0202526,-0.0062287487,-0.088678665,0.12073663,0.12026288,nan,0.11121138,1.1041881,1.2392585,4.702504,0.4541204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.0030764635,0.0050201262,0.030350063,0.0,0.0,0.0,0.012091127,0.014573088,0.000476807,0.018290984,0.00035756052,0.0004141918,0.0,0.016612815,0.05050958,-0.021779908,0.1201246,0.12026288,nan,0.10039577,0.58609664,0.872222,1.3340683,0.4750748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.0043049073,0.008447798,0.03052702,0.0,0.0,0.0,0.006337803,0.020287825,-0.004609386,0.007451094,0.00035756052,0.0004141918,0.0,-0.059640422,0.022246297,0.14801322,0.120599724,0.12026288,nan,0.1,0.6281406,0.7453858,1.4168136,0.5045773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.003097738,0.008638221,0.030015167,0.0,0.0,0.0,0.0053566727,0.017425219,-0.002610744,0.0064250524,0.00035756052,0.0004141918,0.0,0.04297223,-0.0065419087,0.054514963,0.120468,0.12026288,nan,0.101688474,0.51574606,0.7278378,1.3412443,0.531853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.00019839249,0.0033332105,0.03474125,0.0,0.0,0.0,-0.00017852623,-0.0022163815,0.010486004,0.017144406,0.00035756052,0.0004141918,0.0,-0.03315329,-0.029218283,0.08093658,0.12118127,0.12026288,nan,0.1,0.62111443,0.75362396,1.4151704,0.55082506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.00054565084,-0.005015309,0.03784283,0.0,0.0,0.0,8.786148e-05,-0.01411023,0.0059197554,0.008412503,0.00035756052,0.0004141918,0.0,-0.02338938,-0.020737201,-0.06873253,0.1214602,0.12026288,nan,0.1,0.7040134,0.77278304,1.4240905,0.54947263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0005138696,-0.007942678,0.032441027,0.0,0.0,0.0,0.0033877254,-0.013508329,0.011187989,0.006349079,0.00035756052,0.0004141918,0.0,-0.05401514,-0.036728166,-0.026896594,0.121724434,0.12026288,nan,0.1,0.5407691,0.8027255,1.0658087,0.5419357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4505000,0,nan,nan,0.0007266795,-0.007665161,0.033041164,0.0,0.0,0.0,0.0019482251,-0.014707575,0.0125731295,0.0065154536,0.00035756052,0.0004141918,0.0,-2.5455845e-05,-0.01056594,0.1600813,0.1215579,0.12026288,nan,0.1,0.6212354,0.8256445,1.1217479,0.5278497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.0004957766,-0.009631152,0.03674357,0.0,0.0,0.0,-0.0012442492,-0.022438291,0.019035317,0.012454311,0.00035756052,0.0004141918,0.0,-0.0013495473,-0.020468343,0.06350874,0.121331945,0.12026288,nan,0.1,0.4995923,0.8089492,0.8961362,0.49863705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5465000,0,nan,nan,-0.0019344456,-0.010469377,0.043367084,0.0,0.0,0.0,-0.0071603055,-0.017924394,0.027124152,0.019258326,0.00035756052,0.0004141918,0.0,-0.07953232,-0.05525191,-0.001924485,0.12171799,0.12026288,nan,0.1,0.5336973,0.8206389,0.88370895,0.48374885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5961000,5581000,28.1429577,112.9837105,-0.006580405,-0.0073805028,0.04812724,0.0,0.0,0.0,-0.017561661,-0.012251263,0.010320775,0.00092222955,0.00035756052,0.0004141918,0.0,-0.031490903,-0.010901124,-0.17422622,0.12177517,0.12026288,50.79864,0.1,0.5867998,0.8181195,0.87522197,0.46364832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5581000,28.1429577,112.9837105,-0.0106175095,-0.0050671967,0.04418164,0.0,0.0,0.0,-0.019331327,-0.0097823925,0.009642576,-0.002905598,0.00035756052,0.0004141918,0.0,0.07105723,0.011159516,-0.05269609,0.12222511,0.12026288,50.79864,0.1,0.5067105,0.7844066,0.72774255,0.41932675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5581000,28.1429577,112.9837105,-0.011369921,-0.0040384405,0.040185966,0.0,0.0,0.0,-0.022541681,-0.008270315,0.005378588,-0.008583158,0.00035756052,0.0004141918,0.0,-0.061079282,-0.085897826,-0.05493406,0.049782757,-0.0730542,50.79864,0.1,0.50519246,0.7575085,0.577702,0.36439893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5581000,28.1429577,112.9837105,-0.0115674045,-0.005297294,0.03948338,0.0,0.0,0.0,-0.014690197,-0.011271938,0.010921643,-0.0006863781,0.00035756052,0.0004141918,0.0,0.032577395,0.02604815,-0.11254567,0.050575394,-0.0730542,50.79864,0.101086944,0.41811255,0.7454543,0.5105575,0.3318714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7969000,5581000,28.1429577,112.9837105,-0.010366083,-0.0048736264,0.039679166,0.0,0.0,0.0,-0.015037148,-0.0052425433,0.0009785475,-0.009095998,0.00035756052,0.0004141918,0.0,0.02146748,-0.03801558,0.035735965,0.050308954,-0.0730542,50.79864,0.100509405,0.43233863,0.7207829,0.5794227,0.31603315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5581000,28.1429577,112.9837105,-0.0070994077,-0.0002963128,0.03538102,0.0,0.0,0.0,-0.0066050957,0.0034508388,-0.0025833105,-0.011078538,0.00035756052,0.0004141918,0.0,0.019998286,0.004245804,-0.088452354,0.049922753,-0.0730542,50.79864,0.1007182,0.50895774,0.7041017,0.64927274,0.3022849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5581000,28.1429577,112.9837105,-0.0031547747,0.0024701958,0.035038896,0.0,0.0,0.0,-0.0027894154,-0.0002875188,0.003724144,-0.002136064,0.00035756052,0.0004141918,0.0,-0.047497876,-0.022824274,-0.01969002,0.050477978,-0.0730542,50.79864,0.101138584,0.44497633,0.6777704,0.54208946,0.27523914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9489000,9489000,5581000,28.1429577,112.9837105,0.0010692998,0.0016690461,0.038119998,0.0,0.0,0.0,0.004306972,0.002139676,0.01628176,0.011933995,0.00035756052,0.0004141918,0.0,0.041299697,0.033643395,0.0564428,0.05018765,-0.0730542,50.79864,0.1,0.4757669,0.66865444,0.5006321,0.2689318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5581000,28.1429577,112.9837105,0.004432039,0.0030732253,0.046351258,0.0,0.0,0.0,0.006764121,0.005870248,0.02801786,0.023207854,0.00035756052,0.0004141918,0.0,0.04439409,0.020780165,0.13382359,0.05097197,-0.0730542,50.79864,0.1,0.41223034,0.6528154,0.3969735,0.2756041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5581000,28.1429577,112.9837105,0.01043964,0.03657799,0.05464477,-0.0012587708,0.018670253,0.0,0.002691574,0.00258162,0.026894564,0.017827244,-0.0036896262,0.00574473,0.004835708,-0.0024543372,-0.020933008,0.17689167,0.051114116,-0.0730542,50.79864,0.1,0.25810593,0.5825505,0.17731857,0.161286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5581000,28.1429577,112.9837105,0.022047933,0.040139426,0.03784156,-0.0012587708,0.018670253,0.0,0.01611756,-0.0003127994,-0.008109928,-0.026275853,-0.0036896262,0.00574473,0.004835708,0.041765027,0.028276393,-0.010653398,0.051290795,-0.0730542,50.79864,0.1,0.21059464,0.52264553,0.1692562,0.1410893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5581000,28.1429577,112.9837105,0.022955706,0.0406823,0.037139725,-0.0012587708,0.018670253,0.0,0.013139505,0.0028975334,0.001167446,-0.0054150987,-0.0036896262,0.00574473,0.004835708,0.022306552,-0.092321426,0.17665511,0.05124042,-0.0730542,50.79864,0.10738668,0.18919519,0.48505312,0.17433293,0.13742188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5581000,28.1429577,112.9837105,0.016607804,0.037475754,0.048474383,-0.0012587708,0.018670253,0.0,-0.0012647625,-0.009113868,0.014527735,0.013082875,-0.0036896262,0.00574473,0.004835708,0.07120538,0.01874265,-0.05954038,0.05092868,-0.0730542,50.79864,0.102810055,0.17988072,0.45373255,0.1738954,0.13845003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5581000,28.1429577,112.9837105,0.013464781,0.046843812,0.062477775,-0.0012587708,0.018670253,0.0,0.0010611238,-0.003033533,0.028157262,0.026301993,-0.0036896262,0.00574473,0.004835708,0.05110722,0.015490544,0.048445534,0.05102182,-0.0730542,50.79864,0.1,0.17465647,0.43284383,0.1668129,0.13757777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5581000,28.1429577,112.9837105,0.024472835,0.055353936,0.07050434,-0.0012587708,0.018670253,0.0,0.0011641973,0.00871641,0.03328192,0.025442816,-0.0036896262,0.00574473,0.004835708,0.011992846,0.025087401,0.019599682,0.05126648,-0.0730542,50.79864,0.1,0.17172924,0.4164121,0.15982617,0.13489212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5581000,28.1429577,112.9837105,0.025732191,0.05859011,0.063361704,-0.0012587708,0.018670253,0.0,-0.0014697722,0.011094616,0.0144498795,-0.0062276097,-0.0036896262,0.00574473,0.004835708,-0.016441017,0.037214078,-0.05774386,0.05150149,-0.0730542,50.79864,0.1,0.17002246,0.40067717,0.15366454,0.13101107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5581000,28.1429577,112.9837105,0.020831423,0.045791164,0.051456623,-0.0012587708,0.018670253,0.0,-0.0011985069,-0.0022306105,0.003316152,-0.015621952,-0.0036896262,0.00574473,0.004835708,0.006922206,-0.017195828,0.022040678,0.05163012,-0.0730542,50.79864,0.10563401,0.17812806,0.39289436,0.16002002,0.13219035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5581000,28.1429577,112.9837105,0.015895354,0.04797229,0.04012803,-0.0012587708,0.018670253,0.0,-0.008824652,0.0025505312,-0.008365694,-0.030173227,-0.0036896262,0.00574473,0.004835708,0.021418663,0.00040173196,-0.015146098,0.05142665,-0.0730542,50.79864,0.1,0.17596282,0.38181624,0.1539489,0.12674634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5581000,28.1429577,112.9837105,0.026528893,0.062056564,0.016116563,-0.0012587708,0.018670253,0.0,-0.003687163,0.010081721,-0.01628484,-0.03859115,-0.0036896262,0.00574473,0.004835708,0.009333855,-0.0033776213,-0.049130056,0.052075237,-0.0730542,50.79864,0.10752058,0.17640209,0.37588242,0.15185502,0.12274249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5581000,28.1429577,112.9837105,0.033225637,0.07172507,-0.00070076704,-0.0012587708,0.018670253,0.0,-0.0010703399,0.021323899,-0.026575904,-0.04548253,-0.0036896262,0.00574473,0.004835708,0.021166665,0.06043202,0.111049965,0.052709952,-0.0730542,50.79864,0.103634335,0.17553744,0.36848566,0.14771938,0.11831461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5581000,28.1429577,112.9837105,0.039274644,0.06643737,0.003332949,-0.0012587708,0.018670253,0.0,0.007758618,0.014101349,-0.01274541,-0.010797184,-0.0036896262,0.00574473,0.004835708,0.030474458,0.049826026,0.016152859,0.052962124,-0.0730542,50.79864,0.11389197,0.17469549,0.3642403,0.14420596,0.114373244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16477000,5581000,28.1429577,112.9837105,0.052530836,0.048557088,0.016140135,-0.0012587708,0.018670253,0.0,0.023181576,-0.009342238,-0.009383255,0.0048490297,-0.0036896262,0.00574473,0.004835708,0.043905832,-0.042484827,0.06254762,0.05310314,-0.0730542,50.79864,0.10898146,0.17164026,0.36104852,0.13856421,0.11013047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16980000,5581000,28.1429577,112.9837105,0.06256673,0.04818623,0.018135326,-0.0012587708,0.018670253,0.0,0.031097975,-0.00071718503,-0.010502624,0.0019936962,-0.0036896262,0.00574473,0.004835708,0.041306335,0.013914481,0.09839423,0.053262576,-0.0730542,50.79864,0.10573248,0.17221853,0.35683087,0.1372012,0.10719022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5581000,28.1429577,112.9837105,0.051892594,0.05323713,0.016686121,-0.0012587708,0.018670253,0.0,0.017932002,0.0036282707,-0.015231303,-0.0051155533,-0.0036896262,0.00574473,0.004835708,0.071072355,-0.05797398,-0.055777837,0.05323422,-0.0730542,50.79864,0.100817345,0.17613998,0.35436854,0.13896585,0.10590753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5581000,28.1429577,112.9837105,0.04120309,0.06365155,0.010589996,-0.0012587708,0.018670253,0.0,0.006828567,0.014535404,-0.012666829,-0.008201034,-0.0036896262,0.00574473,0.004835708,-0.0018899926,-0.07477909,-0.019406898,0.052810896,-0.0730542,50.79864,0.1,0.16852488,0.34872773,0.12997648,0.10081137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
