timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.0,0.0,0.0,0.37723652,0.3772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81453,0.0,0.0,nan,0.0,0.0,0.092186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7969000,0.0,0.0,0.0,0.37405998,0.37405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784759,0.0,0.0,nan,0.0,0.0,0.091477595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37670115,0.37670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756002,0.0,0.0,nan,0.0,0.0,0.09116409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.38472936,0.38472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72727,0.0,0.0,nan,0.0,0.0,0.09100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,0.3797516,0.37975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705329,0.0,0.0,nan,0.0,0.0,0.09093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36382228,0.3638222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688744,0.0,0.0,nan,0.0,0.0,0.09090058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10873423,0.10873418,0.23212302,0.28821817,0.28821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598538,0.0,0.0,nan,0.0,0.0,0.09088827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10683999,0.1068398,0.22438292,0.2742083,0.27420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530143,0.0,0.0,nan,0.0,0.0,0.09088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10798249,0.10798232,0.22309819,0.26913616,0.26913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490465,0.0,0.0,nan,0.0,0.0,0.090878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.108141385,0.10814129,0.22346984,0.26713863,0.26713863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45901,0.0,0.0,nan,0.0,0.0,0.09087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.106497265,0.1064972,0.22316061,0.26607957,0.26607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441019,0.0,0.0,nan,0.0,0.0,0.09086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10519709,0.10519704,0.22249234,0.2656697,0.2656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425846,0.0,0.0,nan,0.0,0.0,0.09084631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10388651,0.10388646,0.22125345,0.26534075,0.26534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414252,0.0,0.0,nan,0.0,0.0,0.090825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10355108,0.10355106,0.22047906,0.26548782,0.2654878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4050865,0.0,0.0,nan,0.0,0.0,0.09081063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10246544,0.10246541,0.21914893,0.2652861,0.2652861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397539,0.0,0.0,nan,0.0,0.0,0.09079164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10188643,0.10188642,0.21784838,0.26504552,0.26504552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391719,0.0,0.0,nan,0.0,0.0,0.09076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101551,0.10155098,0.21695721,0.2652272,0.2652272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387303,0.0,0.0,nan,0.0,0.0,0.090747714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10099707,0.100997046,0.21602987,0.26524782,0.26524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38294,0.0,0.0,nan,0.0,0.0,0.09072061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16477000,0.100413494,0.10041351,0.21514659,0.26501775,0.26501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38022,0.0,0.0,nan,0.0,0.0,0.09070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16980000,0.100085154,0.10008522,0.21439065,0.26497227,0.26497227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377143,0.0,0.0,nan,0.0,0.0,0.09068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09984262,0.09984273,0.21390152,0.26505783,0.26505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376489,0.0,0.0,nan,0.0,0.0,0.09066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09903875,0.09903878,0.21301782,0.26446605,0.26446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371385,0.0,0.0,nan,0.0,0.0,0.0906444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09892967,0.09892969,0.21257393,0.2646162,0.26461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370542,0.0,0.0,nan,0.0,0.0,0.090624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.098647475,0.09864751,0.21218483,0.26469406,0.2646941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36893,0.0,0.0,nan,0.0,0.0,0.090602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.09842099,0.09842107,0.21185444,0.2648308,0.2648308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368113,0.0,0.0,nan,0.0,0.0,0.09058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.098101966,0.09810203,0.2115377,0.26479462,0.26479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368699,0.0,0.0,nan,0.0,0.0,0.090562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.097925894,0.097925976,0.21134181,0.2648695,0.2648695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367266,0.0,0.0,nan,0.0,0.0,0.09054217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.09772056,0.09772059,0.21116525,0.26491192,0.26491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367644,0.0,0.0,nan,0.0,0.0,0.09052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21473000,0.09740681,0.09740682,0.21095033,0.26457748,0.26457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366913,0.0,0.0,nan,0.0,0.0,0.090511076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031000,21983000,0.09738527,0.0973853,0.21092568,0.26481378,0.26481378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366901,0.0,0.0,nan,0.0,0.0,0.09049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527000,22471000,0.09680925,0.09680929,0.2106328,0.26395735,0.26395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364368,0.0,0.0,nan,0.0,0.0,0.09049717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014000,22998000,0.09664533,0.096645415,0.21046169,0.26364404,0.26364404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363062,0.0,0.0,nan,0.0,0.0,0.09048074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491000,23471000,0.09666011,0.09666015,0.21039042,0.2635314,0.2635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361979,0.0,0.0,nan,0.0,0.0,0.09046871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.096721046,0.09672112,0.21047571,0.26389584,0.26389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361229,0.0,0.0,nan,0.0,0.0,0.09045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.09670328,0.09670328,0.21057014,0.26426348,0.26426348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363059,0.0,0.0,nan,0.0,0.0,0.09044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007000,25007000,0.09668825,0.0966882,0.21061243,0.2644332,0.2644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363172,0.0,0.0,nan,0.0,0.0,0.09043302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.09664269,0.09664261,0.21066992,0.26455322,0.26455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363003,0.0,0.0,nan,0.0,0.0,0.09042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.09669517,0.096695065,0.21064343,0.26437247,0.26437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362164,0.0,0.0,nan,0.0,0.0,0.09041413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0966018,0.09660169,0.2096141,0.26416305,0.26416305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362342,0.0,0.0,nan,0.0,0.0,0.090407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10471548,0.10471543,0.20910446,0.26451522,0.26451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361796,0.0,0.0,nan,0.0,0.0,0.09039723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27465000,0.10810019,0.10810019,0.20891958,0.2647167,0.26471668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362619,0.0,0.0,nan,0.0,0.0,0.090391465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.10529714,0.10529712,0.20884818,0.264424,0.264424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362326,0.0,0.0,nan,0.0,0.0,0.09038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,0.09911447,0.09911443,0.2085191,0.26456794,0.26456794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361049,0.0,0.0,nan,0.0,0.0,0.090374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.096845396,0.09684534,0.20814596,0.2641964,0.2641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35959,0.0,0.0,nan,0.0,0.0,0.09036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507000,29507000,0.096927375,0.09692735,0.20795262,0.26447332,0.2644733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360524,0.0,0.0,nan,0.0,0.0,0.09036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.10028033,0.10028021,0.20803449,0.26485097,0.26485097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360395,0.0,0.0,nan,0.0,0.0,0.09035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.10165425,0.10165406,0.20821887,0.26474085,0.26474085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360736,0.0,0.0,nan,0.0,0.0,0.09034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007000,31007000,0.10135591,0.10135594,0.20852396,0.2647279,0.2647279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359964,0.0,0.0,nan,0.0,0.0,0.09033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.10040978,0.100409806,0.20889348,0.26487592,0.26487592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359882,0.0,0.0,nan,0.0,0.0,0.09032871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.09930683,0.099306844,0.20928186,0.2649637,0.2649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359266,0.0,0.0,nan,0.0,0.0,0.0903219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,0.098279476,0.098279536,0.20959656,0.26488373,0.26488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359378,0.0,0.0,nan,0.0,0.0,0.090314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.09753846,0.09753847,0.20992087,0.2649327,0.26493272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359197,0.0,0.0,nan,0.0,0.0,0.09030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09692719,0.09692716,0.2101396,0.26481122,0.26481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359796,0.0,0.0,nan,0.0,0.0,0.090301946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.096438356,0.09643832,0.21031904,0.26466367,0.26466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359445,0.0,0.0,nan,0.0,0.0,0.09029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.09614556,0.09614556,0.21047784,0.26467067,0.26467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360505,0.0,0.0,nan,0.0,0.0,0.090291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.095945284,0.095945336,0.2105409,0.2644251,0.2644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360505,0.0,0.0,nan,0.0,0.0,0.09028672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,0.09590468,0.095904574,0.21066456,0.2645526,0.2645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361392,0.0,0.0,nan,0.0,0.0,0.09028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007000,36007000,0.095993444,0.09599314,0.21044332,0.26421705,0.26421705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3604355,0.0,0.0,nan,0.0,0.0,0.09027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36491000,36491000,0.096812636,0.096812546,0.20970264,0.26440868,0.26440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361318,0.0,0.0,nan,0.0,0.0,0.0902769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.0989587,0.09895867,0.20919125,0.26446354,0.26446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361139,0.0,0.0,nan,0.0,0.0,0.09027174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37491000,37491000,0.09931228,0.09931235,0.20872428,0.26465678,0.26465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361768,0.0,0.0,nan,0.0,0.0,0.09026931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37991000,37991000,0.099414855,0.099414825,0.2084389,0.26453727,0.26453725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36204,0.0,0.0,nan,0.0,0.0,0.0902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507000,38507000,0.09970803,0.09970791,0.20843638,0.26469138,0.26469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361555,0.0,0.0,nan,0.0,0.0,0.0902602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38994000,38994000,0.099472344,0.09947224,0.20862414,0.26481855,0.26481858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361459,0.0,0.0,nan,0.0,0.0,0.090256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39503000,0.09884683,0.09884675,0.20886698,0.2647711,0.2647711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360718,0.0,0.0,nan,0.0,0.0,0.090251915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,39987000,0.09821286,0.09821284,0.20918018,0.26482436,0.26482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360961,0.0,0.0,nan,0.0,0.0,0.09024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498000,40479000,0.09759192,0.09759197,0.20948897,0.26477164,0.26477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360315,0.0,0.0,nan,0.0,0.0,0.090245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40975000,0.09714281,0.09714289,0.20981145,0.2648411,0.2648411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360029,0.0,0.0,nan,0.0,0.0,0.090241626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41482000,0.09666088,0.096660994,0.2100399,0.2647342,0.2647342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359946,0.0,0.0,nan,0.0,0.0,0.090238295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999000,41981000,0.09633754,0.09633766,0.21025549,0.264723,0.264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360548,0.0,0.0,nan,0.0,0.0,0.09023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42471000,0.09610371,0.09610378,0.21044692,0.2647112,0.2647112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359881,0.0,0.0,nan,0.0,0.0,0.09023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995000,42975000,0.09575446,0.09575446,0.21052441,0.2645938,0.2645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360937,0.0,0.0,nan,0.0,0.0,0.090229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499000,43467000,0.09573763,0.095737584,0.21059139,0.2644553,0.2644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36061,0.0,0.0,nan,0.0,0.0,0.09022679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985000,43985000,0.09576211,0.095762074,0.21027866,0.26446563,0.26446563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36056,0.0,0.0,nan,0.0,0.0,0.09022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,0.096816994,0.09681674,0.20941503,0.26443225,0.26443222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3612995,0.0,0.0,nan,0.0,0.0,0.09022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44999000,0.09816599,0.098166026,0.20893799,0.26437667,0.26437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361009,0.0,0.0,nan,0.0,0.0,0.090219274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.09814271,0.09814271,0.20852295,0.26438966,0.26438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360762,0.0,0.0,nan,0.0,0.0,0.090216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995000,45995000,0.09823179,0.098231755,0.20843905,0.2646509,0.26465094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360467,0.0,0.0,nan,0.0,0.0,0.09021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0976423,0.09764227,0.2084816,0.26451588,0.26451588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36053,0.0,0.0,nan,0.0,0.0,0.09021194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.09727984,0.09727982,0.20869604,0.26462734,0.26462734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359914,0.0,0.0,nan,0.0,0.0,0.09020923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
