timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1489000,1481000,197388,0.27552038,-0.033502575,0.47068402,0
1512000,1504500,197388,0.27582228,-0.030724984,0.47330236,0
1533000,1526000,197388,0.2761171,-0.034430433,0.4699498,0
1557000,1547000,197388,0.27573615,-0.033132058,0.47046167,0
1581000,1572750,197388,0.27589542,-0.030872382,0.47091264,0
1605000,1597000,197388,0.27463257,-0.033005565,0.47060403,0
1629000,1617800,197388,0.27534118,-0.033026353,0.47262836,0
1649000,1643666,197388,0.27543527,-0.030091606,0.47152504,0
1669000,1660000,197388,0.27607527,-0.034180883,0.47033253,0
1689000,1683000,197388,0.27903584,-0.032793917,0.47062367,0
1709000,1702000,197388,0.27692118,-0.03513557,0.4724314,0
1733000,1721800,197388,0.27704522,-0.033441413,0.47164032,0
1757000,1748000,197388,0.27606025,-0.033300858,0.47274655,0
1777000,1768000,197388,0.27652937,-0.0307654,0.4718606,0
1797000,1789000,197388,0.2743995,-0.034999043,0.47119245,0
1817000,1808000,197388,0.27669704,-0.03184512,0.47133118,0
1837000,1831666,197388,0.27593204,-0.031564403,0.47158587,0
1857000,1849000,197388,0.2766839,-0.032396704,0.47167036,0
1877000,1870333,197388,0.27532542,-0.035985395,0.47181714,0
1897000,1890333,197388,0.27721858,-0.030724399,0.47240698,0
1917000,1909000,197388,0.27604836,-0.034038525,0.47280264,0
1940000,1932666,197388,0.27658534,-0.03481883,0.4716096,0
1961000,1953000,197388,0.27854294,-0.03421211,0.47219205,0
1981000,1973000,197388,0.2775645,-0.033856086,0.47097656,0
2001000,1993000,197388,0.2791273,-0.032464318,0.47260845,0
2021000,2012000,197388,0.27819172,-0.03511481,0.4704063,0
2041000,2034333,197388,0.27520582,-0.033856936,0.47168708,0
2061000,2054500,197388,0.27643365,-0.031279378,0.4709192,0
2081000,2074750,197388,0.27731097,-0.035109114,0.47005114,0
2105000,2095000,197388,0.27573907,-0.032031894,0.46932474,0
2125000,2117000,197388,0.27688748,-0.0316225,0.472228,0
2145000,2137000,197388,0.27614927,-0.03240491,0.47197467,0
2168000,2158200,197388,0.27617612,-0.031731136,0.47113228,0
2193000,2181600,197388,0.27594385,-0.032281622,0.468885,0
2213000,2205000,197388,0.27654868,-0.03187889,0.47246975,0
2233000,2227666,197388,0.27895242,-0.036279082,0.47267598,0
2257000,2248000,197388,0.27696726,-0.03165179,0.4719844,0
2277000,2270000,197388,0.27729017,-0.034492753,0.47155583,0
2301000,2291000,197388,0.27609214,-0.034005847,0.47060367,0
2321000,2314000,197388,0.2775829,-0.034094833,0.47280094,0
2341000,2334500,197388,0.2748549,-0.03157702,0.46985927,0
2361000,2355000,197388,0.27679858,-0.033681087,0.4707462,0
2381000,2374333,197388,0.2774551,-0.03383043,0.4722793,0
2401000,2394333,197388,0.27893776,-0.034599334,0.47206134,0
2424000,2414500,197388,0.27799678,-0.033787623,0.4711959,0
2449000,2438000,197388,0.27825707,-0.033653874,0.47279757,0
2469000,2463666,197388,0.2780479,-0.03373365,0.4697926,0
2493000,2485500,197388,0.27780372,-0.033806115,0.4704936,0
2513000,2506000,197388,0.2786749,-0.032784574,0.4712315,0
2533000,2526333,197388,0.2780593,-0.0325315,0.47405213,0
2553000,2546750,197388,0.2761409,-0.034476202,0.46892765,0
2576000,2567400,197388,0.2771004,-0.03171931,0.47194454,0
2597000,2588000,197388,0.27663016,-0.031584222,0.4692722,0
2617000,2610333,197388,0.27916318,-0.031612176,0.46976984,0
2637000,2631000,197388,0.27677038,-0.03337686,0.47228533,0
2657000,2649000,197388,0.2774872,-0.03534925,0.4710981,0
2680000,2670200,197388,0.2767559,-0.034904305,0.47015676,0
2701000,2691750,197388,0.27493727,-0.031391174,0.47371444,0
2721000,2713000,197388,0.27492243,-0.03173492,0.4725288,0
2745000,2733800,197388,0.27613643,-0.032611493,0.4699169,0
2765000,2757000,197388,0.27632827,-0.034375645,0.4702717,0
2785000,2777000,197388,0.2757402,-0.035287917,0.47184542,0
2805000,2797000,197388,0.27600905,-0.034409314,0.4706622,0
2825000,2818333,197388,0.2751947,-0.034417447,0.4713529,0
2845000,2838333,197388,0.27635887,-0.03384478,0.47209108,0
2865000,2858000,197388,0.27528915,-0.031882457,0.47077057,0
2889000,2880200,197388,0.27779803,-0.03265012,0.47219214,0
2909000,2901000,197388,0.27824807,-0.034398455,0.4731453,0
2929000,2921000,197388,0.27727374,-0.033773072,0.4717325,0
2949000,2941000,197388,0.27982724,-0.033561923,0.4710111,0
2969000,2961000,197388,0.27743876,-0.032602336,0.47199488,0
2992000,2983750,197388,0.27854264,-0.033807576,0.47128242,0
3013000,3003500,197388,0.275345,-0.033869304,0.47209334,0
3037000,3027000,197388,0.2781089,-0.034344852,0.47092694,0
3061000,3050000,197388,0.27746466,-0.031716436,0.47061497,0
3081000,3074333,197388,0.27593037,-0.03378239,0.47204348,0
3101000,3092000,197388,0.27644563,-0.034648094,0.47164285,0
3125000,3114000,197388,0.2774427,-0.03301444,0.4691313,0
3145000,3138333,197388,0.27887702,-0.034602184,0.4724215,0
3168000,3161250,197388,0.27657914,-0.033065826,0.47226933,0
3189000,3181000,197388,0.2780628,-0.0320713,0.47216296,0
3209000,3203666,197388,0.27529475,-0.03317136,0.47268435,0
3233000,3225000,197388,0.2751842,-0.032093257,0.47219118,0
3253000,3247000,197388,0.27621284,-0.034253597,0.47091758,0
3277000,3267600,197388,0.27694887,-0.032815203,0.4710823,0
3297000,3289000,197388,0.27680442,-0.033339534,0.4717302,0
3321000,3312750,197388,0.27721167,-0.03352184,0.4705006,0
3341000,3334333,197388,0.27670026,-0.032127388,0.47203073,0
3365000,3354750,197388,0.27637142,-0.033068582,0.47152466,0
3389000,3379250,197388,0.27726868,-0.035521258,0.4721641,0
3413000,3403000,197388,0.27621198,-0.032410488,0.47064036,0
3433000,3427666,197388,0.27836233,-0.03210684,0.470268,0
3456000,3448500,197388,0.27646643,-0.03157434,0.47016397,0
3477000,3469000,197388,0.2757566,-0.033698555,0.47002888,0
3497000,3490333,197388,0.27648625,-0.03304509,0.4723372,0
3520000,3512500,197388,0.2778425,-0.035100333,0.47353917,0
3541000,3532600,197388,0.27598128,-0.032380566,0.47056457,0
3561000,3552000,197388,0.2766029,-0.033450626,0.47141397,0
3581000,3572000,197388,0.27425134,-0.03216912,0.4721762,0
3601000,3595000,197388,0.2767494,-0.03525824,0.47123614,0
3625000,3616000,197388,0.27742597,-0.031615175,0.46992117,0
3645000,3638333,197388,0.27927426,-0.032610286,0.47101903,0
3669000,3661000,197388,0.2757675,-0.034875456,0.4721778,0
3689000,3681500,197388,0.2747013,-0.032751463,0.47172844,0
3712000,3704500,197388,0.27596825,-0.03456123,0.47032604,0
3732000,3724000,197388,0.2779449,-0.03336856,0.47143975,0
3752000,3744000,197388,0.27673227,-0.03281345,0.47275087,0
3773000,3763750,197388,0.27473104,-0.03451215,0.4730351,0
3797000,3789000,197388,0.27955443,-0.034643807,0.47257015,0
3821000,3813000,197388,0.2763755,-0.034816287,0.47361884,0
3841000,3833000,197388,0.2768157,-0.034349453,0.4683056,0
3861000,3854333,197388,0.27829093,-0.032957524,0.4718231,0
3881000,3874333,197388,0.2800845,-0.031728026,0.47240147,0
3901000,3893000,197388,0.27768227,-0.03333894,0.46936792,0
3925000,3917000,197388,0.2775144,-0.03317406,0.47375846,0
3948000,3940666,197388,0.27653712,-0.032194197,0.4722609,0
3969000,3959750,197388,0.27796304,-0.033954073,0.47118112,0
3989000,3981000,197388,0.27585143,-0.03384777,0.47446412,0
4009000,4002000,197388,0.2785142,-0.033264875,0.47173,0
4029000,4022333,197388,0.27606893,-0.035125762,0.4707327,0
4049000,4042333,197388,0.2782253,-0.03321287,0.47103855,0
4073000,4064750,197388,0.27636045,-0.03327445,0.47124562,0
4097000,4088000,197388,0.27765706,-0.03412484,0.47189677,0
4117000,4109750,197388,0.2768874,-0.033045165,0.47166795,0
4137000,4128000,197388,0.2761615,-0.033539787,0.47216737,0
4157000,4151666,197388,0.2786965,-0.035125107,0.47019196,0
4177000,4171666,197388,0.27740824,-0.032057103,0.4717742,0
4200000,4191400,197388,0.27781686,-0.032910924,0.4721307,0
4221000,4211500,197388,0.27868322,-0.03389331,0.47231975,0
4241000,4234333,197388,0.27581763,-0.031864546,0.4744491,0
4264000,4253750,197388,0.2773269,-0.03491416,0.47116295,0
4285000,4276800,197388,0.27515683,-0.035593074,0.47006965,0
4308000,4300500,197388,0.27562225,-0.034681678,0.46984735,0
4329000,4321000,197388,0.27749258,-0.032353163,0.47135863,0
4349000,4343666,197388,0.27448046,-0.033760786,0.47040424,0
4369000,4362500,197388,0.27782413,-0.03343135,0.47073638,0
4389000,4382333,197388,0.2770151,-0.033257734,0.47095475,0
4409000,4401000,197388,0.27630854,-0.034418743,0.47114286,0
4429000,4423000,197388,0.27679673,-0.031243129,0.4719311,0
4452000,4443400,197388,0.27878004,-0.033696756,0.4717334,0
4473000,4466000,197388,0.2767491,-0.03500642,0.47076494,0
4493000,4486333,197388,0.2776191,-0.032686017,0.46883172,0
4513000,4505000,197388,0.27682313,-0.033601742,0.47193426,0
4533000,4525000,197388,0.2760212,-0.033940073,0.47213912,0
4557000,4546000,197388,0.2773816,-0.0329753,0.47190893,0
4577000,4571000,197388,0.2768538,-0.031792663,0.47389194,0
4597000,4590250,197388,0.27675083,-0.034411393,0.47395995,0
4620000,4610800,197388,0.27695194,-0.032223694,0.47250938,0
4641000,4632800,197388,0.27729732,-0.035245903,0.47164878,0
4661000,4655666,197388,0.27526098,-0.035835907,0.4691338,0
4685000,4675000,197388,0.27756155,-0.032199647,0.4711299,0
4705000,4698500,197388,0.27662456,-0.032029573,0.4718872,0
4728000,4717600,197388,0.27749214,-0.034279607,0.4709231,0
4749000,4739750,197388,0.2765847,-0.035222523,0.47247478,0
4769000,4760000,197388,0.27778256,-0.032818574,0.47333103,0
4789000,4781000,197388,0.27658904,-0.03133381,0.4696754,0
4813000,4805000,197388,0.27721795,-0.031092284,0.47011137,0
4836000,4826750,197388,0.27561498,-0.03413308,0.4710747,0
4857000,4848600,197388,0.2763923,-0.032309458,0.47170097,0
4881000,4871000,197388,0.27460423,-0.033029377,0.4715743,0
4904000,4893600,197388,0.27773568,-0.034599762,0.47000012,0
4925000,4916400,197388,0.27513024,-0.03440557,0.47093645,0
4945000,4939666,197388,0.27773225,-0.03346524,0.46998423,0
4965000,4959666,197388,0.27528667,-0.03145771,0.4733045,0
4985000,4977000,197388,0.27501264,-0.032621346,0.47327527,0
5033000,5014833,197388,0.27550158,-0.034245905,0.47091597,0
5053000,5047000,197388,0.27726185,-0.033326633,0.472049,0
5073000,5066333,197388,0.2769345,-0.03579919,0.4698922,0
5093000,5085000,197388,0.27526563,-0.033167385,0.47229794,0
5113000,5106333,197388,0.27676746,-0.03588016,0.47119045,0
5133000,5125000,197388,0.2773822,-0.031956486,0.4719755,0
5153000,5145000,197388,0.2774364,-0.032240514,0.47172266,0
5173000,5167000,197388,0.27789795,-0.033510853,0.4718287,0
5193000,5186333,197388,0.27612934,-0.032116503,0.47427318,0
5213000,5205000,197388,0.27710912,-0.032804746,0.47146478,0
5233000,5225000,197388,0.2759492,-0.033478186,0.47190526,0
5253000,5245000,197388,0.2762375,-0.034740236,0.47149724,0
5273000,5265000,197388,0.27645692,-0.033414237,0.47115082,0
5293000,5284000,197388,0.27600616,-0.035440598,0.47148916,0
5313000,5306333,197388,0.27353692,-0.0362764,0.46931502,0
5333000,5325000,197388,0.27595672,-0.03257902,0.47037077,0
5357000,5346000,197388,0.27891183,-0.034122705,0.47147205,0
5377000,5370000,197388,0.2774372,-0.034890868,0.4715019,0
5397000,5389000,197388,0.27650496,-0.03198162,0.46938035,0
5417000,5409000,197388,0.27671453,-0.03288325,0.47239995,0
5441000,5433000,197388,0.2760752,-0.03334766,0.4700694,0
5465000,5457500,197388,0.27833074,-0.03210387,0.4709193,0
5489000,5479000,197388,0.2753697,-0.033628874,0.46957642,0
5513000,5505000,197388,0.27670038,-0.032356232,0.4714087,0
5536000,5526800,197388,0.2773352,-0.03188548,0.47078377,0
5557000,5547500,197388,0.2754881,-0.03176444,0.4699561,0
5577000,5570333,197388,0.27579844,-0.03465254,0.4730959,0
5597000,5589750,197388,0.276711,-0.0330933,0.47087738,0
5617000,5609000,197388,0.278175,-0.033427976,0.47203526,0
5640000,5632666,197388,0.27531624,-0.03156379,0.47167605,0
5661000,5652200,197388,0.27697918,-0.033410385,0.47066498,0
5681000,5674250,197388,0.27635637,-0.033428177,0.47093529,0
5701000,5693000,197388,0.27733487,-0.034527354,0.47170377,0
5725000,5717000,197388,0.27645406,-0.031672932,0.46976107,0
5745000,5737000,197388,0.27784106,-0.030374423,0.47033113,0
5765000,5758000,197388,0.27645254,-0.033400804,0.47262812,0
5785000,5779666,197388,0.27699852,-0.034227688,0.47277385,0
5805000,5798000,197388,0.2783609,-0.035262473,0.47234342,0
5825000,5818333,197388,0.27467847,-0.03421159,0.47001106,0
5845000,5837000,197388,0.27572572,-0.03291908,0.47148153,0
5865000,5856000,197388,0.27809846,-0.03227333,0.47222805,0
5889000,5880200,197388,0.27777037,-0.03170572,0.4704314,0
5909000,5903666,197388,0.275068,-0.03196158,0.47290143,0
5932000,5925250,197388,0.27527106,-0.033335708,0.4698494,0
5953000,5944400,197388,0.27609634,-0.03395134,0.4718523,0
5977000,5965800,197388,0.27648458,-0.03303997,0.46975818,0
5997000,5990333,197388,0.27796888,-0.032407165,0.4730845,0
6017000,6009000,197388,0.2766447,-0.03237904,0.4721372,0
6037000,6029000,197388,0.27869397,-0.03317474,0.4712152,0
6061000,6053000,197388,0.27440137,-0.031077411,0.47097334,0
6084000,6076000,197388,0.27714297,-0.033591133,0.46986237,0
6109000,6097400,197388,0.2774416,-0.031987067,0.47116733,0
6132000,6121600,197388,0.27686548,-0.03395642,0.4712205,0
6153000,6144400,197388,0.2771519,-0.031724907,0.47107926,0
6173000,6165000,197388,0.27393323,-0.034695566,0.47207466,0
6197000,6188000,197388,0.27574944,-0.032385528,0.47311854,0
6217000,6208000,197388,0.27597904,-0.033074133,0.4692411,0
6237000,6230000,197388,0.2764177,-0.0321716,0.4718049,0
6257000,6249000,197388,0.27581593,-0.03093852,0.47168556,0
6277000,6270250,197388,0.27696425,-0.033518404,0.47122234,0
6300000,6290200,197388,0.27675152,-0.03204156,0.4709509,0
6321000,6313000,197388,0.2774295,-0.034670666,0.47019887,0
6345000,6336000,197388,0.2745523,-0.033178665,0.47179043,0
6368000,6357750,197388,0.27453268,-0.031327497,0.4716321,0
6388000,6380250,197388,0.2759285,-0.03456132,0.4714933,0
6409000,6400200,197388,0.27795324,-0.033192012,0.47247407,0
6433000,6423600,197388,0.27485296,-0.03298866,0.4724914,0
6453000,6445000,197388,0.2759373,-0.033184323,0.47064644,0
6473000,6464000,197388,0.2762836,-0.03491482,0.47139883,0
6496000,6488000,197388,0.2766359,-0.033329256,0.47028127,0
6517000,6508800,197388,0.2769793,-0.03286217,0.4703599,0
6561000,6543750,197388,0.2776674,-0.032394264,0.47258916,0
6581000,6570000,197388,0.27680272,-0.033086143,0.47154778,0
6601000,6593000,197388,0.2769108,-0.032249883,0.47065145,0
6653000,6639250,197388,0.27683842,-0.031747833,0.47255465,0
6676000,6665200,197388,0.27569494,-0.034354363,0.46949324,0
6696000,6687250,197388,0.2763803,-0.031952556,0.47234476,0
6721000,6709200,197388,0.27680945,-0.034546204,0.47070503,0
6741000,6733000,197388,0.2781265,-0.033570386,0.4700833,0
6761000,6754000,197388,0.2775575,-0.03391748,0.46921813,0
6781000,6775666,197388,0.27706832,-0.033915285,0.47184741,0
6801000,6793000,197388,0.27604422,-0.034113467,0.46971986,0
6824000,6817250,197388,0.27550253,-0.035869166,0.47091225,0
6845000,6838000,197388,0.27800068,-0.034387384,0.47094697,0
6865000,6857000,197388,0.27603814,-0.03339408,0.4708541,0
6888000,6879400,197388,0.27710718,-0.034107693,0.4712298,0
6908000,6900000,197388,0.27759072,-0.033317998,0.46984205,0
6929000,6920800,197388,0.27620378,-0.03339955,0.4695626,0
6949000,6942333,197388,0.2787537,-0.03476592,0.47064024,0
6969000,6960000,197388,0.27595276,-0.033990365,0.46909916,0
6992000,6984500,197388,0.2788254,-0.03450616,0.469493,0
7012000,7004666,197388,0.27677482,-0.03363825,0.46996063,0
7037000,7025600,197388,0.27647465,-0.035751816,0.47192094,0
7060000,7050750,197388,0.27530593,-0.033231437,0.47200632,0
7085000,7073600,197388,0.27680954,-0.031872403,0.47247776,0
7109000,7099500,197388,0.27517164,-0.032305196,0.46968463,0
7132000,7123250,197388,0.27701116,-0.033300612,0.47063747,0
7157000,7145600,197388,0.27663675,-0.031562246,0.47240654,0
7177000,7171000,197388,0.2776621,-0.034581997,0.47081608,0
7197000,7191000,197388,0.2780973,-0.031998765,0.46992975,0
7217000,7210250,197388,0.27639893,-0.034173872,0.47153533,0
7237000,7229000,197388,0.27607095,-0.03367179,0.47119945,0
7257000,7251000,197388,0.27728096,-0.03246149,0.47377935,0
7281000,7271600,197388,0.2753693,-0.03458349,0.4700056,0
7301000,7294000,197388,0.27736133,-0.03472483,0.47133818,0
7325000,7315000,197388,0.27565256,-0.03386473,0.47299147,0
7345000,7338333,197388,0.27505618,-0.03458879,0.47131532,0
7365000,7356000,197388,0.27576536,-0.033959076,0.47105062,0
7385000,7378000,197388,0.27755177,-0.03269704,0.4735672,0
7405000,7399000,197388,0.27749836,-0.033476066,0.47140205,0
7425000,7419666,197388,0.2772523,-0.031153858,0.47230166,0
7445000,7438333,197388,0.27779368,-0.03477755,0.4717517,0
7468000,7460666,197388,0.27637312,-0.03491144,0.47167143,0
7489000,7480600,197388,0.2752289,-0.03137955,0.47110748,0
7509000,7502500,197388,0.2761788,-0.03134937,0.4718656,0
7532000,7522200,197388,0.2770121,-0.033494376,0.47106767,0
7553000,7544600,197388,0.27742228,-0.03181869,0.46972558,0
7576000,7565600,197388,0.27876917,-0.03378839,0.4709911,0
7601000,7591000,197388,0.27708653,-0.032648966,0.46987346,0
7625000,7615750,197388,0.2763222,-0.032929454,0.46962923,0
7648000,7638800,197388,0.27666938,-0.033605356,0.47133532,0
7669000,7659750,197388,0.27716374,-0.034647744,0.47184753,0
7689000,7682000,197388,0.27627215,-0.034062937,0.47174543,0
7709000,7702750,197388,0.2778386,-0.033185318,0.47124824,0
7729000,7722500,197388,0.27514598,-0.033207823,0.4705896,0
7749000,7742000,197388,0.27722135,-0.031668507,0.47208536,0
7773000,7765500,197388,0.27598193,-0.03350347,0.47166106,0
7793000,7786250,197388,0.27736628,-0.0337309,0.47086933,0
7813000,7807333,197388,0.27646083,-0.031231109,0.4718911,0
7837000,7827750,197388,0.27568763,-0.033602186,0.47045028,0
7857000,7849000,197388,0.2783942,-0.031634428,0.47112662,0
7877000,7871000,197388,0.27572566,-0.03398685,0.4710908,0
7901000,7891000,197388,0.27776116,-0.036107056,0.47196063,0
7925000,7914000,197388,0.27709788,-0.034460314,0.4730447,0
7973000,7958400,197388,0.27657735,-0.032404136,0.47025234,0
7993000,7985750,197388,0.27687848,-0.031101722,0.47004038,0
8016000,8007500,197388,0.27470362,-0.03138198,0.47035682,0
8041000,8029400,197388,0.2757118,-0.034395035,0.47201595,0
8061000,8053500,197388,0.2789983,-0.032531653,0.47227648,0
8081000,8073000,197388,0.2771422,-0.03309534,0.4716321,0
8105000,8097000,197388,0.274957,-0.033567697,0.4702496,0
8125000,8117000,197388,0.27863327,-0.03148726,0.4699287,0
8149000,8139000,197388,0.27579802,-0.03281608,0.47185066,0
8169000,8160000,197388,0.27832422,-0.034519967,0.47269663,0
8189000,8182333,197388,0.27642187,-0.032552075,0.4721404,0
8209000,8201000,197388,0.27868173,-0.034443673,0.4698461,0
8229000,8221000,197388,0.27709842,-0.032437168,0.47215766,0
8253000,8243000,197388,0.27696964,-0.033663817,0.47201353,0
8273000,8267000,197388,0.27614605,-0.033694427,0.4698967,0
8293000,8286000,197388,0.2790469,-0.03310413,0.47115058,0
8313000,8307666,197388,0.2787509,-0.034782276,0.47440538,0
8333000,8324000,197388,0.27510792,-0.03338183,0.4729311,0
8353000,8345000,197388,0.27670634,-0.034352716,0.47095552,0
8373000,8365000,197388,0.27847338,-0.03443713,0.47216457,0
8393000,8386333,197388,0.27463087,-0.03403723,0.4699014,0
8417000,8409500,197388,0.27870697,-0.035045914,0.47095168,0
8441000,8431600,197388,0.2771169,-0.033826184,0.47007295,0
8461000,8453000,197388,0.27614626,-0.032028336,0.471728,0
8484000,8474200,197388,0.2760478,-0.03198303,0.47279054,0
8509000,8497800,197388,0.2791966,-0.033047497,0.47004429,0
8529000,8521000,197388,0.27693722,-0.031643596,0.4718895,0
8552000,8545500,197388,0.27803472,-0.03314969,0.47385693,0
8577000,8566000,197388,0.2754324,-0.034291483,0.47224665,0
8597000,8589000,197388,0.27824083,-0.032417476,0.47059152,0
8620000,8610800,197388,0.2768028,-0.03271832,0.47165075,0
8641000,8632750,197388,0.2747815,-0.03246029,0.4708472,0
8661000,8654000,197388,0.27611673,-0.034621302,0.47171134,0
8681000,8675666,197388,0.27912554,-0.03477196,0.47320092,0
8704000,8693600,197388,0.278452,-0.032005597,0.4716969,0
8725000,8717000,197388,0.27637053,-0.035907265,0.4695509,0
8745000,8737000,197388,0.27684343,-0.032479625,0.47061595,0
8765000,8758000,197388,0.27639446,-0.035363484,0.47079897,0
8788000,8780666,197388,0.27591166,-0.034144923,0.4716507,0
8809000,8800200,197388,0.27534452,-0.0334537,0.47371903,0
8829000,8820000,197388,0.276888,-0.032100137,0.47087523,0
8849000,8841000,197388,0.27787876,-0.03186147,0.47148347,0
8873000,8861800,197388,0.27608278,-0.034060948,0.4711034,0
8893000,8885000,197388,0.27732378,-0.030763727,0.46992192,0
8913000,8905000,197388,0.2739968,-0.035925113,0.46983588,0
8933000,8924750,197388,0.2762298,-0.033007003,0.47060552,0
8953000,8944750,197388,0.27584893,-0.031088151,0.47127914,0
8977000,8967000,197388,0.27885288,-0.032099955,0.4703834,0
9001000,8992000,197388,0.27664083,-0.036015175,0.47319615,0
9025000,9014000,197388,0.27491072,-0.03418996,0.47067237,0
9045000,9037000,197388,0.2785355,-0.03304565,0.47009724,0
9069000,9059000,197388,0.2782858,-0.03426542,0.47156236,0
9089000,9082333,197388,0.2787485,-0.03357528,0.47161254,0
9113000,9104200,197388,0.27724946,-0.032309663,0.47224924,0
9133000,9125000,197388,0.27582276,-0.032787263,0.47119313,0
9153000,9145000,197388,0.2760925,-0.03187115,0.47175112,0
9173000,9167000,197388,0.2764517,-0.03316898,0.4706128,0
9193000,9185500,197388,0.2769708,-0.033380803,0.47179273,0
9216000,9207400,197388,0.2777803,-0.032538246,0.47322026,0
9241000,9229750,197388,0.27789706,-0.03348979,0.4722882,0
9261000,9252000,197388,0.27636045,-0.032998696,0.4699096,0
9281000,9275666,197388,0.27617604,-0.035490043,0.47186792,0
9304000,9295750,197388,0.27659094,-0.033253133,0.47051153,0
9325000,9317000,197388,0.27855936,-0.03394291,0.4704716,0
9345000,9336000,197388,0.2773451,-0.0355175,0.46979743,0
9369000,9358000,197388,0.27620623,-0.03352479,0.46994495,0
9393000,9383000,197388,0.27715778,-0.034517713,0.4709363,0
9416000,9406800,197388,0.27506596,-0.03232799,0.4724953,0
9436000,9427250,197388,0.27656946,-0.034754876,0.47274166,0
9461000,9449400,197388,0.27684805,-0.033903074,0.47031924,0
9481000,9473000,197388,0.27706495,-0.03170884,0.47099707,0
9501000,9493000,197388,0.2781254,-0.03178337,0.46916234,0
9525000,9515600,197388,0.27765527,-0.03303323,0.47017622,0
9545000,9538000,197388,0.27859908,-0.03250007,0.4714808,0
9565000,9557000,197388,0.27681994,-0.032981604,0.47128797,0
9585000,9577000,197388,0.2769462,-0.03531778,0.47387183,0
9605000,9599333,197388,0.27556127,-0.035808604,0.47045726,0
