timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10005000,10005000,1311004,1311004,1.6440648e-05,5.447157e-05,5.9606095e-06,0.00035053704,9.806293e-05,-0.07736231,8000,8000,0,0
10505000,10505000,1311004,1311004,3.4904355e-05,1.0690258e-05,-3.6610505e-05,-0.00027004816,8.869433e-05,-0.07770741,8000,8000,0,0
11001000,11001000,1311004,1311004,4.0606974e-05,-4.0105937e-05,1.5511254e-05,0.00027242224,0.00022497209,-0.0784877,8000,8000,0,0
11500000,11500000,1311004,1311004,-9.57604e-06,3.774812e-05,3.786161e-05,-0.00015746144,-0.0005621364,-0.0674591,7000,7000,0,0
12001000,12001000,1311004,1311004,-6.1207834e-06,-5.625481e-05,-5.822652e-08,0.00055382366,0.00015767461,-0.07892166,8000,8000,0,0
12501000,12501000,1311004,1311004,-5.0352355e-05,3.1841395e-05,4.5443572e-05,0.00042319036,4.765912e-05,-0.07804317,8000,8000,0,0
13001000,13001000,1311004,1311004,-2.8508312e-05,1.7729662e-06,1.1702084e-05,3.3480443e-05,6.3989726e-05,-0.03911831,4000,4000,0,0
13501000,13501000,1311004,1311004,-2.66851e-06,2.7228458e-05,1.0586538e-05,-0.00011916195,0.00024539154,-0.0788421,8000,8000,0,0
14001000,14001000,1311004,1311004,4.5205916e-06,2.3901125e-06,4.0633513e-06,8.820565e-06,-7.535014e-05,-0.039097134,4000,4000,0,0
14505000,14505000,1311004,1311004,2.9266776e-05,-4.776595e-07,-3.1668827e-05,0.00014535949,-9.635479e-05,-0.07840627,8000,8000,0,0
15001000,15001000,1311004,1311004,2.257235e-05,-2.0279631e-05,-6.0285315e-06,2.7771408e-05,-7.6838885e-05,-0.039336924,4000,4000,0,0
15501000,15501000,1311004,1311004,-2.1582855e-06,-2.0093095e-05,-6.735452e-07,0.00012432545,0.0003256356,-0.077447034,8000,8000,0,0
16001000,16001000,1311004,1311004,-2.5190151e-05,3.8073174e-06,2.9580195e-05,8.217625e-05,0.00020217831,-0.048879016,5000,5000,0,0
16505000,16477000,1311004,1311004,1.6564878e-05,-5.9836575e-06,-2.7678117e-05,0.0001682339,-0.00033649264,-0.07788629,8000,8000,0,0
17001000,16980000,1311004,1311004,-4.046816e-05,2.2349968e-05,3.2112567e-08,0.00014731004,3.001839e-05,-0.058191273,6000,6000,0,0
17501000,17501000,1311004,1311004,-1.49162315e-05,-1.4554319e-05,5.6751937e-06,0.00025300667,-0.00025902287,-0.03937411,4000,4000,0,0
18001000,18001000,1311004,1311004,-4.4319164e-05,-7.689462e-06,3.5663743e-06,9.975582e-07,-0.0006145417,-0.078547046,8000,8000,0,0
18497000,18497000,1311004,1311004,3.758301e-05,1.7504462e-05,1.716703e-05,-0.00013520585,-0.00030380744,-0.038774088,4000,4000,0,0
19001000,19001000,1311004,1311004,1.0447832e-05,-1.7410384e-05,4.449984e-05,-9.844221e-06,0.00015711875,-0.048880268,5000,5000,0,0
19501000,19501000,1311004,1311004,7.4733025e-06,2.0964261e-07,-2.3395776e-05,9.0600515e-05,0.00011660259,-0.03936654,4000,4000,0,0
20000000,20000000,1311004,1311004,4.9838218e-05,1.8079525e-05,-6.0800794e-05,0.00025655286,-0.00011207986,-0.06846101,7000,7000,0,0
20501000,20501000,1311004,1311004,3.8243356e-06,-4.186119e-05,-7.497328e-06,0.00017460437,0.00028852158,-0.07855011,8000,8000,0,0
21005000,21005000,1311004,1311004,5.7139936e-05,1.0229058e-08,2.4538644e-05,-3.073727e-05,0.0002619331,-0.07748305,8000,8000,0,0
21505000,21480000,1311004,1311004,1.2045799e-05,-3.560203e-05,-1.1602561e-05,-6.3221894e-05,0.00012197204,-0.068520464,7000,7000,0,0
22031000,21988000,1311004,1311004,1.31848565e-05,-9.159368e-07,-5.106928e-06,0.00023925464,-0.00042467404,-0.048617844,5000,5000,0,0
22531000,22531000,1311004,1311004,-2.6002976e-05,-3.3948985e-05,-2.4022356e-05,2.1785114e-05,0.00023009384,-0.039386377,4000,4000,0,0
23014000,23002000,1311004,1311004,1.1482646e-05,1.4339329e-05,2.638495e-05,0.0002182739,0.00021743747,-0.03941161,4000,4000,0,0
23503000,23483000,1311004,1311004,2.2321685e-05,2.5775205e-05,3.036873e-07,0.000112892434,0.00016879663,-0.048994284,5000,5000,0,0
24002000,24002000,1311004,1311004,9.5022693e-07,4.157125e-06,-1.0270995e-05,0.000150922,0.00027163106,-0.038971283,4000,4000,0,0
24502000,24502000,1311004,1311004,-2.7418498e-06,2.3180282e-06,-1.9231642e-05,0.00023724472,-0.00026511485,-0.038746595,4000,4000,0,0
25007000,25007000,1311004,1311004,-3.313844e-06,-2.3220618e-05,7.3742294e-06,-0.0006067761,-0.00029825873,-0.078150734,8000,8000,0,0
25502000,25502000,1311004,1311004,-2.8522642e-05,1.639266e-05,1.3922671e-05,0.00028357364,3.6232224e-05,-0.03879155,4000,4000,0,0
26003000,26003000,1311004,1311004,1.9629877e-05,-9.131525e-07,-1.3895218e-05,0.0002459188,8.12012e-05,-0.03887391,4000,4000,0,0
26500000,26500000,1311004,1311004,1.7382191e-06,2.867136e-05,1.2080276e-05,6.0706643e-05,-5.2944765e-06,-0.06881518,7000,7000,0,0
27000000,27000000,1311004,1311004,-2.2216946e-05,1.6198894e-05,1.0674786e-05,0.000112052134,1.1529138e-05,-0.039043646,4000,4000,0,0
27500000,27472000,1311004,1311004,-1.1690384e-05,-5.3818326e-08,-2.3742494e-05,-0.00047905394,0.0005123842,-0.068742,7000,7000,0,0
27996000,27996000,1311004,1311004,1.2237568e-05,3.2360745e-06,-1.5155649e-05,-0.00015791002,-8.66993e-05,-0.038998064,4000,4000,0,0
28504000,28504000,1311004,1311004,-8.805048e-06,4.6634083e-05,-1.9457895e-05,0.00029284533,-0.00015089262,-0.06793488,7000,7000,0,0
29000000,29000000,1311004,1311004,-5.278854e-06,-3.6238453e-05,-2.1702343e-05,0.00013506225,-8.795669e-05,-0.03943875,4000,4000,0,0
29507000,29507000,1311004,1311004,0.00047015806,-8.999378e-05,-0.0008901702,5.6540975e-06,0.00029904934,-0.08711975,8000,8000,0,0
30003000,30003000,1311004,1311004,-8.466515e-05,-1.6603171e-05,-8.716233e-05,-7.869905e-05,-3.7561033e-05,-0.04011313,4000,4000,0,0
30499000,30499000,1311004,1311004,-6.525585e-05,3.1590687e-05,9.651371e-05,-7.167642e-05,-5.0937386e-05,-0.039151542,4000,4000,0,0
31007000,31007000,1311004,1311004,-3.015479e-05,-0.00015353414,-4.2353484e-05,-0.00062639994,-4.2736516e-05,-0.07802225,8000,8000,0,0
31503000,31503000,1311004,1311004,-4.7616446e-05,3.4399065e-05,-3.7375405e-05,-2.310266e-05,-5.8077498e-05,-0.038748827,4000,4000,0,0
31999000,31999000,1311004,1311004,-1.6761316e-05,3.672923e-05,9.798132e-06,0.000106573214,4.5746983e-05,-0.039234903,4000,4000,0,0
32503000,32503000,1311004,1311004,-5.8009733e-05,-7.931174e-05,3.4078726e-05,-0.00024669743,-4.956087e-05,-0.07745124,8000,8000,0,0
33003000,33003000,1311004,1311004,-4.1395815e-05,-1.0649173e-05,3.0465406e-05,-8.247736e-05,0.00015697427,-0.03908569,4000,4000,0,0
33499000,33499000,1311004,1311004,-5.3993917e-05,-1.748113e-06,5.36673e-06,-0.00018386246,-0.0003253132,-0.03829434,4000,4000,0,0
33998000,33998000,1311004,1311004,1.0647603e-05,-8.651673e-06,-1.5337713e-05,-6.852378e-05,3.025456e-06,-0.0289396,3000,3000,0,0
34503000,34503000,1311004,1311004,-5.1942934e-05,-1.8899835e-05,4.035617e-07,-5.4401142e-05,9.213588e-06,-0.043839615,4000,4000,0,0
35003000,35003000,1311004,1311004,-4.305086e-05,3.7646645e-05,-2.1264563e-05,-5.1454613e-06,5.522315e-05,-0.039643228,4000,4000,0,0
35503000,35503000,1311004,1311004,3.5476998e-05,-2.526983e-05,4.365096e-06,0.00015280923,-0.0001669655,-0.07749962,8000,8000,0,0
36007000,36007000,1311004,1311004,-2.2343933e-05,-1.0645306e-05,6.237223e-05,0.00035092238,0.00025545162,-0.07831579,8000,8000,0,0
36495000,36495000,1311004,1311004,-4.987464e-05,5.095826e-05,-1.3488556e-05,8.286436e-05,2.4944795e-05,-0.03872348,4000,4000,0,0
37003000,37003000,1311004,1311004,8.960045e-05,3.273267e-05,-6.916763e-06,4.542844e-05,-0.00034061912,-0.048319805,5000,5000,0,0
37507000,37507000,1311004,1311004,-9.913379e-05,3.8751474e-05,1.7221259e-05,-0.00014627674,6.811628e-05,-0.07802298,8000,8000,0,0
38007000,38007000,1311004,1311004,7.270035e-05,4.5840367e-05,-3.5275596e-05,0.0003462509,-0.00026565857,-0.07807471,8000,8000,0,0
38507000,38507000,1311004,1311004,-3.520417e-05,4.622224e-05,-4.3348227e-05,-3.7836512e-06,-0.00037368454,-0.07825359,8000,8000,0,0
39003000,39003000,1311004,1311004,-3.531907e-05,1.7498327e-05,-8.157625e-06,8.2728264e-05,0.000100461846,-0.038660176,4000,4000,0,0
39503000,39503000,1311004,1311004,0.00015623824,4.3766948e-05,-2.77435e-06,-0.00037244832,-3.8599224e-05,-0.077132136,8000,8000,0,0
40003000,39987000,1311004,1311004,-9.667728e-05,1.0010767e-05,1.180802e-05,0.00029278063,-0.00020234066,-0.0791664,8000,8000,0,0
40503000,40483000,1311004,1311004,1.0303979e-05,2.9961198e-05,-9.58688e-07,-0.000106702326,0.00029627763,-0.039611336,4000,4000,0,0
40999000,40975000,1311004,1311004,8.737966e-05,-5.413974e-05,3.328498e-05,0.00015393016,5.6391793e-05,-0.07766231,8000,8000,0,0
41507000,41486000,1311004,1311004,-4.708311e-05,-1.4624261e-05,-3.310257e-05,7.700687e-06,-0.00019279416,-0.039041024,4000,4000,0,0
42007000,41986000,1311004,1311004,-6.4905624e-05,-2.1419597e-05,-8.093552e-06,0.00018206089,8.309698e-06,-0.049591113,5000,5000,0,0
42503000,42479000,1311004,1311004,0.0001367479,-3.410635e-05,-4.146786e-05,-0.0001171119,-3.6527323e-05,-0.06564251,8000,8000,0,0
43003000,42982000,1311004,1311004,-3.5552428e-05,5.5215634e-05,2.0761565e-05,0.00016645037,0.0002965247,-0.08071258,7000,7000,0,0
43503000,43471000,1311004,1311004,-8.013721e-05,7.1093054e-05,3.574085e-05,7.1180693e-06,0.00026836136,-0.034947876,4000,4000,0,0
43999000,43999000,1311004,1311004,-1.6993721e-05,7.8407524e-05,-4.5453668e-05,-0.0004157098,-0.00014553935,-0.074014254,8000,8000,0,0
44503000,44503000,1311004,1311004,-2.0167943e-05,4.1074687e-05,-1.0010487e-05,0.00015860947,0.00017225818,-0.039820787,4000,4000,0,0
45003000,45003000,1311004,1311004,6.2622757e-06,1.6839409e-05,3.4744193e-05,5.4495053e-05,-0.00043275554,-0.038692888,4000,4000,0,0
45503000,45503000,1311004,1311004,-3.459355e-05,-1.0747035e-05,-3.469803e-06,1.6190279e-05,0.00014062581,-0.039918967,4000,4000,0,0
46004000,46004000,1311004,1311004,9.248911e-06,-5.056385e-05,-1.1623105e-05,-0.00015209323,0.0003320563,-0.04950936,5000,5000,0,0
46500000,46500000,1311004,1311004,-7.5510275e-06,-2.8760975e-05,4.8461548e-06,0.000292601,-0.00035840378,-0.039274458,4000,4000,0,0
46999000,46999000,1311004,1311004,-1.5454254e-06,4.666887e-05,3.6010094e-06,0.00058113615,-2.550164e-05,-0.068796836,7000,7000,0,0
