timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1201000,1201000,-0.0012573056,0.0020496477,8.4855885e-05,0.0,0.0,0.0,0.0,-1.0
1241000,1241000,0.0014843064,0.001202038,0.00012830825,0.0,0.0,0.0,0.0,-1.0
1293000,1293000,0.002382686,-0.0028232113,6.929131e-05,0.0,0.0,0.0,0.0,-1.0
1348000,1348000,0.00037679973,0.0012619959,0.0009951646,0.0,0.0,0.0,0.0,-1.0
1400000,1400000,-0.0031409832,0.00071328983,0.0006468226,0.0,0.0,0.0,0.0,-1.0
1445000,1445000,0.0009324271,0.002500034,-0.0016668395,0.0,0.0,0.0,0.0,-1.0
1497000,1497000,-0.00031857792,0.0014245552,0.0009451066,0.0,0.0,0.0,0.0,-1.0
1548000,1548000,0.0005251763,0.0018174507,0.0009100898,0.0,0.0,0.0,0.0,-1.0
1597000,1597000,-0.0004704649,0.0033923525,0.0008076681,0.0,0.0,0.0,0.0,-1.0
1645000,1645000,0.0012166522,-0.00070290494,0.0015173324,0.0,0.0,0.0,0.0,-1.0
1701000,1701000,0.00069828675,0.0023545283,-3.8165264e-05,0.0,0.0,0.0,0.0,-1.0
1749000,1749000,0.000720172,0.0020510163,0.00018643156,0.0,0.0,0.0,0.0,-1.0
1797000,1797000,0.00062608323,0.0010444181,-0.000101728285,0.0,0.0,0.0,0.0,-1.0
1853000,1853000,0.0012159472,0.00027664087,-0.00019641803,0.0,0.0,0.0,0.0,-1.0
1897000,1897000,-0.0045412015,-0.0007307098,-0.0011419449,0.0,0.0,0.0,0.0,-1.0
1953000,1953000,0.0006062113,0.0002561554,0.00047094264,0.0,0.0,0.0,0.0,-1.0
2001000,2001000,-0.0010635643,8.507952e-05,-0.00014641476,0.0,0.0,0.0,0.0,-1.0
2048000,2048000,-0.0016089857,0.0007008958,-0.0011535519,0.0,0.0,0.0,0.0,-1.0
2097000,2097000,-0.0027567649,0.0039736372,0.0004593467,0.0,0.0,0.0,0.0,-1.0
2145000,2145000,0.00053400506,0.002383329,-0.0002005888,0.0,0.0,0.0,0.0,-1.0
2197000,2197000,-0.0023318324,-0.001224197,-0.00038085793,0.0,0.0,0.0,0.0,-1.0
2249000,2249000,-0.0027275458,-0.00022959214,-0.00097304507,0.0,0.0,0.0,0.0,-1.0
2301000,2301000,-0.0022153363,-0.0029190534,0.00027584072,0.0,0.0,0.0,0.0,-1.0
2349000,2349000,-0.002254509,0.0022192264,-0.00065180566,0.0,0.0,0.0,0.0,-1.0
2401000,2401000,-5.5627075e-05,0.00030711724,0.0014396651,0.0,0.0,0.0,0.0,-1.0
2441000,2441000,-0.0012948501,-0.00039977406,-0.00044105863,0.0,0.0,0.0,0.0,-1.0
2493000,2493000,0.0030634105,0.0027423296,-0.0005946724,0.0,0.0,0.0,0.0,-1.0
2545000,2545000,0.0018384922,0.0009681037,-0.00047895403,0.0,0.0,0.0,0.0,-1.0
2597000,2597000,0.0027812368,-0.0026052601,-0.00045148423,0.0,0.0,0.0,0.0,-1.0
2645000,2645000,-0.0060599586,0.0023921235,0.0007466249,0.0,0.0,0.0,0.0,-1.0
2701000,2701000,0.0037826314,-0.0027608345,-0.0009542103,0.0,0.0,0.0,0.0,-1.0
2749000,2749000,0.0030242335,-0.000103168684,0.00017260357,0.0,0.0,0.0,0.0,-1.0
2797000,2797000,-0.0035700807,0.002562258,-0.0007477012,0.0,0.0,0.0,0.0,-1.0
2849000,2849000,-0.0030899204,-0.0011198479,-0.00030762117,0.0,0.0,0.0,0.0,-1.0
2897000,2897000,0.000574486,-0.0024385266,-0.00010102268,0.0,0.0,0.0,0.0,-1.0
2949000,2949000,-0.002160077,-0.0004339969,-0.001073514,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,2.8514478e-07,-0.00012388408,3.1361124e-05,0.0,0.0,0.0,0.0,-1.0
3053000,3053000,-0.0017731064,-0.0008961173,0.0010590203,0.0,0.0,0.0,0.0,-1.0
3101000,3101000,-0.0055293003,-0.0038041738,-6.8398316e-05,0.0,0.0,0.0,0.0,-1.0
3145000,3145000,-0.0023191723,0.00093149266,6.3523046e-05,0.0,0.0,0.0,0.0,-1.0
3197000,3197000,-0.0037768525,0.0014217119,-0.0010871467,0.0,0.0,0.0,0.0,-1.0
3245000,3245000,-0.00019078024,-0.0006239163,0.001204922,0.0,0.0,0.0,0.0,-1.0
3297000,3297000,-0.001813652,-0.0009805069,-0.0006600542,0.0,0.0,0.0,0.0,-1.0
3352000,3352000,-0.002190636,0.00038219424,-0.0011242292,0.0,0.0,0.0,0.0,-1.0
3401000,3401000,-0.0012105942,0.0028650882,-0.0011055697,0.0,0.0,0.0,0.0,-1.0
3452000,3452000,-0.00039375396,-0.00060268445,0.0010785875,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,0.0016695757,-0.0009582032,-6.014561e-05,0.0,0.0,0.0,0.0,-1.0
3549000,3549000,0.00018046686,-0.00062928745,-0.00080881355,0.0,0.0,0.0,0.0,-1.0
3597000,3597000,-0.0027844342,-0.00032297987,0.00075569144,0.0,0.0,0.0,0.0,-1.0
3653000,3653000,-0.0018181384,0.00017025258,0.0012732757,0.0,0.0,0.0,0.0,-1.0
3697000,3697000,-0.0023672327,-0.0002967775,0.0010042605,0.0,0.0,0.0,0.0,-1.0
3748000,3748000,0.0050114496,-0.0037262721,-0.0007283394,0.0,0.0,0.0,0.0,-1.0
3797000,3797000,-0.0039375704,0.002515076,-0.0010608641,0.0,0.0,0.0,0.0,-1.0
3849000,3849000,0.0006657551,-0.0010440331,0.00024404515,0.0,0.0,0.0,0.0,-1.0
3901000,3901000,-0.00046687078,0.00046147662,0.0004190992,0.0,0.0,0.0,0.0,-1.0
3948000,3948000,0.00021861588,0.0012085352,-0.0006860159,0.0,0.0,0.0,0.0,-1.0
3993000,3993000,0.001979614,-0.000103163926,0.0004162779,0.0,0.0,0.0,0.0,-1.0
4049000,4049000,0.0011373954,-0.0038716015,5.8791666e-05,0.0,0.0,0.0,0.0,-1.0
4097000,4097000,0.0009879015,0.0036883596,0.0009924703,0.0,0.0,0.0,0.0,-1.0
4153000,4153000,-0.0014337255,0.0003381966,0.00027525343,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,0.0004516056,0.0022251995,0.001708848,0.0,0.0,0.0,0.0,-1.0
4245000,4245000,0.0013429526,0.0013189077,0.0010436914,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,0.0013492267,-0.00028248667,-0.0011178107,0.0,0.0,0.0,0.0,-1.0
4349000,4349000,0.00059015804,-0.0020453387,0.00052651734,0.0,0.0,0.0,0.0,-1.0
4397000,4397000,-0.0018339581,0.0027070362,-0.0015585021,0.0,0.0,0.0,0.0,-1.0
4448000,4448000,-0.0012033037,0.00037148225,-0.0007303355,0.0,0.0,0.0,0.0,-1.0
4497000,4497000,0.002605861,-0.0016660717,0.00067453133,0.0,0.0,0.0,0.0,-1.0
4549000,4549000,-0.00012406564,0.0017545363,-0.0007247645,0.0,0.0,0.0,0.0,-1.0
4597000,4597000,-0.0011249584,-0.0061737807,-0.0009747389,0.0,0.0,0.0,0.0,-1.0
4641000,4641000,0.0007004887,-0.0020097422,0.0014065638,0.0,0.0,0.0,0.0,-1.0
4701000,4701000,-0.0017180566,-6.204212e-05,-0.00022080881,0.0,0.0,0.0,0.0,-1.0
4749000,4749000,0.001660115,-0.0034847558,0.0013595383,0.0,0.0,0.0,0.0,-1.0
4797000,4797000,0.00075081,0.0009154818,0.00027919107,0.0,0.0,0.0,0.0,-1.0
4849000,4849000,0.001295011,-0.00086648436,0.0001801159,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,0.0039309077,-0.00020355431,0.0004715044,0.0,0.0,0.0,0.0,-1.0
4953000,4953000,0.003304236,-0.0008948339,0.00034299944,0.0,0.0,0.0,0.0,-1.0
4997000,4997000,-0.0011035508,-0.00049574464,0.0011769916,0.0,0.0,0.0,0.0,-1.0
5049000,5049000,0.0013051087,0.0003114498,-0.0004039581,0.0,0.0,0.0,0.0,-1.0
5101000,5101000,-0.002053657,0.0030802693,-0.0013196548,0.0,0.0,0.0,0.0,-1.0
5149000,5149000,5.84879e-05,-0.00073295797,-0.001254149,0.0,0.0,0.0,0.0,-1.0
5193000,5193000,-0.0005994207,0.0040213224,-6.0697388e-05,0.0,0.0,0.0,0.0,-1.0
5245000,5245000,0.0012659953,0.0022526914,-0.0007603361,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,0.0014037827,-0.0008380234,-0.0012028298,0.0,0.0,0.0,0.0,-1.0
5349000,5349000,0.0020415224,0.0013501254,-0.00016742772,0.0,0.0,0.0,0.0,-1.0
5397000,5397000,0.002457265,-0.0022398531,0.0006293018,0.0,0.0,0.0,0.0,-1.0
5441000,5441000,0.0025628435,-0.0011784855,-0.00083999394,0.0,0.0,0.0,0.0,-1.0
5489000,5489000,-0.001077551,-0.0008279315,-0.0002810492,0.0,0.0,0.0,0.0,-1.0
5549000,5549000,0.00072363927,-0.0013452721,0.00049163913,0.0,0.0,0.0,0.0,-1.0
5597000,5597000,0.00025677012,0.0015908856,5.9436803e-05,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,0.0020044323,-0.00053131324,0.00029793393,0.0,0.0,0.0,0.0,-1.0
5697000,5697000,-0.0006373339,-0.0017552681,-0.0004024026,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.0015691603,-0.00054906553,-0.0007734689,0.0,0.0,0.0,0.0,-1.0
5797000,5797000,0.0009923822,0.00042929448,0.0013582146,0.0,0.0,0.0,0.0,-1.0
5849000,5849000,-0.0008908029,0.0021301662,0.0004938377,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,0.0023951181,0.0023381985,0.00022237886,0.0,0.0,0.0,0.0,-1.0
5949000,5949000,0.00077413337,0.0013479925,-2.83627e-05,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,0.0029857238,-0.0013437634,0.00023470877,0.0,0.0,0.0,0.0,-1.0
6045000,6045000,0.0012170149,-0.0006741104,-0.000995424,0.0,0.0,0.0,0.0,-1.0
6097000,6097000,-0.0005607856,0.0018413602,-0.0002788173,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,0.00080696103,-0.0042323763,-0.00066431164,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,0.0013879334,0.0006216317,-0.0006619491,0.0,0.0,0.0,0.0,-1.0
6249000,6249000,4.1115563e-06,0.0014615792,0.0005162414,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,0.0038599311,-0.000600405,-0.001313826,0.0,0.0,0.0,0.0,-1.0
6345000,6345000,-0.00221426,0.0009292626,0.00053091714,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-0.005156258,-0.0001840006,-4.9194652e-05,0.0,0.0,0.0,0.0,-1.0
6449000,6449000,-0.0028343415,0.0009496929,-0.0011409293,0.0,0.0,0.0,0.0,-1.0
6496000,6496000,0.0027446602,-0.0028445844,-0.0011852722,0.0,0.0,0.0,0.0,-1.0
6548000,6541000,-0.0013972943,0.003750611,-0.0011502064,0.0,0.0,0.0,0.0,-1.0
6593000,6593000,-0.0006960479,0.001340105,-6.347779e-05,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,0.0008430286,-0.00041585614,-0.00021877191,0.0,0.0,0.0,0.0,-1.0
6700000,6700000,-0.00068320555,-0.003254403,0.000554339,0.0,0.0,0.0,0.0,-1.0
6745000,6745000,0.0013588734,-0.0022642121,-0.00023684681,0.0,0.0,0.0,0.0,-1.0
6797000,6797000,0.002319004,-0.0037781768,-5.227867e-05,0.0,0.0,0.0,0.0,-1.0
6849000,6849000,-0.0007976885,0.00034593302,-0.0017144795,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,-0.0019558815,-0.0022036273,-7.36045e-05,0.0,0.0,0.0,0.0,-1.0
6949000,6949000,0.0029678978,-0.0006702084,-0.0005697376,0.0,0.0,0.0,0.0,-1.0
6997000,6997000,-0.0018393691,-0.00294514,-0.00087583606,0.0,0.0,0.0,0.0,-1.0
7049000,7049000,-0.0008421363,-0.0029860514,0.0008776318,0.0,0.0,0.0,0.0,-1.0
7101000,7101000,-0.0020522797,0.00074259593,-0.0012166396,0.0,0.0,0.0,0.0,-1.0
7149000,7149000,0.00023771361,-0.0020673117,-0.0013993823,0.0,0.0,0.0,0.0,-1.0
7197000,7197000,-0.00084185234,-0.0020879246,-0.001467172,0.0,0.0,0.0,0.0,-1.0
7249000,7249000,-0.00016698742,-0.0018454278,0.0011547338,0.0,0.0,0.0,0.0,-1.0
7293000,7293000,-0.0026253003,-0.003200918,-0.0001056531,0.0,0.0,0.0,0.0,-1.0
7345000,7345000,0.0015337586,-0.002708652,-0.0001964798,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,0.00051961327,-0.0012072877,-0.0007363489,0.0,0.0,0.0,0.0,-1.0
7445000,7445000,0.00011838011,3.9203675e-05,0.0012426664,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,0.0016182174,0.0013011853,-0.0010568403,0.0,0.0,0.0,0.0,-1.0
7549000,7549000,0.0032878863,-0.00030141242,-0.0005754035,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,-0.00023013842,-0.0015944276,-0.00028180005,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,0.0008374519,-0.0029197077,0.00021178577,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,-0.0019266668,0.00083369785,0.00019937356,0.0,0.0,0.0,0.0,-1.0
7749000,7749000,-0.001949968,-0.0010231689,-0.00046738642,0.0,0.0,0.0,0.0,-1.0
7801000,7801000,-0.0009621551,-0.0028269826,-0.0006629631,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,0.0013390372,-0.0009950828,0.0009343505,0.0,0.0,0.0,0.0,-1.0
7901000,7901000,-0.0017521417,-0.0026402432,7.77425e-05,0.0,0.0,0.0,0.0,-1.0
7952000,7945000,0.0017651629,0.0014321427,0.0008649986,0.0,0.0,0.0,0.0,-1.0
7993000,7993000,-0.0008581523,-0.001000532,-0.00019544968,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,-0.0031627843,0.0006702384,0.0002430616,0.0,0.0,0.0,0.0,-1.0
8097000,8097000,0.00058531365,-0.0010178329,0.00038041087,0.0,0.0,0.0,0.0,-1.0
8149000,8149000,5.8123507e-05,-0.002887286,-0.00034953674,0.0,0.0,0.0,0.0,-1.0
8201000,8201000,0.0016997205,0.0012361414,-0.00015649351,0.0,0.0,0.0,0.0,-1.0
8253000,8253000,0.0010815857,-0.0025230274,0.00013959971,0.0,0.0,0.0,0.0,-1.0
8301000,8301000,0.0004118577,0.0018171341,0.00057944265,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,0.0026589143,-0.0021413246,-0.0011074957,0.0,0.0,0.0,0.0,-1.0
8401000,8401000,0.000809953,-0.00023726988,0.0010608694,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,-0.0017740661,-0.00037616355,-0.00067128515,0.0,0.0,0.0,0.0,-1.0
8497000,8497000,0.002784575,-0.0015159068,-0.0011331993,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,0.00021578859,-7.29757e-05,0.00012403203,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,-0.001012765,-0.0031192503,0.0003257944,0.0,0.0,0.0,0.0,-1.0
8653000,8653000,-0.0012582002,0.0022601672,-0.0011906622,0.0,0.0,0.0,0.0,-1.0
8697000,8697000,0.0016010125,-0.00086585514,-0.00030175896,0.0,0.0,0.0,0.0,-1.0
8749000,8749000,0.00012410454,1.6407168e-05,-0.0011498339,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,0.0012024501,-0.0022101586,0.00013234542,0.0,0.0,0.0,0.0,-1.0
8849000,8849000,-0.0003903876,0.0019672348,0.00051474635,0.0,0.0,0.0,0.0,-1.0
8897000,8897000,-0.0010106933,-0.00030843026,0.0007053855,0.0,0.0,0.0,0.0,-1.0
8948000,8948000,-0.0002492169,-0.0004485886,-0.0001963656,0.0,0.0,0.0,0.0,-1.0
8993000,8993000,0.00017860503,-0.0011676056,0.0016648098,0.0,0.0,0.0,0.0,-1.0
9049000,9049000,-0.0014377198,0.00049616996,-0.0009980039,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-0.00071858324,-0.0006570095,-0.0007864373,0.0,0.0,0.0,0.0,-1.0
9149000,9149000,-0.0026986084,-0.002362602,0.0007331897,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,-0.003410055,0.0005317898,-0.0010440042,0.0,0.0,0.0,0.0,-1.0
9249000,9249000,-0.00025801462,0.001635386,5.81884e-05,0.0,0.0,0.0,0.0,-1.0
9293000,9293000,-0.0011186806,-0.0005264272,-0.00053595,0.0,0.0,0.0,0.0,-1.0
9345000,9345000,-0.00011892978,0.002813041,0.0005459835,0.0,0.0,0.0,0.0,-1.0
9393000,9393000,-0.00086942024,8.714036e-06,0.0006001354,0.0,0.0,0.0,0.0,-1.0
9449000,9449000,-0.002686862,0.00017882699,0.00041343094,0.0,0.0,0.0,0.0,-1.0
9489000,9489000,-0.0033858689,0.0027878701,0.0015099337,0.0,0.0,0.0,0.0,-1.0
9549000,9549000,-0.0034209036,-0.0012341306,0.00016426177,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,-0.0008714642,0.00020237209,-0.00088620273,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,0.0017185132,-0.0016393168,-0.00044467134,0.0,0.0,0.0,0.0,-1.0
9697000,9697000,9.674215e-05,0.0016269065,0.0008748515,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,-0.00096189487,0.0006364172,-0.00071327464,0.0,0.0,0.0,0.0,-1.0
9797000,9797000,-0.0022592032,-0.000559711,-0.00047966532,0.0,0.0,0.0,0.0,-1.0
9845000,9845000,0.002231716,-0.00014218973,0.0006208423,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.0015255343,-0.0005356653,-0.0016885486,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,-0.00013083534,-0.00068294775,-0.00014279281,0.0,0.0,0.0,0.0,-1.0
9997000,9997000,-0.002351685,-0.0011018473,2.6800224e-05,0.0,0.0,0.0,0.0,-1.0
10053000,10053000,0.0013352556,0.00017311872,0.00034553916,0.0,0.0,0.0,0.0,-1.0
10097000,10097000,-0.00092115125,0.0021665045,9.522462e-05,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,-0.0014294409,0.00096243364,-0.00045806527,0.0,0.0,0.0,0.0,-1.0
10193000,10193000,-0.0012614896,0.0004588478,0.0004658657,0.0,0.0,0.0,0.0,-1.0
10253000,10253000,-0.0017702788,-0.0006481115,0.0014275757,0.0,0.0,0.0,0.0,-1.0
10297000,10297000,0.00068470085,-0.001765609,0.0006778058,0.0,0.0,0.0,0.0,-1.0
10349000,10349000,-0.0018094607,-0.0017928823,-0.00013926024,0.0,0.0,0.0,0.0,-1.0
10397000,10397000,-0.0011444737,0.000301834,0.00017443966,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-0.00093386497,-0.002518797,0.0013903206,0.0,0.0,0.0,0.0,-1.0
10497000,10497000,-0.00027926202,0.0025343024,-1.2974079e-05,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,0.0003739056,-0.0006112163,0.00024659952,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,6.5612774e-05,0.0015168247,0.0011522882,0.0,0.0,0.0,0.0,-1.0
10649000,10649000,0.0016267274,0.0010536561,-0.0017057344,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,0.0008079311,-0.0014828284,0.00057792716,0.0,0.0,0.0,0.0,-1.0
10745000,10745000,0.001275355,0.0007311981,0.0002472489,0.0,0.0,0.0,0.0,-1.0
10793000,10793000,0.0003709491,0.0016829052,-0.0012071008,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.0014528744,0.0025405353,0.0012579567,0.0,0.0,0.0,0.0,-1.0
10897000,10897000,-0.0002426974,0.00044444576,0.00093734445,0.0,0.0,0.0,0.0,-1.0
10953000,10953000,-0.00023348717,0.00054744736,-0.0001513368,0.0,0.0,0.0,0.0,-1.0
11001000,11001000,0.001089365,0.0018196448,5.6164656e-05,0.0,0.0,0.0,0.0,-1.0
11049000,11049000,-0.00033253603,0.0038088039,-3.8125017e-05,0.0,0.0,0.0,0.0,-1.0
11093000,11093000,0.00026972935,-0.00018661417,-0.0010461406,0.0,0.0,0.0,0.0,-1.0
11149000,11149000,-0.0001499948,0.002771879,0.00053030223,0.001,0.0,0.0,0.0,-1.0
11193000,11193000,-0.0011790732,0.0023068304,0.00036426823,0.001,0.0,0.0,0.0,-1.0
11253000,11253000,-0.00050934666,0.0013993059,0.00040401245,0.001,0.0,0.0,0.0,-1.0
11297000,11297000,0.0015362396,0.0029600547,-0.0005862489,0.001,0.0,0.0,0.0,-1.0
11349000,11349000,-0.0010070036,0.0004484278,0.0004379333,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.00020026,0.00024514424,-0.0007177388,0.001,0.0,0.0,0.0,-1.0
11449000,11449000,0.00438537,-0.00078134076,-0.00032941677,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.00044081808,-0.0016585793,-0.0004163607,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,9.08707e-05,0.001859592,-0.00040964904,0.001,0.0,0.0,0.0,-1.0
11597000,11597000,-0.00077016227,-0.0008327151,-0.0013748249,0.001,0.0,0.0,0.0,-1.0
11649000,11649000,-0.00015561059,-0.0041118506,0.00053064025,0.001,0.0,0.0,0.0,-1.0
11697000,11697000,-0.00036116078,0.0010354836,0.00025184217,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,0.0020521218,0.0019781801,0.0011622248,0.001,0.0,0.0,0.0,-1.0
11801000,11801000,0.0018570585,0.0025351318,-0.0006386633,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.0006235626,-0.0006912351,-0.0003115697,0.001,0.0,0.0,0.0,-1.0
11897000,11897000,0.0010369355,0.00066469505,-0.00016969981,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,0.0013344679,0.00083556864,0.00040719836,0.001,0.0,0.0,0.0,-1.0
12001000,12001000,0.0010980403,0.0010938506,0.00035850928,0.001,0.0,0.0,0.0,-1.0
12049000,12049000,0.00024403582,0.00037028285,-0.00014673168,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,0.0005204127,0.0026379735,0.0005844982,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,-0.0021876416,-0.0014562372,-0.00097004994,0.001,0.0,0.0,0.0,-1.0
12197000,12197000,-0.000104531966,-0.000782922,-0.0015010117,0.001,0.0,0.0,0.0,-1.0
12249000,12249000,-0.0006864803,0.001365294,-0.0011703431,0.001,0.0,0.0,0.0,-1.0
12297000,12297000,-0.0049850247,0.000114202325,0.00036998122,0.001,0.0,0.0,0.0,-1.0
12353000,12353000,-0.0021990682,-0.002693798,-0.00067308487,0.001,0.0,0.0,0.0,-1.0
12401000,12401000,-0.0021189519,-0.0029172574,-0.00019113743,0.001,0.0,0.0,0.0,-1.0
12453000,12453000,-0.002690351,-3.0031835e-05,-5.876821e-05,0.001,0.0,0.0,0.0,-1.0
12501000,12501000,-0.00039797503,-0.00021813285,-0.0009228519,0.001,0.0,0.0,0.0,-1.0
12549000,12549000,0.00074397016,-0.00046943134,-0.00037980088,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.001272952,-0.0012048429,-0.00046810336,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,0.0005747749,0.0011055957,0.00019420823,0.001,0.0,0.0,0.0,-1.0
12721000,12721000,-0.00019668043,-0.0018341672,0.0010784055,0.001,0.0,0.0,0.0,-1.0
12749000,12749000,-0.0012217929,-0.0020284,0.00011988746,0.001,0.0,0.0,0.0,-1.0
12793000,12793000,-0.0019101216,0.0017295346,0.00041587674,0.001,0.0,0.0,0.0,-1.0
12849000,12849000,-0.0018323764,0.0009826021,-0.00060062966,0.001,0.0,0.0,0.0,-1.0
12901000,12901000,-0.005740107,0.002835859,-0.001126227,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,-0.0022429808,0.001039304,-0.0010805497,0.001,0.0,0.0,0.0,-1.0
12997000,12997000,0.002195166,0.00038368924,-0.00012509277,0.001,0.0,0.0,0.0,-1.0
13049000,13049000,-0.00016378786,-0.00026107428,-0.0005449351,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,-0.0027249535,0.00040951752,-0.00065020024,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,-0.00033733767,-0.0008556134,0.001030512,0.001,0.0,0.0,0.0,-1.0
13201000,13201000,-0.0018967337,-0.0003932678,-8.151873e-05,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,-0.0019196975,0.00016923604,0.0006975105,0.001,0.0,0.0,0.0,-1.0
13301000,13301000,-0.0006036775,9.315464e-05,-0.0009842188,0.001,0.0,0.0,0.0,-1.0
13353000,13353000,-0.0012957018,0.0021134627,-0.0006889568,0.001,0.0,0.0,0.0,-1.0
13401000,13401000,-0.0026179065,7.066766e-05,-0.0002164982,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.001209149,-0.0006556965,0.00055997097,0.001,0.0,0.0,0.0,-1.0
13501000,13501000,-0.0005737828,-0.00086878164,0.0001350122,0.001,0.0,0.0,0.0,-1.0
13553000,13553000,0.0009313577,0.00022727263,-0.0006154581,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,-0.0007288046,0.0011393479,0.00092320604,0.001,0.0,0.0,0.0,-1.0
