timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35447000,35447000,0.042025637,3.4799829,-2.5589108,-1.297059,-0.050398808,1.1948285,2.4543502,0.019655261,0.01879419,0.028717745,0.035803296,0.030308332,-0.0023969337,-0.013233917,-0.017376944,-0.009308154,4.2987987e-05,0.19504438,0.20123786,0.205772,0.20227374,0.19567211
36451000,36451000,-0.06854936,3.4416895,-2.5539112,-1.2920719,-0.050299235,1.1918604,2.4543657,0.011740179,0.008709161,0.013656381,0.019779183,0.018699579,0.02541264,0.019130783,0.014349524,0.017489614,0.024382124,0.19370519,0.20254266,0.20794997,0.20226435,0.1935377
37451000,37451000,-0.46591696,3.5703137,-2.5469377,-1.2928424,-0.059476167,1.1849595,2.4575033,-0.028405141,-0.015265632,0.0062721446,0.0073064286,-0.014344521,-0.027415102,-0.046025634,-0.039678656,-0.017050324,-0.008971951,0.19469464,0.2069642,0.2096304,0.19886206,0.18984872
38451000,38451000,-0.38441986,3.4800177,-2.5441334,-1.2882798,-0.059171524,1.1807468,2.4547782,-0.011136813,0.0076233847,0.0085894745,-0.009314476,-0.022040056,-0.045105748,-0.039744735,-0.020602945,-0.01332582,-0.028465115,0.1927082,0.2076162,0.21207362,0.19963044,0.1879715
39443000,39443000,-0.37356263,3.4579506,-2.5417771,-1.2857041,-0.05881888,1.1794239,2.4546702,-0.0021558832,0.004918377,0.0031632325,-0.004959634,-0.008491334,-0.006998863,-0.0026882906,0.005236446,0.0062181125,-0.0013955375,0.19196574,0.20815289,0.21316764,0.19972703,0.18698674
40447000,40419000,-0.36618236,3.4549708,-2.5417843,-1.2854836,-0.058318704,1.1798861,2.4548173,-0.054343753,-0.057821847,-0.05951681,-0.057212092,-0.053922817,-0.0184504,-0.017809661,-0.020830803,-0.023452803,-0.022036191,0.19194686,0.20801322,0.21310313,0.19982785,0.18710889
41455000,41435000,-0.34144354,3.439077,-2.54249,-1.2854059,-0.058202066,1.1792595,2.4536605,0.035924587,0.028584693,0.022143865,0.025126323,0.033797264,-0.020007176,-0.015562291,-0.020965151,-0.028888613,-0.02849735,0.19161925,0.2077774,0.21330187,0.20017357,0.18712792
42455000,42435000,-0.21686453,3.3819265,-2.5442338,-1.2832253,-0.054988533,1.1792922,2.450516,-0.034305327,-0.03690131,-0.039329443,-0.038383756,-0.035234675,-0.016136942,-0.014391886,-0.016248805,-0.019168906,-0.019184768,0.19020644,0.2063699,0.21392208,0.20191899,0.18758261
43447000,43415000,-0.17749019,3.3656693,-2.5441346,-1.2818102,-0.05357572,1.1794119,2.4497836,0.030679706,0.023695948,-0.0006066216,-0.009694757,0.009463133,-0.0073371883,0.01656274,0.017571548,-0.005087996,-0.021228742,0.18962888,0.20598806,0.2142931,0.20250931,0.18758065
44455000,44455000,-0.21956632,3.3759432,-2.5441942,-1.283212,-0.05538746,1.178652,2.4501405,0.0115390755,0.006111698,-0.023601266,-0.037628446,-0.016221479,-0.06077447,-0.030560654,-0.026176166,-0.05282819,-0.075022444,0.19009379,0.20648804,0.21411167,0.20190986,0.18739672
45447000,45447000,-0.39954838,3.4174883,-2.535139,-1.2802721,-0.061277606,1.1729788,2.4537873,0.027422357,0.019264929,0.019840643,0.02823638,0.03325493,0.0011642072,-0.0022866419,-0.010904912,-0.013294244,-0.0058107274,0.1901849,0.21070138,0.21655343,0.19913225,0.1834281
45735000,45735000,-0.43873852,3.4350061,-2.5336394,-1.2804165,-0.063216425,1.171462,2.4544463,0.030318473,0.023677135,0.027737742,0.03700666,0.038924456,0.019542087,0.012819908,0.0045477543,0.0055886763,0.01503331,0.1903792,0.21168333,0.21693262,0.19838303,0.18262184
