timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.9981267,0.0012277396,-0.0006349087,0.06116669,0.00074177224,0.0037793193,0.00021018504,0.00012793501,0.00053095596,0.027060887,1.4330703e-10,-1.2614527e-10,1.8717329e-13,0.0,0.0,-2.4123677e-08,0.2783502,-3.0267984e-09,0.47175854,0.0,0.0,0.0,0.0,0.0,5.8417754e-06,0.0027215218,0.0027215239,0.001554076,11.056752,11.056752,0.20622541,0.6096156,0.6096156,1.5357617,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99812055,0.0007929047,-0.00046590026,0.06127423,0.005842909,0.014579126,-0.0015243045,0.0021271827,0.0037630463,0.031278722,1.3465319e-06,-1.2963595e-06,2.0134274e-09,0.0,0.0,-3.7183074e-07,0.2783502,-3.0267984e-09,0.47175854,0.0,0.0,0.0,0.0,0.0,4.057984e-06,0.005822045,0.005822055,0.0010745217,1.0000896,1.0000889,0.25391343,0.19544129,0.1954413,0.5541222,9.620711e-07,9.620713e-07,5.1872354e-07,4.0000004e-06,4.0000004e-06,3.97766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981062,-0.00030556228,7.617311e-05,0.06151383,-0.0024241589,-0.0012644787,0.008386478,5.010351e-05,0.0012736059,0.032117642,9.218229e-06,-5.6057097e-06,3.2305865e-09,0.0,0.0,5.7883517e-07,0.2783502,-3.0267984e-09,0.47175854,0.0,0.0,0.0,0.0,0.0,3.3908484e-06,0.003974947,0.0039749467,0.00089219114,0.98541623,0.9854158,0.30402273,0.18778361,0.18778348,0.5714202,5.2696646e-07,5.2696646e-07,1.7587955e-07,4.0000004e-06,4.0000004e-06,3.7428501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9980834,-0.00052248576,0.00032014694,0.06187988,0.0016277209,-0.0060057626,0.009476796,0.00023424462,-0.0016263305,0.02995256,6.9767852e-06,-5.3730487e-06,3.5528496e-09,0.0,0.0,1.29539085e-05,0.2783502,-3.0267984e-09,0.47175854,0.0,0.0,0.0,0.0,0.0,2.647949e-06,0.001954151,0.0019541502,0.00068859494,0.56432724,0.56432754,0.2942405,0.14082308,0.14082308,0.64776367,2.1853702e-07,2.1853722e-07,7.000759e-08,4.0000004e-06,4.0000004e-06,3.0949138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9980955,-0.00075937435,0.0006781085,0.061679967,0.00033995046,-0.013660161,0.020438682,-0.00013759482,-0.0026431887,0.034640633,2.8466384e-06,-5.128816e-06,4.7957367e-09,0.0,0.0,2.3590264e-05,0.2783502,-3.0267984e-09,0.47175854,0.0,0.0,0.0,0.0,0.0,2.097151e-06,0.0010380789,0.0010380845,0.0005482509,0.3840925,0.38409162,0.24952808,0.117499314,0.11749931,0.65817505,8.006926e-08,8.006962e-08,3.3662445e-08,4.0000004e-06,4.0000004e-06,2.2974932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5969000,0.99808437,-0.00056383933,0.00082457,0.061859477,-0.010996773,-0.0075871306,0.020233532,-0.0027261162,-0.0037328321,0.04533269,-6.9916786e-07,-4.165105e-06,4.507979e-09,0.0,0.0,3.7784095e-05,0.2783502,-3.0267984e-09,0.47175854,0.0,0.0,0.0,0.0,0.0,1.7493684e-06,0.0006555435,0.000655547,0.0004548916,0.36551517,0.36551398,0.2078405,0.16174723,0.16174701,0.63770163,3.3257386e-08,3.3257614e-08,1.8850173e-08,4.0000004e-06,4.0000004e-06,1.6434346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.9996805,-0.00038881725,0.0006624224,0.025265707,-0.016402578,-0.006832806,0.014832668,-0.00570201,-0.0035689138,0.044763315,-2.5004363e-06,-1.4401302e-06,-5.963667e-08,0.0,0.0,4.2262007e-05,0.27811664,-0.019162565,0.47113517,0.0,0.0,0.0,0.0,0.0,1.3483234e-06,0.00033670693,0.0003367081,0.00094940804,0.16506626,0.1650659,0.129998,0.13151659,0.13151644,0.6008455,1.1484328e-08,1.1484564e-08,1.3403231e-08,4.0000004e-06,4.0000004e-06,1.43588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7964000,0.99968314,-0.00010955323,0.00054343056,0.025166333,-0.011314117,-0.006121814,0.013164908,-0.0059501245,-0.0036616006,0.047097,-3.4460613e-06,6.778509e-07,3.1103855e-07,0.0,0.0,4.2545704e-05,0.27811664,-0.019162565,0.47113517,0.0,0.0,0.0,0.0,0.0,8.1011865e-07,0.00027411716,0.00027411882,0.00034931418,0.16464064,0.16464014,0.08186797,0.09163256,0.091632456,0.52056587,6.1157177e-09,6.1159664e-09,1.31785916e-08,4.0000004e-06,4.0000004e-06,1.435416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99967843,8.2702005e-05,-0.00010042862,0.025357712,-0.0023530175,0.0019394907,0.010647051,-0.0025487118,6.7432804e-05,0.04450183,-3.6107872e-06,1.1994451e-06,-1.3258287e-07,0.0,0.0,4.2802403e-05,0.27811664,-0.019162565,0.47113517,0.0,0.0,0.0,0.0,0.0,7.0012504e-07,0.00010144527,0.00010144796,0.00024630828,0.14302216,0.14302158,0.057823956,0.098372385,0.09837227,0.4447568,5.5708367e-09,5.571074e-09,1.2321985e-08,4.0000004e-06,4.0000004e-06,1.4341862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996762,0.00027036536,-0.0002140249,0.025441723,0.005022792,0.0024965664,0.029266551,0.0010286123,0.00035078538,0.05231394,-3.6122285e-06,1.2039186e-06,-1.6962995e-06,0.0,0.0,4.4267683e-05,0.27811664,-0.019162565,0.47113517,0.0,0.0,0.0,0.0,0.0,6.5738243e-07,5.1697836e-05,5.1701947e-05,0.00022123386,0.07453374,0.07453228,0.06228651,0.080486946,0.080486774,0.40058905,5.568052e-09,5.5682894e-09,1.074613e-08,4.0000004e-06,4.0000004e-06,1.4290378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
