timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
589000,589000,0,nan,nan,-9.841361e-07,1.6193535e-06,3.736236e-07,0.0,0.0,0.0,-0.00033279206,0.00042050047,9.279244e-05,9.7380565e-05,-0.00018983183,0.00046383656,0.0,-0.039228365,-0.006426361,0.011925585,0.11824917,0.11824172,nan,0.10000664,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-6.2325216e-06,-0.0004276687,-0.013212695,0.0,0.0,0.0,0.001658569,0.00031386755,0.0023706758,-0.008839369,-0.00018983183,0.00046383656,0.0,-0.0002461911,0.007813433,-0.06584357,0.11871922,0.11824172,nan,0.1,0.62310076,1.1694664,2.7360506,0.4555025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.0030040531,0.0010434457,-0.019254552,0.0,0.0,0.0,0.0121885175,0.0032162422,0.0022922375,-0.010471244,-0.00018983183,0.00046383656,0.0,0.027787197,-0.010449551,-0.037100162,0.11824457,0.11824172,nan,0.10029454,0.64306796,0.85126334,1.3959478,0.47723022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.004572701,0.002965105,-0.02220315,0.0,0.0,0.0,0.0066291965,0.0072547616,-0.002817977,-0.011843397,-0.00018983183,0.00046383656,0.0,-0.06601191,-0.004963756,0.1100758,0.118767284,0.11824172,nan,0.10192012,0.68532586,0.73894864,1.5101573,0.50684893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.002823754,0.0029497754,-0.023153367,0.0,0.0,0.0,0.0042764037,0.007366477,-0.0008577592,-0.005284375,-0.00018983183,0.00046383656,0.0,0.036623575,0.024203137,0.036186535,0.1186401,0.11824172,nan,0.10389794,0.56435686,0.73044306,1.417101,0.53451675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.00019985634,0.0014798924,-0.018289054,0.0,0.0,0.0,-0.0012434135,-0.0023131236,0.01341306,0.01135617,-0.00018983183,0.00046383656,0.0,-0.025919292,-0.02376901,0.07878336,0.11933133,0.11824172,nan,0.1,0.6701599,0.7589714,1.4824533,0.5521929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.001085284,-0.0021921652,-0.014597996,0.0,0.0,0.0,-0.0012049185,-0.0070538633,0.009339216,0.005947154,-0.00018983183,0.00046383656,0.0,-0.003516228,-0.025824744,-0.08533242,0.11962709,0.11824172,nan,0.1,0.52040505,0.77768016,1.1310165,0.5491398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.00012086692,-0.0030442425,-0.019789122,0.0,0.0,0.0,0.0017841561,-0.004027586,0.013356231,0.004034235,-0.00018983183,0.00046383656,0.0,-0.055930678,-0.008189785,-0.04903413,0.11979084,0.11824172,nan,0.1,0.5823406,0.8064559,1.1305588,0.5406952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4505000,0,nan,nan,0.00031414253,-0.0025007816,-0.018975807,0.0,0.0,0.0,0.0014296737,-0.0057547996,0.015326981,0.0055961073,-0.00018983183,0.00046383656,0.0,0.019461665,-0.01965568,0.10768975,0.1196376,0.11824172,nan,0.1,0.65255505,0.823865,1.16054,0.5248395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.0002001706,-0.0048201825,-0.0152829215,0.0,0.0,0.0,2.4485877e-05,-0.01381275,0.021267287,0.011413626,-0.00018983183,0.00046383656,0.0,-0.00033989997,0.02566458,0.05446467,0.11940149,0.11824172,nan,0.1,0.5227595,0.81098884,0.9194645,0.49719208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
