timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14729000,14709000,0.99966234,0.0005181888,8.264499e-06,0.025977936,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
14781000,14761000,0.99966335,0.0005258937,-5.094187e-06,0.025942435,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
14829000,14809000,0.99966276,0.00055066723,2.4640083e-05,0.025965218,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
14877000,14865000,0.9996643,0.000623213,-2.1637563e-05,0.025902007,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
14921000,14901000,0.9996656,0.00076096936,-2.854485e-05,0.02584595,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
14973000,14957000,0.9996626,0.0007533492,3.9171322e-05,0.025963925,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15029000,15009000,0.9996613,0.0008151636,-0.00010040205,0.026013123,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15073000,15073000,0.99965864,0.0008524199,-0.00016660291,0.026112728,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15133000,15133000,0.9996589,0.0008712633,-9.248847e-05,0.026105158,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15177000,15177000,0.99965894,0.00088236923,-5.40746e-05,0.026100772,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15229000,15229000,0.9996573,0.00081523607,-0.00013216847,0.026168665,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15273000,15273000,0.99965465,0.00082970347,-0.0002031062,0.026266448,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15329000,15329000,0.9996543,0.0009011122,-0.00024358685,0.026276503,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15373000,15373000,0.9996533,0.00094972574,-0.00028294523,0.026313797,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15421000,15421000,0.99965256,0.0009835102,-0.0002808194,0.02634218,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15473000,15473000,0.99965245,0.0009635972,-0.00037022404,0.02634537,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15525000,15525000,0.99965394,0.0009094717,-0.00045898661,0.02628568,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15573000,15573000,0.99965334,0.00077886274,-0.00051054684,0.026314016,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15629000,15629000,0.99965626,0.00072300807,-0.0005531177,0.02620407,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15673000,15673000,0.99965614,0.0006888553,-0.0006396858,0.026205698,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15729000,15729000,0.99965644,0.0005703345,-0.0006732923,0.026198756,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15777000,15777000,0.99965495,0.00048301788,-0.00076222117,0.026253171,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15825000,15825000,0.999655,0.0004315291,-0.00081780175,0.026251867,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15877000,15877000,0.99965376,0.00040207754,-0.0008608923,0.026296895,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15925000,15925000,0.9996512,0.0004490449,-0.0007412671,0.026399065,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
15973000,15973000,0.99964935,0.00048921694,-0.00077460747,0.026464364,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
16025000,16025000,0.99964917,0.00036564778,-0.0008080306,0.026475126,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
16077000,16037000,0.9996482,0.00035957524,-0.0007821734,0.026511531,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
16133000,16096000,0.9996485,0.0002940631,-0.00081751257,0.02649789,1.0,-3.588052e-06,5.912618e-05,6.114505e-05,4
16169000,16141000,0.99964756,0.00026438435,-0.0008457904,0.026534393,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16225000,16197000,0.99964756,0.00021944618,-0.0009414566,0.02653099,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16277000,16245000,0.9996481,0.00010176436,-0.0009915406,0.026511863,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16329000,16305000,0.9996478,3.0006306e-05,-0.0009843638,0.02652016,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16380000,16353000,0.99964744,-4.458075e-05,-0.0009507873,0.026537769,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16429000,16401000,0.9996461,-8.5631655e-05,-0.0010484501,0.026583599,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16469000,16444000,0.9996473,-8.2901155e-05,-0.0010398402,0.026537096,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16525000,16493000,0.9996467,-0.000101023455,-0.0010864881,0.026559342,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16573000,16549000,0.9996469,-5.1329578e-05,-0.0011372609,0.026550654,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16633000,16609000,0.99964464,5.0922914e-05,-0.0012153344,0.026629534,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16673000,16645000,0.9996454,0.00013704313,-0.001202781,0.026601972,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16725000,16701000,0.99964595,0.00021072946,-0.0011832062,0.026583904,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16773000,16748000,0.9996446,0.00026199312,-0.0011804755,0.02663412,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
16828000,16804000,0.99964434,0.00029966267,-0.0011033982,0.026646964,1.0,-4.559192e-06,-2.3030723e-05,2.8505925e-05,5
