timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25602000,1310996,1310988,1310996,1311004,0,0.0028930665,0.0014464135,0.0014464135,0.0,1310996,1310988,1310996,1311004,0,0.00021113704,0.00010556853,0.00010556853,0.0,1,1,1,0,1,1,1,0
25798000,1310996,1310988,1310996,1311004,0,0.0073714047,0.015498194,0.008245925,0.0,1310996,1310988,1310996,1311004,0,0.0004231376,0.00035566144,0.00033747012,0.0,1,1,1,0,1,1,1,0
26003000,1310996,1310988,1310996,1311004,0,0.0019524038,0.0051660505,0.0044089686,0.0,1310996,1310988,1310996,1311004,0,0.00030275516,0.00018606467,0.00035079356,0.0,1,1,1,0,1,1,1,0
26198000,1310996,1310988,1310996,1311004,0,0.0023133156,0.0037490197,0.0022297679,0.0,1310996,1310988,1310996,1311004,0,0.00017694598,0.00014877503,0.00020114407,0.0,1,1,1,0,1,1,1,0
26402000,1310996,1310988,1310996,1311004,0,0.0012133598,0.000857107,0.000762791,0.0,1310996,1310988,1310996,1311004,0,0.00016937495,3.9292496e-05,0.00013257307,0.0,1,1,1,0,1,1,1,0
26596000,1310996,1310988,1310996,1311004,0,0.0015090953,0.0018517034,0.0033287464,0.0,1310996,1310988,1310996,1311004,0,0.00024223335,0.00030233146,0.0003448624,0.0,1,1,1,0,1,1,1,0
26801000,1310996,1310988,1310996,1311004,0,0.0033994324,0.0042068358,0.004398838,0.0,1310996,1310988,1310996,1311004,0,0.00027716532,0.00025707486,0.0004753599,0.0,1,1,1,0,1,1,1,0
26996000,1310996,1310988,1310996,1311004,0,0.0035744242,0.0010061056,0.0028778133,0.0,1310996,1310988,1310996,1311004,0,0.0002668349,0.00018764047,0.00041419387,0.0,1,1,1,0,1,1,1,0
27200000,1310996,1310988,1310996,1311004,0,0.0020536075,0.0035296287,0.0014999206,0.0,1310996,1310988,1310996,1311004,0,0.00012591692,0.00022224923,0.00028197854,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0030973293,0.0034288066,0.00047595325,0.0,1310988,1310988,1310996,1311004,0,0.00024913164,0.00028209752,0.00022247006,0.0,1,1,1,0,1,1,1,0
27597000,1310988,1310988,1310996,1311004,0,0.0077687553,0.0048177387,0.012519386,0.0,1310988,1310988,1310996,1311004,0,0.000226001,0.000467531,0.00067525054,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0017346486,0.0049297316,0.0060133166,0.0,1310988,1310988,1310996,1311004,0,0.00023913792,0.0004014839,0.00030800654,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0015989819,0.0015111321,0.0017751439,0.0,1310988,1310988,1310996,1311004,0,0.00013643279,0.00024508912,0.0001378053,0.0,1,1,1,0,1,1,1,0
28205000,1310996,1310988,1310996,1311004,0,0.0024054272,0.010039857,0.007985297,0.0,1310996,1310988,1310996,1311004,0,0.0001360323,0.00020537742,8.625634e-05,0.0,1,1,1,0,1,1,1,0
28396000,1310996,1310988,1310996,1311004,0,0.008830385,0.004355482,0.0051947683,0.0,1310996,1310988,1310996,1311004,0,0.00043579526,0.000356795,0.00042088862,0.0,1,1,1,0,1,1,1,0
28593000,1310996,1310988,1310996,1311004,0,0.0071734483,0.0024732538,0.0050783395,0.0,1310996,1310988,1310996,1311004,0,0.0005047941,0.0003070425,0.000433111,0.0,1,1,1,0,1,1,1,0
28796000,1310996,1310988,1310996,1311004,0,0.005137005,0.0021470957,0.0037369493,0.0,1310996,1310988,1310996,1311004,0,0.0005403344,0.0013054261,0.0008086365,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.002594221,0.0037258333,0.0061675156,0.0,1310988,1310988,1310996,1311004,0,0.00014640544,0.00013640127,0.00026303995,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0014130461,0.0075572436,0.0064017423,0.0,1310988,1310988,1310996,1311004,0,0.00022715166,0.0003590684,0.00022907446,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0061835824,0.0052100215,0.0010715425,0.0,1310988,1310988,1310996,1311004,0,0.0010975718,0.00044835516,0.00092615024,0.0,1,1,1,0,1,1,1,0
29599000,1310988,1310988,1310996,1311004,0,0.0032338658,0.004535808,0.007419072,0.0,1310988,1310988,1310996,1311004,0,0.0005468563,0.00036987333,0.000348321,0.0,1,1,1,0,1,1,1,0
29803000,1310988,1310988,1310996,1311004,0,0.0012265589,0.0046083513,0.0034225928,0.0,1310988,1310988,1310996,1311004,0,0.00044406526,0.0002507648,0.00034055577,0.0,1,1,1,0,1,1,1,0
29999000,1310988,1310988,1310996,1311004,0,0.006934007,0.0023301614,0.0054165707,0.0,1310988,1310988,1310996,1311004,0,0.0004298916,0.00033867318,0.00011875828,0.0,1,1,1,0,1,1,1,0
30195000,1310988,1310988,1310996,1311004,0,0.004610562,0.0046131304,0.009039863,0.0,1310988,1310988,1310996,1311004,0,0.00056398206,0.000518336,0.00024381306,0.0,1,1,1,0,1,1,1,0
30399000,1310988,1310988,1310996,1311004,0,0.0066763335,0.004549169,0.007349422,0.0,1310988,1310988,1310996,1311004,0,0.0007149373,0.00055447913,0.00032336023,0.0,1,1,1,0,1,1,1,0
30603000,1310988,1310988,1310996,1311004,0,0.0058131004,0.0003072565,0.0060245306,0.0,1310988,1310988,1310996,1311004,0,0.00038120127,0.00018409669,0.0003121133,0.0,1,1,1,0,1,1,1,0
30799000,1310988,1310988,1310996,1311004,0,0.0071051884,0.0019745354,0.005963799,0.0,1310988,1310988,1310996,1311004,0,0.00047993232,0.0001965641,0.00031960034,0.0,1,1,1,0,1,1,1,0
31007000,1310988,1310988,1310996,1311004,0,0.002484052,0.006725526,0.00434892,0.0,1310988,1310988,1310996,1311004,0,0.00027747275,0.00027497127,0.00024951337,0.0,1,1,1,0,1,1,1,0
31198000,1310988,1310988,1310996,1311004,0,0.0033829259,0.0063594966,0.0046677683,0.0,1310988,1310988,1310996,1311004,0,0.00040409339,0.000197386,0.00021926363,0.0,1,1,1,0,1,1,1,0
31403000,1310988,1310988,1310996,1311004,0,0.0018481681,0.003367372,0.003192606,0.0,1310988,1310988,1310996,1311004,0,0.000367858,0.000261366,0.00024677612,0.0,1,1,1,0,1,1,1,0
31608000,1310988,1310988,1310996,1311004,0,0.00229775,0.004729485,0.00350647,0.0,1310988,1310988,1310996,1311004,0,0.0006307428,0.000542075,0.000318618,0.0,1,1,1,0,1,1,1,0
31803000,1310988,1310988,1310996,1311004,0,0.0011574095,0.0029544956,0.0029342833,0.0,1310988,1310988,1310996,1311004,0,0.00033528902,0.00049362343,0.00065762346,0.0,1,1,1,0,1,1,1,0
32003000,1310988,1310988,1310996,1311004,0,0.004614422,0.0008528581,0.0053069717,0.0,1310988,1310988,1310996,1311004,0,0.00042863196,0.00017447936,0.00040493038,0.0,1,1,1,0,1,1,1,0
32203000,1310988,1310988,1310996,1311004,0,0.002321068,0.0037407062,0.0014331755,0.0,1310988,1310988,1310996,1311004,0,0.00017290324,0.00048171,0.00036992008,0.0,1,1,1,0,1,1,1,0
32395000,1310988,1310988,1310996,1311004,0,0.001606306,0.0034048192,0.003693447,0.0,1310988,1310988,1310996,1311004,0,0.00049336045,0.0007016814,0.00035259264,0.0,1,1,1,0,1,1,1,0
32603000,1310988,1310988,1310996,1311004,0,0.0050139646,0.0059095016,0.002124885,0.0,1310988,1310988,1310996,1311004,0,0.00036497915,0.00031051948,5.5976332e-05,0.0,1,1,1,0,1,1,1,0
32803000,1310988,1310988,1310996,1311004,0,0.004963682,0.00753091,0.00336019,0.0,1310988,1310988,1310996,1311004,0,0.00036834975,0.00016447321,0.0002525002,0.0,1,1,1,0,1,1,1,0
33003000,1310988,1310988,1310996,1311004,0,0.0032395304,0.0057534613,0.0025713344,0.0,1310988,1310988,1310996,1311004,0,0.00020937434,0.00013350045,0.00027082863,0.0,1,1,1,0,1,1,1,0
33203000,1310988,1310988,1310996,1311004,0,0.0024923293,0.002749736,0.00064030074,0.0,1310988,1310988,1310996,1311004,0,0.00018864077,6.018048e-05,0.00019416724,0.0,1,1,1,0,1,1,1,0
33402000,1310988,1310988,1310996,1311004,0,0.0011661035,0.0017610381,0.0021369047,0.0,1310988,1310988,1310996,1311004,0,0.00023353653,7.785858e-05,0.0002325687,0.0,1,1,1,0,1,1,1,0
33599000,1310988,1310988,1310996,1311004,0,0.0020289596,0.004244698,0.0029321315,0.0,1310988,1310988,1310996,1311004,0,0.00011990752,0.00017533667,9.6931355e-05,0.0,1,1,1,0,1,1,1,0
33799000,1310988,1310988,1310996,1311004,0,0.0028678158,0.003159721,0.0033893744,0.0,1310988,1310988,1310996,1311004,0,0.00019034218,0.00025967907,0.00017211627,0.0,1,1,1,0,1,1,1,0
34002000,1310988,1310988,1310996,1311004,0,0.007259743,0.005663324,0.0047493293,0.0,1310988,1310988,1310996,1311004,0,0.00021898121,0.00025672853,0.0002090894,0.0,1,1,1,0,1,1,1,0
34203000,1310988,1310988,1310996,1311004,0,0.004514663,0.006137099,0.0018309728,0.0,1310988,1310988,1310996,1311004,0,0.0002753136,0.00017199095,0.0002144578,0.0,1,1,1,0,1,1,1,0
34403000,1310988,1310988,1310996,1311004,0,0.005364482,0.0018435707,0.004261455,0.0,1310988,1310988,1310996,1311004,0,0.00027424376,0.00014293229,0.00031423502,0.0,1,1,1,0,1,1,1,0
34603000,1310988,1310988,1310996,1311004,0,0.0026531985,0.0035442382,0.0025597212,0.0,1310988,1310988,1310996,1311004,0,0.000378929,0.00022303127,0.00028954912,0.0,1,1,1,0,1,1,1,0
34803000,1310988,1310988,1310996,1311004,0,0.0034760449,0.0018627899,0.0041832165,0.0,1310988,1310988,1310996,1311004,0,0.00031038618,0.00024588182,0.00025049216,0.0,1,1,1,0,1,1,1,0
35003000,1310988,1310988,1310996,1311004,0,0.0026702164,0.003555837,0.004693007,0.0,1310988,1310988,1310996,1311004,0,0.00047621145,0.00033251863,0.0007452904,0.0,1,1,1,0,1,1,1,0
35195000,1310988,1310988,1310996,1311004,0,0.0044715363,0.001246702,0.004821525,0.0,1310988,1310988,1310996,1311004,0,0.000799868,0.0004190398,0.00042590147,0.0,1,1,1,0,1,1,1,0
35403000,1310988,1310988,1310996,1311004,0,0.0037923723,0.0029404946,0.0020096428,0.0,1310988,1310988,1310996,1311004,0,0.000364225,0.00015949282,0.0002184994,0.0,1,1,1,0,1,1,1,0
35602000,1310988,1310988,1310996,1311004,0,0.0029145344,0.00569853,0.006504766,0.0,1310988,1310988,1310996,1311004,0,0.0003193673,0.00050475844,0.00037147783,0.0,1,1,1,0,1,1,1,0
35807000,1311004,1310988,1310996,1311004,0,0.0046961587,0.0035400242,0.001830658,0.0,1311004,1310988,1310996,1311004,0,0.0007535818,0.00037057445,0.0006082647,0.0,1,1,1,0,1,1,1,0
36007000,1311004,1310988,1310996,1311004,0,0.0018456691,0.0017334213,0.0026240593,0.0,1311004,1310988,1310996,1311004,0,0.00034760867,0.00025812487,0.00013934246,0.0,1,1,1,0,1,1,1,0
36203000,1311004,1310988,1310996,1311004,0,0.0017750831,0.0013326883,0.00076377427,0.0,1311004,1310988,1310996,1311004,0,0.00030452933,0.00027860375,0.00024199754,0.0,1,1,1,0,1,1,1,0
36403000,1311004,1310988,1310996,1311004,0,0.004465162,0.004454204,0.008386026,0.0,1311004,1310988,1310996,1311004,0,0.00037460955,0.00021452009,0.00029462774,0.0,1,1,1,0,1,1,1,0
36599000,1311004,1310988,1310996,1311004,0,0.0033848737,0.0018745413,0.003314352,0.0,1311004,1310988,1310996,1311004,0,0.00027874942,0.00026485056,0.00016981576,0.0,1,1,1,0,1,1,1,0
36808000,1311004,1310988,1310996,1311004,0,0.0047556385,0.0032156736,0.0016332207,0.0,1311004,1310988,1310996,1311004,0,0.0006526131,0.000288343,0.00045231215,0.0,1,1,1,0,1,1,1,0
37003000,1310988,1310988,1310996,1311004,0,0.0030813506,0.0037847955,0.0009974381,0.0,1310988,1310988,1310996,1311004,0,0.00038451003,0.00035503856,7.230172e-05,0.0,1,1,1,0,1,1,1,0
37199000,1310988,1310988,1310996,1311004,0,0.00071293296,0.004290178,0.0046760053,0.0,1310988,1310988,1310996,1311004,0,0.0003792925,0.00061378453,0.00025527147,0.0,1,1,1,0,1,1,1,0
37399000,1310988,1310988,1310996,1311004,0,0.0035108444,0.006153881,0.004175221,0.0,1310988,1310988,1310996,1311004,0,0.000522177,0.0015348508,0.0010468654,0.0,1,1,1,0,1,1,1,0
37603000,1310988,1310988,1310996,1311004,0,0.004805382,0.007892138,0.008148986,0.0,1310988,1310988,1310996,1311004,0,0.0005656744,0.00062001584,0.0006068527,0.0,1,1,1,0,1,1,1,0
37803000,1310988,1310988,1310996,1311004,0,0.003923013,0.0055083786,0.007856362,0.0,1310988,1310988,1310996,1311004,0,0.000390456,0.0003782704,0.00033375368,0.0,1,1,1,0,1,1,1,0
38007000,1310988,1310988,1310996,1311004,0,0.0032847787,0.0047198497,0.0047820094,0.0,1310988,1310988,1310996,1311004,0,0.00017445651,0.0002296525,0.00031821607,0.0,1,1,1,0,1,1,1,0
38199000,1310988,1310988,1310996,1311004,0,0.006143632,0.0010261242,0.0069821407,0.0,1310988,1310988,1310996,1311004,0,0.000525888,0.00043212538,0.00081927946,0.0,1,1,1,0,1,1,1,0
38395000,1310988,1310988,1310996,1311004,0,0.0018124598,0.0048710895,0.0044353497,0.0,1310988,1310988,1310996,1311004,0,0.00041170084,0.0003581715,0.00034776915,0.0,1,1,1,0,1,1,1,0
38607000,1310988,1310988,1310996,1311004,0,0.0048732245,0.0037832404,0.008387117,0.0,1310988,1310988,1310996,1311004,0,0.00014108063,0.000332866,0.00020631288,0.0,1,1,1,0,1,1,1,0
38795000,1310988,1310988,1310996,1311004,0,0.0034363375,0.00477304,0.0064257667,0.0,1310988,1310988,1310996,1311004,0,0.0002788432,0.0006482484,0.00075649435,0.0,1,1,1,0,1,1,1,0
38999000,1310988,1310988,1310996,1311004,0,0.0014940453,0.001994185,0.0018135991,0.0,1310988,1310988,1310996,1311004,0,0.00026611154,0.00030207017,6.696115e-05,0.0,1,1,1,0,1,1,1,0
39195000,1310988,1310988,1310996,1311004,0,0.0025031995,0.003953068,0.0028115832,0.0,1310988,1310988,1310996,1311004,0,0.00030864633,0.00091473665,0.00061968324,0.0,1,1,1,0,1,1,1,0
39399000,1310988,1310988,1310996,1311004,0,0.0015834147,0.0026506581,0.003464642,0.0,1310988,1310988,1310996,1311004,0,0.00062963925,0.0008068735,0.0002470334,0.0,1,1,1,0,1,1,1,0
39598000,1310988,1310988,1310996,1311004,0,0.004801661,0.008203316,0.0049766274,0.0,1310988,1310988,1310996,1311004,0,0.00033375938,0.00038388168,0.00021941331,0.0,1,1,1,0,1,1,1,0
39799000,1310988,1310988,1310996,1311004,0,0.0035366777,0.0020919624,0.0036188636,0.0,1310988,1310988,1310996,1311004,0,0.00021482358,0.00032146092,0.00045813524,0.0,1,1,1,0,1,1,1,0
39999000,1310988,1310988,1310996,1311004,0,0.0050823237,0.007556211,0.0030825846,0.0,1310988,1310988,1310996,1311004,0,0.0005601962,0.00041428112,0.00043024795,0.0,1,1,1,0,1,1,1,0
40199000,1310988,1310988,1310996,1311004,0,0.0049233856,0.007679664,0.0044214264,0.0,1310988,1310988,1310996,1311004,0,0.00037063035,0.00015279754,0.0002936677,0.0,1,1,1,0,1,1,1,0
40403000,1310988,1310988,1310996,1311004,0,0.009010568,0.012092147,0.003758021,0.0,1310988,1310988,1310996,1311004,0,0.0005020217,0.0007809155,0.0003892517,0.0,1,1,1,0,1,1,1,0
40596000,1310988,1310988,1310996,1311004,0,0.004828783,0.0037495464,0.0039977627,0.0,1310988,1310988,1310996,1311004,0,0.0005031696,0.00033076815,0.00020735219,0.0,1,1,1,0,1,1,1,0
40803000,1310988,1310988,1310996,1311004,0,0.0026142602,0.0010944575,0.00276397,0.0,1310988,1310988,1310996,1311004,0,0.0005452989,0.00045312985,0.0004342837,0.0,1,1,1,0,1,1,1,0
40999000,1310988,1310988,1310996,1311004,0,0.0041212826,0.0033416315,0.0026435945,0.0,1310988,1310988,1310996,1311004,0,0.00021802209,0.00015796209,0.00026874847,0.0,1,1,1,0,1,1,1,0
41203000,1310988,1310988,1310996,1311004,0,0.0028750736,0.0031241355,0.002905131,0.0,1310988,1310988,1310996,1311004,0,0.00046001922,0.00034981722,0.00035859854,0.0,1,1,1,0,1,1,1,0
41399000,1310988,1310988,1310996,1311004,0,0.009012036,0.005871413,0.0042757643,0.0,1310988,1310988,1310996,1311004,0,0.0007892972,0.00054705306,0.0002813769,0.0,1,1,1,0,1,1,1,0
41599000,1310988,1310988,1310996,1311004,0,0.0053944183,0.0069887866,0.003453558,0.0,1310988,1310988,1310996,1311004,0,0.00051228586,0.00015918612,0.0004280225,0.0,1,1,1,0,1,1,1,0
41798000,1310988,1310988,1310996,1311004,0,0.0018638144,0.0011083916,0.0028375208,0.0,1310988,1310988,1310996,1311004,0,0.0002977341,0.00010027457,0.00025241767,0.0,1,1,1,0,1,1,1,0
42007000,1310988,1310988,1310996,1311004,0,0.008399561,0.0051448755,0.007062329,0.0,1310988,1310988,1310996,1311004,0,0.000528098,0.0004892965,0.00018492207,0.0,1,1,1,0,1,1,1,0
42203000,1310988,1310988,1310996,1311004,0,0.011167853,0.0053250403,0.008047094,0.0,1310988,1310988,1310996,1311004,0,0.0010605603,0.00064428855,0.0006113859,0.0,1,1,1,0,1,1,1,0
42403000,1310988,1310988,1310996,1311004,0,0.023115156,0.011733916,0.011397987,0.0,1310988,1310988,1310996,1311004,0,0.0004924991,0.0003921407,0.00013117547,0.0,1,1,1,0,1,1,1,0
42599000,1310988,1310988,1310996,1311004,0,0.035499644,0.01747223,0.018280396,0.0,1310988,1310988,1310996,1311004,0,0.00033925253,9.238495e-05,0.00025012583,0.0,1,1,1,0,1,1,1,0
42803000,1310988,1310988,1310996,1311004,0,0.034930184,0.017294137,0.017695962,0.0,1310988,1310988,1310996,1311004,0,0.000439258,0.00028575413,0.00032920932,0.0,1,1,1,0,1,1,1,0
43003000,1310988,1310988,1310996,1311004,0,0.051368818,0.034784097,0.016966015,0.0,1310988,1310988,1310996,1311004,0,0.00018241788,0.00023055851,5.619146e-05,0.0,1,1,1,0,1,1,1,0
43199000,1311004,1310988,1310996,1311004,0,0.08495483,0.0043580127,0.08842323,0.0,1311004,1310988,1310996,1311004,0,0.0009080593,0.0019303701,0.0027129664,0.0,1,1,1,0,1,1,1,0
43399000,1311004,1310988,1310996,1311004,0,0.08545189,0.08562093,0.17105936,0.0,1311004,1310988,1310996,1311004,0,0.001141727,0.0009201443,0.0019814551,0.0,1,1,1,0,1,1,1,0
43595000,1311004,1310988,1310996,1311004,0,0.1616003,0.19297005,0.3545432,0.0,1311004,1310988,1310996,1311004,0,0.0015837272,0.0011935228,0.0027541635,0.0,1,1,1,0,1,1,1,0
43799000,1311004,1310988,1310996,1311004,0,0.05494688,0.039826397,0.09446125,0.0,1311004,1310988,1310996,1311004,0,0.0006260236,0.00040776798,0.00043083483,0.0,1,1,1,0,1,1,1,0
43999000,1311004,1310988,1310996,1311004,0,0.009214134,0.0070575643,0.016081566,0.0,1311004,1310988,1310996,1311004,0,0.00036990567,0.00039345142,5.9045375e-05,0.0,1,1,1,0,1,1,1,0
44203000,1310988,1310988,1310996,1311004,0,0.023099331,0.020376049,0.04347537,0.0,1310988,1310988,1310996,1311004,0,0.0010106697,0.0011025015,0.001530802,0.0,1,1,1,0,1,1,1,0
44403000,1310988,1310988,1310996,1311004,0,0.008191202,0.012191602,0.019844977,0.0,1310988,1310988,1310996,1311004,0,0.0016006713,0.00097174634,0.0025212297,0.0,1,1,1,0,1,1,1,0
44588000,1310988,1310988,1310996,1311004,0,0.0018772801,0.007919648,0.0062558744,0.0,1310988,1310988,1310996,1311004,0,0.0005694553,0.00011673333,0.0006209207,0.0,1,1,1,0,1,1,1,0
44799000,1310988,1310988,1310996,1311004,0,0.32685938,0.079560116,0.40635633,0.0,1310988,1310988,1310996,1311004,0,0.00032669833,0.00035241825,0.00034899273,0.0,1,1,1,0,1,1,1,0
45003000,1310988,1310988,1310996,1311004,0,0.04524708,0.0063575343,0.048361354,0.0,1310988,1310988,1310996,1311004,0,7.46638e-05,0.00023830167,0.0002520591,0.0,1,1,1,0,1,1,1,0
45199000,1310988,1310988,1310996,1311004,0,0.005410092,0.0017918713,0.0059135226,0.0,1310988,1310988,1310996,1311004,0,0.0005306461,0.00026276323,0.0007217509,0.0,1,1,1,0,1,1,1,0
45399000,1310988,1310988,1310996,1311004,0,0.0018893575,0.0019489571,0.0015456264,0.0,1310988,1310988,1310996,1311004,0,0.0005007391,0.00018195494,0.00059557025,0.0,1,1,1,0,1,1,1,0
45603000,1310988,1310988,1310996,1311004,0,0.0015343847,0.0056633647,0.0069730133,0.0,1310988,1310988,1310996,1311004,0,0.00033012443,0.00040388273,0.0004620925,0.0,1,1,1,0,1,1,1,0
45803000,1310988,1310988,1310996,1311004,0,0.0043771057,0.009370177,0.005415685,0.0,1310988,1310988,1310996,1311004,0,0.0001257661,0.00030192325,0.00038379894,0.0,1,1,1,0,1,1,1,0
46004000,1310988,1310988,1310996,1311004,0,0.0037093132,0.0029940922,0.006422581,0.0,1310988,1310988,1310996,1311004,0,0.0003164758,0.00042464276,0.0006758742,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.0028047625,0.003097036,0.0050318153,0.0,1310988,1310988,1310996,1311004,0,0.00021306456,0.00029546,0.00038986167,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0006527897,0.004818652,0.004258691,0.0,1310988,1310988,1310996,1311004,0,0.00015674326,0.00033145037,0.0003420596,0.0,1,1,1,0,1,1,1,0
46596000,1310988,1310988,1310996,1311004,0,0.0038855185,0.0068468098,0.0037699575,0.0,1310988,1310988,1310996,1311004,0,0.0002403131,0.00034712747,0.0005431004,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.004686169,0.0054524546,0.0033318002,0.0,1310988,1310988,1310996,1311004,0,0.0002994788,0.00028699107,0.00016620863,0.0,1,1,1,0,1,1,1,0
47003000,1310988,1310988,1310996,1311004,0,0.0035293505,0.0070294263,0.004844707,0.0,1310988,1310988,1310996,1311004,0,0.00042574306,0.0003734699,0.0003240508,0.0,1,1,1,0,1,1,1,0
47195000,1310988,1310988,1310996,1311004,0,0.0041379803,0.006311517,0.004506312,0.0,1310988,1310988,1310996,1311004,0,0.00018328734,0.00049995544,0.0006721944,0.0,1,1,1,0,1,1,1,0
