timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3925000,3925000,1311004,0.00024838376,0.00029435384,1.3900457e-07,0.34906584,2.6029607e-05,2.6029604e-05,7.745135e-06,1311004,0.0,0.0,0.001056439,0.4,0.0003972504,0.0003972504,0.00031591873,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5409000,5385000,1311004,-7.0227936e-05,-0.00021689526,2.2010423e-07,0.34906584,6.4573096e-06,6.4572782e-06,2.7308254e-06,1311004,0.0,0.0,0.0021384165,0.4,0.00040011798,0.00040011798,0.00020637299,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6101000,6080000,1311004,-0.00023296122,-0.00023139988,2.2834216e-07,0.34906584,3.293155e-06,3.2931116e-06,1.8390377e-06,1311004,0.0,0.0,0.0032525025,0.4,0.00040098658,0.00040098658,0.00016180788,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1311004,-0.00039795582,0.00016820477,-0.00010943193,0.34906584,5.686467e-07,5.6861654e-07,1.0333521e-06,1311004,0.0,0.0,0.0042959424,0.4,0.00040072209,0.00040072209,0.00014303428,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10477000,10477000,1311004,-0.00039843033,0.00018246299,-0.00011357575,0.34906584,5.651093e-07,5.6507986e-07,1.0183383e-06,1311004,0.0,0.0,0.0059162197,0.4,0.00040138586,0.00040138586,0.00014223951,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1311004,-0.00028845898,0.0003550689,-9.7568474e-05,0.34906584,5.5396254e-07,5.539345e-07,9.909014e-07,1311004,0.0,0.0,0.0073886025,0.4,0.00039887143,0.00039887143,0.00013991207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1311004,-0.00031258396,0.00035098864,-9.903744e-05,0.34906584,5.477507e-07,5.47724e-07,9.797319e-07,1311004,0.0,0.0,0.0093989475,0.4,0.0004012571,0.0004012571,0.00013899912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1311004,-0.00027602576,0.00026204463,-9.054711e-05,0.34906584,5.3090787e-07,5.3088337e-07,9.4817216e-07,1311004,0.0,0.0,0.00792778,0.4,0.00039884014,0.00039884014,0.00013594543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11093000,1311004,-0.000306742,0.00027714504,-3.2476786e-05,0.34906584,4.7603586e-07,4.7601873e-07,8.8868495e-07,1311004,0.0,0.0,0.0066576325,0.4,0.00040100756,0.00040100756,0.00012740317,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11285000,1311004,-0.00039236748,0.00010417463,-3.884693e-05,0.34906584,4.2987773e-07,4.298654e-07,8.482376e-07,1311004,0.0,0.0,0.0029552488,0.4,0.0004000944,0.0004000944,0.00011949652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11393000,1311004,-0.00025313534,0.0001609392,-6.0296177e-05,0.34906584,4.048708e-07,4.048606e-07,8.254027e-07,1311004,0.0,0.0,0.003966374,0.4,0.0003993223,0.0003993223,0.000114938484,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11585000,11585000,1311004,-0.000118213546,1.55525e-05,-4.3392305e-05,0.34906584,3.6245535e-07,3.6244847e-07,7.961097e-07,1311004,0.0,0.0,0.0020590513,0.4,0.0004016011,0.0004016011,0.000106569685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1311004,-0.00011218588,-8.601649e-06,-3.3138986e-05,0.34906584,3.382925e-07,3.3828695e-07,7.663532e-07,1311004,0.0,0.0,0.00088593335,0.4,0.00039921232,0.00039921232,0.00010119349,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1311004,-0.00015853292,0.00016405371,-1.0510718e-05,0.34906584,3.1919944e-07,3.1919487e-07,7.529176e-07,1311004,0.0,0.0,0.002173442,0.4,0.00040078838,0.00040078838,9.680865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1311004,-0.00027443905,0.0001832373,3.510354e-05,0.34906584,3.0009662e-07,3.000928e-07,7.3232496e-07,1311004,0.0,0.0,0.004452289,0.4,0.00040068218,0.00040068218,9.2025366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11993000,11993000,1311004,-0.0002669885,8.10409e-05,5.9629292e-05,0.34906584,2.8237233e-07,2.8236914e-07,7.1210735e-07,1311004,0.0,0.0,0.0013058144,0.4,0.0004005897,0.0004005897,8.731239e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12093000,12093000,1311004,-0.00040067444,0.00012726117,5.600766e-05,0.34906584,2.6487078e-07,2.648681e-07,6.9357384e-07,1311004,0.0,0.0,4.123493e-05,0.4,0.0003990206,0.0003990206,8.2398816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1311004,-0.0003374308,9.3383416e-05,7.045573e-05,0.34906584,2.4996558e-07,2.4996328e-07,6.7152297e-07,1311004,0.0,0.0,0.0014781909,0.4,0.0003997756,0.0003997756,7.806312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1311004,-0.00034853964,4.2405773e-05,9.0843605e-05,0.34906584,2.3567294e-07,2.35671e-07,6.5488774e-07,1311004,0.0,0.0,0.0025345099,0.4,0.00039894847,0.00039894847,7.362129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12721000,12705000,1311004,-0.00054495264,8.8288594e-05,3.7735794e-05,0.34906584,1.9025094e-07,1.9024974e-07,5.8807416e-07,1311004,0.0,0.0,0.0042850017,0.4,0.00040011844,0.00040011844,5.8337686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12797000,12797000,1311004,-0.00050346635,6.6194356e-05,5.6273413e-05,0.34906584,1.8031393e-07,1.8031284e-07,5.69191e-07,1311004,0.0,0.0,0.0028304488,0.4,0.000398873,0.000398873,5.482102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1311004,-0.00046942732,0.000105876425,4.4314336e-05,0.34906584,1.6339969e-07,1.6339872e-07,5.365586e-07,1311004,0.0,0.0,0.0056512714,0.4,0.00039887562,0.00039887562,4.8729464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1311004,-0.0005197427,1.9367213e-05,2.1628677e-05,0.34906584,1.489211e-07,1.4892021e-07,5.1071345e-07,1311004,0.0,0.0,0.0069672475,0.4,0.00040053675,0.00040053675,4.3482887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13301000,13301000,1311004,-0.00039359787,1.7519595e-05,-5.1373636e-06,0.34906584,1.4204572e-07,1.4204485e-07,4.9558196e-07,1311004,0.0,0.0,0.010098,0.4,0.00040047427,0.00040047427,4.101986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13501000,1311004,-0.00032333244,-4.160119e-05,7.969168e-06,0.34906584,1.2934159e-07,1.2934076e-07,4.69628e-07,1311004,0.0,0.0,0.012513457,0.4,0.00040042872,0.00040042872,3.6563015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13601000,13601000,1311004,-0.0002995376,0.00010995731,1.7681166e-05,0.34906584,1.2289513e-07,1.2289433e-07,4.5389933e-07,1311004,0.0,0.0,0.011412586,0.4,0.00039876747,0.00039876747,3.4406297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13809000,13809000,1311004,-0.0001859584,3.73937e-05,-2.6035725e-06,0.34906584,1.1161248e-07,1.1161174e-07,4.2688947e-07,1311004,0.0,0.0,0.010024722,0.4,0.0003981362,0.0003981362,3.0714444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13917000,13917000,1311004,-0.00024794976,1.3964664e-05,4.437459e-06,0.34906584,1.0701814e-07,1.0701742e-07,4.168028e-07,1311004,0.0,0.0,0.008765509,0.4,0.0004005534,0.0004005534,2.922618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1311004,-0.00023726613,-0.00010848477,-1.1869447e-06,0.34906584,9.72945e-08,9.7293835e-08,3.9480443e-07,1311004,0.0,0.0,0.010738555,0.4,0.00040042747,0.00040042747,2.6202499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14213000,14213000,1311004,-0.00029093938,-2.9029245e-05,2.2290425e-05,0.34906584,9.269542e-08,9.2694776e-08,3.8466328e-07,1311004,0.0,0.0,0.011785446,0.4,0.00039958314,0.00039958314,2.4816736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14321000,14321000,1311004,-0.00028702957,5.8849587e-06,1.3694431e-05,0.34906584,8.820597e-08,8.820536e-08,3.7252897e-07,1311004,0.0,0.0,0.012809455,0.4,0.00039873092,0.00039873092,2.3500404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14513000,14513000,1311004,-0.00026660162,-2.9824982e-05,-2.2439333e-05,0.34906584,8.0868126e-08,8.086755e-08,3.5509208e-07,1311004,0.0,0.0,0.01641057,0.4,0.00040107526,0.00040107526,2.1351789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14629000,14629000,1311004,-0.00024372587,1.19856495e-05,-4.7145517e-05,0.34906584,7.65816e-08,7.6581046e-08,3.42046e-07,1311004,0.0,0.0,0.014324555,0.4,0.00039795824,0.00039795824,2.0163794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14717000,14717000,1311004,-0.000289927,9.264091e-05,-4.997777e-05,0.34906584,7.221199e-08,7.2211456e-08,3.2848513e-07,1311004,0.0,0.0,0.016127205,0.4,0.0003936123,0.0003936123,1.8996414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14909000,1311004,-0.00031633503,0.00016000652,-5.191978e-05,0.34906584,6.919691e-08,6.919639e-08,3.1273444e-07,1311004,0.0,0.0,0.015091924,0.4,0.00039508077,0.00039508077,1.8155988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15029000,15029000,1311004,-0.00039945327,0.0001659531,-7.4608964e-05,0.34906584,6.328341e-08,6.3282926e-08,3.0394943e-07,1311004,0.0,0.0,0.013991689,0.4,0.00039773382,0.00039773382,1.665136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15229000,15229000,1311004,-0.0003716516,0.00015439512,-0.00011041552,0.34906584,5.8266927e-08,5.826646e-08,2.9344704e-07,1311004,0.0,0.0,0.016546635,0.4,0.0004023991,0.0004023991,1.5376772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15629000,15629000,1311004,-0.00025394274,0.00019220085,-0.00010243778,0.34906584,4.8099285e-08,4.8098872e-08,2.6321933e-07,1311004,0.0,0.0,0.015128496,0.4,0.00040063047,0.00040063047,1.2866288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
