timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10081000,10081000,28.1429577309591,112.9837107197279,50.749733,50.751812,-0.0,0.47155094,0.7652519,50.652607,2,0,1,0
10093000,10093000,28.142957730980847,112.98371072053318,50.7494,50.75148,-0.0,0.4715744,0.76526284,50.65236,2,0,1,0
11073000,11073000,28.142957911990585,112.9837109019816,50.76216,50.767353,-0.0,0.36892194,0.6543982,50.662014,2,0,1,0
12077000,12077000,28.14295784398413,112.98371088804625,50.747566,50.753193,-0.0,0.35291517,0.6037426,50.645676,2,0,1,0
13065000,13049000,28.142957923124346,112.98371106222608,50.728275,50.741695,-0.0,0.34723368,0.5760856,50.637486,2,0,1,0
14072000,14057000,28.14295788022658,112.98371095888602,50.746147,50.763664,-0.0,0.34681755,0.55878127,50.641777,2,0,1,0
15081000,15081000,28.142957956888306,112.98371116534831,50.782387,50.800076,-0.0,0.34719735,0.5467657,50.67282,2,0,1,0
16077000,16037000,28.142958056792722,112.98371117070002,50.79409,50.81164,-0.0,0.344498,0.53913486,50.68338,2,0,1,0
17073000,17073000,28.142958255871367,112.98371100225813,50.77986,50.79954,-0.0,0.3452961,0.53488463,50.674305,2,0,1,0
18080000,18080000,28.14295806209604,112.98371115722604,50.790905,50.810757,-0.0,0.34421974,0.5316125,50.688347,2,0,1,0
19081000,19081000,28.142957958988806,112.98371110292425,50.79463,50.813313,-0.0,0.3445022,0.5277507,50.690594,2,0,1,0
20085000,20085000,28.142957877035848,112.98371116913839,50.790867,50.808384,-0.0,0.34430695,0.52537423,50.683002,2,0,1,0
21077000,21077000,28.142957895450657,112.98371119951146,50.797623,50.814545,-0.0,0.34721866,0.5241108,50.703114,2,0,1,0
22083000,22083000,28.142958060905237,112.98371104687894,50.820366,50.83455,-0.0,0.344862,0.5224301,50.714947,2,0,1,0
23074000,23074000,28.142958094133796,112.98371093060788,50.823765,50.83186,-0.0,0.3436181,0.52070564,50.716118,2,0,1,0
24078000,24078000,28.142957988191927,112.98371099032698,50.84677,50.851967,-0.0,0.34470752,0.52001405,50.736076,2,0,1,0
25078000,25078000,28.142957968767952,112.98371091153902,50.83982,50.83927,-0.0,0.34615126,0.5205422,50.738556,2,0,1,0
26078000,26078000,28.14295801331895,112.98371082256737,50.852833,50.847965,-0.0,0.3442897,0.52020055,50.74166,2,0,1,0
27085000,27085000,28.142957972964407,112.98371072383141,50.837566,50.83065,-0.0,0.34538063,0.5204443,50.733418,2,0,1,0
28081000,28081000,28.142957958113072,112.98371083281758,50.846638,50.83609,-0.0,0.34263492,0.51737577,50.733418,2,0,1,0
29084000,29084000,28.142958004238473,112.98371109113106,50.831024,50.819458,-0.0,0.3428419,0.51713705,50.733418,2,0,1,0
30079000,30079000,28.142958095076285,112.98371090626674,51.06972,51.053204,-0.0,0.34414703,0.51764756,50.733418,2,0,1,0
31079000,31079000,28.142958033838962,112.98371097812488,51.4186,51.39597,-0.0,0.34414676,0.5171458,50.733418,2,0,1,0
32075000,32075000,28.14295816955423,112.98371104570256,51.697784,51.67102,-0.0,0.34407914,0.5169061,nan,2,0,0,0
33083000,33083000,28.142958014474207,112.98371102270406,51.899788,51.876736,-0.0,0.34359217,0.51787543,nan,2,0,0,0
34075000,34075000,28.14295791557061,112.98371109492544,52.03546,52.015675,-0.0,0.3466445,0.51919574,nan,2,0,0,0
35079000,35079000,28.142957893669625,112.98371125274973,52.032238,52.012657,-0.0,0.34584638,0.5196197,nan,2,0,0,0
36083000,36083000,28.1429578685958,112.98371137987125,52.05847,52.04245,-0.0,0.3444713,0.5193927,nan,2,0,0,0
37079000,37079000,28.14295767907669,112.98371152493277,52.0853,52.070374,-0.0,0.34413394,0.51938194,nan,2,0,0,0
38079000,38071000,28.142957513663546,112.98371129603552,52.07969,52.068943,-0.0,0.34488896,0.5210211,nan,2,0,0,0
39079000,39071000,28.142957546688866,112.98371133756547,52.097393,52.089397,-0.0,0.34492153,0.5202324,nan,2,0,0,0
40067000,40048000,28.142957698996923,112.9837113604153,52.117874,52.117,-0.0,0.34390235,0.51900476,nan,2,0,0,0
41079000,41059000,28.142957941866456,112.98371135318499,52.10264,52.10147,-0.0,0.3437938,0.5187906,nan,2,0,0,0
42079000,42059000,28.142957995530576,112.98371129338672,52.110027,52.11554,-0.0,0.3430433,0.518605,nan,2,0,0,0
43079000,43059000,28.142958091431392,112.98371102367913,51.662277,51.669518,-0.0,0.3456845,0.5197048,nan,2,0,0,0
44075000,44051000,28.142958169748276,112.98371093808903,51.05561,51.077267,-0.0,0.3444512,0.5194964,nan,2,0,0,0
45075000,45071000,28.142958278579925,112.98371091680042,50.754635,50.785454,-0.0,0.34513256,0.5197922,nan,2,0,0,0
46076000,46072000,28.142958078879612,112.98371102493977,50.786964,50.82045,-0.0,0.3453179,0.51928747,50.66485,2,0,1,0
47080000,47076000,28.142958029952286,112.98371113222817,50.780575,50.811184,-0.0,0.3450697,0.51870674,50.672913,2,0,1,0
