timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3037000,3037000,4.6193704e-10,2.6351232e-05,0.018969318,0.000341353,0.0026045602,0.0034024746,512,0,0.64898354,0.75017315,0.0,nan,nan,0.001369938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3241000,3241000,5.3912863e-10,2.8221697e-05,0.019155568,0.000117981814,0.0009956727,0.0027586871,512,0,0.64252144,0.7619819,0.0,nan,nan,0.00011406615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3441000,3441000,4.9749593e-10,2.7756747e-05,0.020812755,7.468848e-05,0.0024086009,0.003217527,512,0,0.610905,0.78418106,0.0,nan,nan,0.0003643167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3645000,3645000,4.9143767e-10,2.752388e-05,0.020178875,0.00019696976,0.004408803,0.0058451695,512,0,0.6025672,0.79505736,0.0,nan,nan,0.0028300402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3849000,3849000,6.3989347e-10,2.8649209e-05,0.017332867,0.00024115032,0.005472934,0.0071918196,512,0,0.5932192,0.80341506,0.0,nan,nan,0.001786082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4049000,4049000,5.7619676e-10,2.777418e-05,0.019059341,0.00027036516,0.005448572,0.0057212166,512,0,0.5756853,0.8048957,0.0,nan,nan,0.0006852057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4241000,4241000,5.6747723e-10,2.7824513e-05,0.018884614,0.00024176305,0.005298652,0.005440566,512,0,0.55547315,0.822157,0.0,nan,nan,0.00041570936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4433000,4433000,5.1098326e-10,2.6669719e-05,0.01939422,0.00024134206,0.005090583,0.005198237,512,0,0.53956705,0.8155094,0.0,nan,nan,0.00020044399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4649000,4649000,5.181914e-10,2.6522308e-05,0.018851578,0.0002568498,0.0047870404,0.004459349,512,0,0.5425944,0.8208509,0.0,nan,nan,0.0014553801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4844000,4844000,4.8053717e-10,2.6532849e-05,0.019501787,0.00029413233,0.005161262,0.005390796,512,0,0.52477264,0.81174946,0.0,nan,nan,0.0019988355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5041000,5012000,4.951403e-10,2.5998044e-05,0.018978888,0.00038978044,0.006329378,0.0061249584,512,0,0.49191257,0.81540924,0.0,nan,nan,0.0011735866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5233000,5209000,4.6695997e-10,2.5514946e-05,0.020830024,0.00043504202,0.0066811866,0.0056282184,512,0,0.48494536,0.83074814,0.0,nan,nan,0.0016548842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5449000,5409000,4.149039e-10,2.458407e-05,0.018932246,0.000445463,0.007049936,0.006664933,512,0,0.476354,0.8210463,0.0,nan,nan,0.0014580655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5609000,4.806082e-10,2.5292575e-05,0.017449405,0.0001636613,0.0030589555,0.0035401469,512,0,0.6287145,0.8111136,0.0,nan,nan,0.001458869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5841000,5813000,5.1839083e-10,2.513734e-05,0.016273117,0.00015847082,0.002959794,0.0039006767,512,0,0.6121188,0.80167204,0.0,nan,nan,0.0010441751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6045000,6017000,4.6688403e-10,2.5472838e-05,0.015784489,0.00011956592,0.002561969,0.004156516,512,0,0.607036,0.8176862,0.0,nan,nan,0.0009830636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6241000,6217000,4.334908e-10,2.403421e-05,0.01586563,0.00012318643,0.002532234,0.00450357,512,0,0.59204507,0.80778855,0.0,nan,nan,0.00027983284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6437000,6437000,4.400443e-10,2.5709765e-05,0.019536216,0.00013040332,0.0024497784,0.0038772498,512,0,0.5840672,0.7817743,0.0,nan,nan,0.0017609961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6653000,6601000,4.6078874e-10,2.5983123e-05,0.018091617,0.00018827262,0.0028756892,0.0039411555,512,0,0.551565,0.7810017,0.0,nan,nan,0.00062640995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6837000,6837000,5.145849e-10,2.6731033e-05,0.022698158,0.00039754272,0.0026002722,0.004450532,531,0,0.5516217,0.77561647,0.0011937835,nan,nan,0.00239909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7049000,7049000,5.179002e-10,2.636807e-05,0.021044424,0.0011146354,0.0019500951,0.0024088332,531,0,0.5327162,0.7685088,0.0041074017,nan,nan,0.001177979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7245000,7245000,5.0322535e-10,2.595134e-05,0.020463025,0.0002658873,0.0016982827,0.0024800305,531,0,0.5053408,0.7534484,0.009484936,nan,nan,3.3420896e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7433000,7433000,4.723487e-10,2.579399e-05,0.021138044,0.00023575655,0.0017973286,0.0024380991,531,0,0.48044375,0.7526751,0.0017684718,nan,nan,0.0006671911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,4.4244397e-10,2.4350467e-05,0.019327363,0.0002742936,0.0015977545,0.002144778,531,0,0.4716856,0.7394368,6.789518e-05,nan,nan,0.0015613924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7849000,7849000,4.4521595e-10,2.409305e-05,0.01929062,0.00020775081,0.001481323,0.0019209012,531,0,0.46544155,0.72424,0.00039215662,nan,nan,0.0011554259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8041000,8005000,4.64703e-10,2.4664887e-05,0.019427145,0.0002017003,0.0019450611,0.0022582083,531,0,0.4457118,0.71556395,0.011990304,nan,nan,0.0013154491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8241000,8241000,4.598528e-10,2.663458e-05,0.027052555,0.00020380449,0.0020566026,0.002386319,531,0,0.45076022,0.71835333,0.0032697092,nan,nan,0.0008454117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8441000,8441000,4.5829515e-10,2.6049112e-05,0.02410438,0.0002112209,0.001576965,0.0022511086,531,0,0.46574375,0.6955997,0.0026047572,nan,nan,0.002223487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8637000,8637000,4.3977064e-10,2.5969734e-05,0.021509927,0.0001773102,0.0015362226,0.0015266093,531,0,0.47022176,0.6852105,0.0063565937,nan,nan,0.0011331656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8849000,8849000,4.3731294e-10,2.5459618e-05,0.020384323,0.00014763365,0.0017732974,0.002610102,531,0,0.47128442,0.67530274,0.002782756,nan,nan,0.00013968372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9037000,9037000,4.5120713e-10,2.5550049e-05,0.021072919,0.00014974998,0.0018482457,0.0024003524,531,0,0.46185446,0.6745447,0.0004197236,nan,nan,0.00092153554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9241000,9241000,4.4984905e-10,2.50886e-05,0.019321425,0.00011136976,0.001978151,0.0026193787,531,0,0.4545878,0.6635993,0.00031349857,nan,nan,0.00013445174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,4.233084e-10,2.4856789e-05,0.018946229,0.00015076665,0.0019780851,0.002498851,531,0,0.44549352,0.6535459,0.0034416455,nan,nan,0.0012450934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9633000,9633000,4.2096793e-10,2.4622257e-05,0.017889114,0.00019133023,0.002072606,0.0027606622,531,0,0.43156734,0.6426584,0.00030278933,nan,nan,0.0023956117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9841000,9841000,4.0027417e-10,2.3545967e-05,0.015999107,0.00022680023,0.0024028628,0.0030634813,531,0,0.4249201,0.6364183,0.010074625,nan,nan,0.001255012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10037000,10037000,4.0682416e-10,2.4503515e-05,0.015961932,0.00013410827,0.0026842407,0.0034682741,531,0,0.41448075,0.64003164,0.0040441076,nan,nan,0.00054695754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10237000,10237000,3.9115253e-10,2.3519375e-05,0.015545251,0.00021467969,0.013531083,0.010990738,535,0,0.3252452,0.60666,0.0017267374,0.027289432,0.027520174,0.00049206265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10441000,10441000,4.189006e-10,2.4256125e-05,0.017471477,0.000107149186,0.0066434555,0.004759212,535,0,0.27632242,0.5755825,0.0020261002,0.014137143,0.019806191,0.0026240926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,4.2300288e-10,2.4636809e-05,0.017184747,0.00070313044,0.017500862,0.010228961,535,0,0.2460746,0.54944223,0.0020468584,0.040335603,0.012864887,0.0022535769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10837000,10837000,4.5162346e-10,2.5470781e-05,0.017735552,0.00026782494,0.005867154,0.006305719,535,0,0.22661428,0.52770215,0.004056614,0.019204577,0.01940973,0.0006531612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11049000,11049000,4.583402e-10,2.6118649e-05,0.019552488,0.00055938744,0.0029118056,0.0035192273,535,0,0.21317846,0.5090382,0.0008129614,0.010441073,0.019050462,2.544917e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11245000,11245000,4.5153553e-10,2.5950183e-05,0.021116417,0.0007638886,0.008323225,0.007582235,535,0,0.2025689,0.49706882,0.0052600023,0.015542523,0.012528623,0.00034137745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11449000,11449000,4.8149884e-10,2.6355272e-05,0.019147253,0.00033212794,0.007938639,0.011694015,535,0,0.19597773,0.4824196,0.002364362,0.015039295,0.019219935,0.002206652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11645000,11645000,4.711011e-10,2.5661671e-05,0.018141808,0.0007217618,0.011216221,0.013578859,535,0,0.18999507,0.46873766,0.00016744845,0.0118151205,0.013336892,0.0010449159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11841000,11841000,4.692055e-10,2.59958e-05,0.018467395,0.0005323602,0.0033340477,0.004759563,535,0,0.18597656,0.4568616,0.0009928258,0.025611617,0.016988173,0.0032951462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,4.520196e-10,2.6228738e-05,0.020773694,0.00048560157,0.006715949,0.006518681,535,0,0.18383722,0.4466619,0.0051338295,0.029346181,0.01836991,0.0015724503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,4.819245e-10,2.6387474e-05,0.019023592,0.0002384207,0.0049207998,0.006297144,535,0,0.18146244,0.44053006,0.009386614,0.013170802,0.019832889,0.0027560554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12445000,12445000,4.8314264e-10,2.6976997e-05,0.021428255,0.00026344304,0.0062323227,0.005704153,535,0,0.17871988,0.43120888,0.007838373,0.014121287,0.021816313,0.0016810922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12641000,12641000,4.827794e-10,2.7158469e-05,0.018824827,0.00043463503,0.00409917,0.0031469727,535,0,0.17730765,0.42316318,0.0025647017,0.02559035,0.02814593,0.0008891203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12841000,12841000,4.7199333e-10,2.6988722e-05,0.019449167,0.0001331891,0.0020618092,0.007256138,535,0,0.17610635,0.41880107,0.001995314,0.01626695,0.025932027,0.0048966445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13049000,13049000,4.4789628e-10,2.6746515e-05,0.021548545,0.00024864203,0.004779066,0.006867896,535,0,0.17609109,0.4124447,0.0026684767,0.026201755,0.016524475,0.0022706366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13248000,4.680608e-10,2.739179e-05,0.020408599,0.00044409116,0.0059286677,0.0060586343,535,0,0.17527676,0.4061892,0.0018535114,0.01980239,0.020544808,0.00010739235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13437000,13437000,4.900813e-10,2.7719088e-05,0.02000075,0.0007033358,0.010085334,0.0111527555,535,0,0.17379494,0.3999706,0.0077625006,0.01659507,0.013633263,0.00329986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,4.3116263e-10,2.5411895e-05,0.018803675,0.00047203834,0.007772572,0.011188962,535,0,0.1733333,0.3972489,0.0028835381,0.041843943,0.01860647,0.0030359132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13837000,13837000,4.3510642e-10,2.6102836e-05,0.01897322,0.00038668595,0.007330843,0.008625892,535,0,0.17288288,0.39232904,0.0018046331,0.02074435,0.018293533,0.003522222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14041000,14041000,4.1249285e-10,2.4458323e-05,0.01705091,0.00045461362,0.0060878946,0.006884652,535,0,0.17229249,0.38775533,0.0017784082,0.009304171,0.015564996,0.0017537635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14237000,14237000,4.33295e-10,2.4983101e-05,0.016940856,0.00023295677,0.005373592,0.005680179,535,0,0.17187756,0.3835609,0.006721909,0.019911898,0.026015945,0.001903041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14441000,14441000,4.3093343e-10,2.5182382e-05,0.01800631,0.0004328549,0.00716056,0.008532229,535,0,0.17145208,0.37967926,0.0089182705,0.015248371,0.015371905,0.0005989486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14637000,14637000,5.020037e-10,2.7049358e-05,0.020603562,0.00034294976,0.0034304515,0.0072106645,535,0,0.1694655,0.37727886,0.0030209392,0.039407495,0.01894766,7.368012e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14840000,14840000,5.367769e-10,2.7619408e-05,0.022300467,0.00070912443,0.011715704,0.014502963,535,0,0.17017564,0.37443873,0.00046674418,0.023112128,0.023786644,0.00018638377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15037000,15037000,5.4848187e-10,2.7446564e-05,0.022500636,0.0004278861,0.008999326,0.010553736,535,0,0.17074613,0.37181073,0.0060305097,0.011021141,0.008187469,9.709913e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15241000,15241000,5.4057775e-10,2.6920367e-05,0.020712458,0.000283612,0.0040597,0.0044013355,535,0,0.17038578,0.36885783,0.0021925864,0.040138092,0.02196788,0.0015308212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15437000,15437000,4.9297894e-10,2.6057809e-05,0.020507686,0.00029961087,0.0054152817,0.0074742236,535,0,0.17011982,0.36611494,0.0029167805,0.020756155,0.02260753,0.0010236674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15637000,15637000,4.9463855e-10,2.6310416e-05,0.019660104,0.00048425325,0.009977396,0.015250072,535,0,0.16984773,0.36554274,0.008858442,0.036725752,0.01593803,0.0015777822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15837000,15837000,5.041336e-10,2.6721824e-05,0.018714696,0.0001495395,0.011168879,0.019273633,535,0,0.16959885,0.3631223,0.005524392,0.023370463,0.016772816,0.0015976015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16029000,16029000,5.6721805e-10,2.7286496e-05,0.018746175,0.0002756739,0.008148991,0.014307385,535,0,0.17726916,0.36284292,0.009663589,0.020532778,0.0120711895,0.0002755632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16237000,16209000,5.313252e-10,2.6927093e-05,0.018697616,0.00065234513,0.011276835,0.015606414,535,0,0.17516169,0.36153346,0.005044453,0.046178058,0.009362319,0.00014591761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16444000,16413000,5.1592225e-10,2.5242825e-05,0.017874902,0.00045553196,0.009352892,0.012024046,535,0,0.17497614,0.3613675,0.0032945708,0.018990202,0.008779884,0.0009620813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16641000,16609000,4.917318e-10,2.4782083e-05,0.018253123,0.00030564776,0.0041740676,0.0064505255,535,0,0.17488445,0.35939357,0.009954428,0.018463606,0.009668593,0.0011340771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16809000,4.5687165e-10,2.384379e-05,0.017335113,0.00059604284,0.009953708,0.009708746,535,0,0.17480825,0.357548,0.0022804055,0.036757283,0.020217666,0.00045755165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17045000,17009000,4.6796605e-10,2.367551e-05,0.017048834,0.00034953284,0.010194925,0.012248402,535,0,0.17458749,0.35580176,0.001572277,0.005545176,0.01994382,0.0024830108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17245000,17217000,5.1067595e-10,2.5064555e-05,0.01708476,0.00042149608,0.009683914,0.01143601,535,0,0.17526262,0.35470247,0.01025817,0.028904384,0.003825691,0.00038146344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17445000,17413000,4.8095605e-10,2.4029356e-05,0.017495394,0.00024127532,0.007972573,0.01049856,535,0,0.17414907,0.35442224,0.003174276,0.012519835,0.0060994644,0.0002960352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17645000,17645000,5.2869104e-10,2.6495187e-05,0.024440754,0.00026262374,0.0069280285,0.010001213,535,0,0.17305611,0.350663,0.0038058509,0.030052535,0.015715512,0.00051099865,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17845000,17845000,5.0601284e-10,2.6018084e-05,0.02113678,0.00020073503,0.004342684,0.0062562744,535,0,0.17670311,0.35138765,0.0009729432,0.013105161,0.010761974,0.0016509504,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
