timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,28.14295773267106,112.98371072523732,50.750187,50.752003,-0.0,0.4715431,0.7627018,50.653336,2,0,1,0
10081000,10081000,28.14295773264877,112.98371072619811,50.74986,50.751675,-0.0,0.47155094,0.76270497,50.65309,2,0,1,0
11073000,11073000,28.142957911551857,112.98371090630515,50.761635,50.766613,-0.0,0.36880562,0.6531976,50.661804,2,0,1,0
12069000,12069000,28.142957843981822,112.98371089232299,50.74783,50.75328,-0.0,0.35280472,0.6030403,50.645847,2,0,1,0
13073000,13053000,28.14295792636153,112.98371106591453,50.728447,50.741688,-0.0,0.34761554,0.5759786,50.637604,2,0,1,0
14068000,14053000,28.14295788016076,112.98371096104593,50.746323,50.763664,-0.0,0.34669623,0.5584535,50.641884,2,0,1,0
15065000,15065000,28.142957951284252,112.98371115647406,50.782764,50.800278,-0.0,0.34599406,0.54717916,50.673115,2,0,1,0
16077000,16037000,28.142958058070533,112.98371117149593,50.794285,50.81164,-0.0,0.34430158,0.5388799,50.683132,2,0,1,0
17061000,17061000,28.142958254983423,112.98371100301044,50.779823,50.799335,-0.0,0.34509212,0.53466034,50.674274,2,0,1,0
18069000,18069000,28.142958061717835,112.98371115726336,50.790787,50.810482,-0.0,0.34409782,0.5314329,50.688305,2,0,1,0
19073000,19073000,28.142957958866223,112.9837111019672,50.79477,50.81331,-0.0,0.34396496,0.5273109,50.690475,2,0,1,0
20065000,20065000,28.142957872561762,112.98371117092222,50.79172,50.80955,-0.0,0.34742418,0.5256757,50.687885,2,0,1,0
21061000,21061000,28.142957890482947,112.98371120111057,50.79733,50.814083,-0.0,0.3466821,0.52474135,50.703365,2,0,1,0
22075000,22075000,28.142958062200467,112.98371105169687,50.820763,50.83476,-0.0,0.34435692,0.5220252,50.71506,2,0,1,0
23070000,23070000,28.14295809425752,112.98371093048623,50.824112,50.831993,-0.0,0.34356457,0.5206087,50.71653,2,0,1,0
24070000,24070000,28.14295798974442,112.98371099009427,50.847527,50.852486,-0.0,0.34448475,0.519898,50.73631,2,0,1,0
25067000,25067000,28.14295796706478,112.98371091189962,50.8404,50.83958,-0.0,0.3458575,0.5203944,50.738857,2,0,1,0
26067000,26067000,28.142958013984067,112.98371082644316,50.85377,50.848595,-0.0,0.34396926,0.5200267,50.74209,2,0,1,0
27064000,27064000,28.142957972709787,112.98371072211927,50.837948,50.830692,-0.0,0.34459716,0.5199883,50.73403,2,0,1,0
28072000,28072000,28.142957957158135,112.9837108327865,50.84738,50.83647,-0.0,0.34232962,0.51719975,50.73403,2,0,1,0
29073000,29073000,28.142958003429424,112.98371108969695,50.832035,50.820072,-0.0,0.34259075,0.51695675,50.73403,2,0,1,0
30079000,30079000,28.14295809527482,112.98371090297553,51.07051,51.053562,-0.0,0.34424883,0.51771086,50.73403,2,0,1,0
31079000,31079000,28.14295803340407,112.98371097772842,51.41923,51.396168,-0.0,0.34429786,0.5172229,50.73403,2,0,1,0
32071000,32071000,28.142958169682913,112.98371104609231,51.697166,51.669968,-0.0,0.34382045,0.5167383,nan,2,0,0,0
33071000,33071000,28.142958017522588,112.9837110230294,51.89796,51.8732,-0.0,0.34741914,0.51869285,nan,2,0,0,0
34059000,34059000,28.142957914908216,112.98371109690531,52.034184,52.01396,-0.0,0.34610343,0.51874804,nan,2,0,0,0
35079000,35079000,28.142957893553472,112.98371125610157,52.031414,52.011444,-0.0,0.3460678,0.5197665,nan,2,0,0,0
36075000,36075000,28.14295787165562,112.98371137885506,52.05599,52.03972,-0.0,0.34398046,0.51989776,nan,2,0,0,0
37071000,37071000,28.142957684887385,112.98371152802231,52.08298,52.068043,-0.0,0.34363973,0.5199262,nan,2,0,0,0
38071000,38063000,28.14295751557266,112.98371129722065,52.077854,52.067295,-0.0,0.3447859,0.5209064,nan,2,0,0,0
39071000,39067000,28.142957547483036,112.98371133638513,52.095757,52.088093,-0.0,0.3448192,0.5201155,nan,2,0,0,0
40059000,40043000,28.14295769828757,112.98371135755288,52.116123,52.115692,-0.0,0.34375006,0.5188799,nan,2,0,0,0
41075000,41055000,28.14295793948751,112.98371135350932,52.10143,52.1008,-0.0,0.34365484,0.5186532,nan,2,0,0,0
42063000,42047000,28.14295799559932,112.9837112995617,52.109314,52.11414,-0.0,0.3461789,0.5201282,nan,2,0,0,0
43071000,43055000,28.1429580914591,112.98371102354757,51.66409,51.671833,-0.0,0.34555724,0.5195467,nan,2,0,0,0
44059000,44043000,28.14295816936477,112.98371094027242,51.059887,51.081947,-0.0,0.34435022,0.51935637,nan,2,0,0,0
45071000,45067000,28.142958278268488,112.98371091552472,50.753,50.78433,-0.0,0.34493342,0.5196445,nan,2,0,0,0
46064000,46056000,28.14295808492404,112.9837110210874,50.786938,50.82092,-0.0,0.34474564,0.51889163,50.66381,2,0,1,0
47072000,47068000,28.14295802949126,112.9837111285238,50.78093,50.811954,-0.0,0.34449998,0.5183197,50.672527,2,0,1,0
