timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6676000,6676000,0.9996896,-0.00022062892,0.0007241788,0.024902372,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
6680000,6680000,0.99968976,-0.00021920164,0.00071457593,0.024895517,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
7177000,7177000,0.99967,-0.00028109518,0.0007608525,0.025675902,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
7673000,7673000,0.9996704,-0.00024532847,0.0007199541,0.02566439,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
8177000,8177000,0.999679,6.209626e-05,0.0003632079,0.025332753,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
8677000,8677000,0.99967635,0.0001866925,3.1393574e-05,0.02543885,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
9177000,9177000,0.9996777,0.0002949096,-6.4652886e-05,0.025386395,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
9673000,9673000,0.9996774,0.00045505355,-9.4871255e-05,0.02539385,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
10177000,10177000,0.9996683,0.00033567814,8.138693e-05,0.025753686,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
10677000,10677000,0.99966586,-4.667979e-05,-0.00025662789,0.025850238,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
11177000,11177000,0.9996679,0.00012747111,-0.00045849674,0.02576856,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
11681000,11681000,0.99966776,-0.00024119442,6.080331e-05,0.025775645,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
12177000,12177000,0.9996774,-1.0980252e-05,-1.4712165e-05,0.025396708,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
12673000,12673000,0.9996705,0.00050515146,-7.0874674e-05,0.025665862,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
13176000,13157000,0.9996703,0.00046398636,-0.00011045603,0.025671992,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
13677000,13665000,0.9996693,0.0003122576,-4.357888e-05,0.025713095,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
14177000,14161000,0.99966896,0.00018415965,-1.8798319e-05,0.025729712,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
14681000,14660000,0.9996656,0.0004237421,-7.341238e-05,0.025853649,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
15177000,15177000,0.99965894,0.00088236923,-5.40746e-05,0.026100772,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
15677000,15677000,0.99965626,0.000690191,-0.0006399437,0.02620118,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
16176000,16141000,0.9996486,0.0002640402,-0.00084644725,0.026496312,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
16677000,16677000,0.99964815,0.0002467011,-0.0011833259,0.026500234,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
17173000,17173000,0.99964446,0.00032622286,-0.0005020558,0.02665829,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
17677000,17661000,0.99965537,0.00016504922,8.093878e-06,0.026252378,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
18177000,18177000,0.9996571,5.247947e-05,0.0004073542,0.02618333,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
18677000,18677000,0.9996627,0.000111276684,0.00087752746,0.025957232,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
19181000,19181000,0.99966115,0.00049827545,0.0009488361,0.02600982,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
19677000,19677000,0.99967194,0.00040847014,0.0007368484,0.025601257,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
20177000,20177000,0.99967307,0.00024000977,0.00036736554,0.025567763,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
20680000,20680000,0.99967295,0.00051638065,8.1455175e-05,0.025569111,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
21177000,21149000,0.99967647,0.00067192793,-0.00022032474,0.02542861,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
21680000,21649000,0.99966544,0.00068632513,-0.00023725357,0.025857242,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
22219000,22219000,0.999666,0.000120220575,-0.00025590038,0.025845736,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
22676000,22676000,0.999663,1.9841003e-05,-0.00034683823,0.025959695,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
23171000,23171000,0.99966335,-1.7733655e-05,-6.585858e-05,0.02594807,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
23678000,23678000,0.9996697,0.00016189866,0.00018042674,0.025699617,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
24178000,24178000,0.9996673,-8.216369e-05,0.00019118295,0.02579197,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
24679000,24679000,0.9996693,-0.000525054,-1.4020014e-05,0.025708715,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
25182000,25182000,0.9996707,-0.00037151037,0.00010621771,0.025658187,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
