timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310988,1310988,-1.4913672e-05,2.4234796e-05,1.3049466e-05,-2.5139116e-05,-0.00059495785,-0.06740636,7000,7000,0,0
12001000,12001000,1310988,1310988,2.1305177e-06,-2.3435809e-05,-8.522154e-06,0.00018195936,1.9154997e-05,-0.079085276,8000,8000,0,0
12501000,12501000,1310988,1310988,-1.7044329e-05,1.4913546e-05,3.408849e-05,0.00022026658,0.00022984475,-0.07819464,8000,8000,0,0
13001000,13001000,1310988,1310988,-2.9827406e-05,7.4568616e-06,5.326323e-06,0.00015801731,0.0001628064,-0.038924936,4000,4000,0,0
13501000,13501000,1310988,1310988,1.2783186e-05,1.0652632e-05,-2.1305295e-06,9.576807e-05,0.00019153752,-0.07904698,8000,8000,0,0
14001000,14001000,1310988,1310988,4.2610563e-06,-3.1957961e-06,1.5978969e-05,-0.00012928693,-1.436453e-05,-0.039006334,4000,4000,0,0
14505000,14505000,1310988,1310988,1.278317e-05,-1.0652669e-05,-2.1305283e-05,0.00038307227,-0.00014365073,-0.07887458,8000,8000,0,0
15001000,15001000,1310988,1310988,7.4568834e-06,-2.1305263e-05,7.4569034e-06,-6.2249244e-05,-7.1825365e-05,-0.039547425,4000,4000,0,0
15501000,15501000,1310988,1310988,1.2783163e-05,-1.9174757e-05,-2.343583e-05,0.00018195936,-3.830587e-05,-0.07764875,8000,8000,0,0
16001000,16001000,1310988,1310988,-2.1305319e-05,-9.321014e-06,5.3262847e-06,5.985505e-06,7.182689e-05,-0.048913535,5000,5000,0,0
16505000,16469000,1310988,1310988,-8.522111e-06,-2.1305377e-06,-3.1958064e-06,0.00019153615,4.78909e-06,-0.03925055,4000,4000,0,0
17001000,16974000,1310988,1310988,-6.6578964e-06,-3.9947518e-06,-2.263687e-05,0.0,-2.9926658e-05,-0.049338512,5000,5000,0,0
17501000,17501000,1310988,1310988,-3.1958134e-06,-1.4913693e-05,-4.261082e-06,0.0001244985,-0.0002202659,-0.03955222,4000,4000,0,0
18001000,18001000,1310988,1310988,-4.2610565e-05,1.2783129e-05,2.7696928e-05,-0.0001436521,-0.0003543405,-0.07856812,8000,8000,0,0
18501000,18501000,1310988,1310988,3.089266e-05,2.2370565e-05,4.261086e-06,-9.576806e-06,-0.00028730356,-0.0387334,4000,4000,0,0
19001000,19001000,1310988,1310988,1.1984256e-05,-1.3316375e-06,2.1305264e-05,1.19710085e-05,5.985589e-05,-0.04888361,5000,5000,0,0
19501000,19501000,1310988,1310988,4.2610313e-06,1.7044234e-05,-6.3916063e-06,8.619127e-05,4.7884725e-05,-0.039293647,4000,4000,0,0
20000000,20000000,1310988,1310988,3.5420115e-05,1.8642409e-06,-5.2197905e-05,0.00012569557,-8.3795865e-05,-0.06832812,7000,7000,0,0
20501000,20501000,1310988,1310988,-1.2783219e-05,-1.0652635e-05,-2.5566333e-05,5.746084e-05,0.0001532303,-0.07828084,8000,8000,0,0
21005000,21005000,1310988,1310988,5.1132723e-05,3.1957923e-05,1.4913663e-05,-0.00015322893,0.0003926505,-0.07782114,8000,8000,0,0
21505000,21480000,1310988,1310988,1.864201e-06,-1.677791e-05,-1.677792e-05,-7.541735e-05,1.6760618e-05,-0.06894822,7000,7000,0,0
21988000,21971000,1310988,1310988,1.3848434e-05,-5.3263293e-06,-2.1305292e-05,1.436521e-05,0.00012449917,-0.038800437,4000,4000,0,0
22531000,22515000,1310988,1310988,2.343583e-05,1.9296217e-11,1.5978956e-05,-0.00019632453,2.3942697e-05,-0.03893451,4000,4000,0,0
23014000,23014000,1310988,1310988,3.7284466e-05,7.0574366e-05,2.8493978e-05,0.0003124433,0.00013168501,-0.22443604,23000,23000,0,0
23503000,23503000,1310988,1310988,2.5566324e-05,-1.1717984e-05,2.130425e-06,9.097968e-05,-0.00023941952,-0.039308008,4000,4000,0,0
24002000,24002000,1310988,1310988,-1.2783165e-05,-3.1958166e-06,-4.2610677e-06,0.00021547818,0.0002681513,-0.03914042,4000,4000,0,0
24502000,24502000,1310988,1310988,9.587397e-06,-1.0652626e-05,-1.278318e-05,0.00017717094,-0.00022505429,-0.03894888,4000,4000,0,0
25007000,25007000,1310988,1310988,-2.130548e-06,-1.9174759e-05,-1.0652645e-05,-0.00026815064,-3.830587e-05,-0.07847235,8000,8000,0,0
25502000,25502000,1310988,1310988,-2.13053e-05,-3.1957873e-06,5.3262843e-06,0.00022984337,5.267312e-05,-0.038891412,4000,4000,0,0
26003000,26003000,1310988,1310988,6.391586e-06,5.326324e-06,-1.0652669e-06,0.0001101333,0.0001484412,-0.038810015,4000,4000,0,0
26500000,26500000,1310988,1310988,2.6098971e-05,2.2370547e-05,9.321097e-06,0.00017597384,0.00012569677,-0.068721965,7000,7000,0,0
27000000,27000000,1310988,1310988,-1.917474e-05,1.4913729e-05,-1.0652741e-06,0.0001388637,2.3942703e-05,-0.039279275,4000,4000,0,0
27500000,27476000,1310988,1310988,1.0652537e-06,-5.326326e-06,-1.0652564e-06,-9.576807e-05,0.00014365278,-0.0392697,4000,4000,0,0
28000000,28000000,1310988,1310988,7.456841e-06,-8.522114e-06,-6.391604e-06,-1.9153616e-05,-0.00016759346,-0.03903507,4000,4000,0,0
28504000,28484000,1310988,1310988,-2.556634e-05,1.384845e-05,5.3263393e-06,0.0,-1.4364528e-05,-0.039154775,4000,4000,0,0
29000000,29000000,1310988,1310988,-8.522087e-06,-2.7696888e-05,-8.522111e-06,0.00014844054,-0.0001005558,-0.039346315,4000,4000,0,0
29507000,29507000,1310988,1310988,0.00047297758,-7.243854e-05,-0.0008905611,5.7460842e-05,5.7462366e-05,-0.08703403,8000,8000,0,0
30003000,30003000,1310988,1310988,-7.669892e-05,-2.8762204e-05,-7.243812e-05,-0.000100556485,2.873112e-05,-0.04008852,4000,4000,0,0
30503000,30503000,1310988,1310988,-6.285062e-05,2.7696982e-05,0.000104395884,-6.703766e-05,-5.267176e-05,-0.039015908,4000,4000,0,0
31007000,31007000,1310988,1310988,-1.2783156e-05,-0.00014700649,-2.556644e-05,-0.0005554548,-0.00010534352,-0.07762003,8000,8000,0,0
31503000,31503000,1310988,1310988,-2.9827406e-05,2.8762162e-05,-2.7696859e-05,1.9153616e-05,7.182673e-05,-0.038814798,4000,4000,0,0
32003000,32003000,1310988,1310988,-9.587334e-06,3.621901e-05,1.8109504e-05,0.00012928691,4.3096312e-05,-0.038891412,4000,4000,0,0
32503000,32503000,1310988,1310988,-8.5221145e-05,-8.09601e-05,3.6219055e-05,-0.00030645786,7.661582e-05,-0.07768707,8000,8000,0,0
33003000,33003000,1310988,1310988,-3.7284266e-05,-6.3915163e-06,1.8109507e-05,-0.000114921684,0.00021069044,-0.039039854,4000,4000,0,0
33506000,33506000,1310988,1310988,-7.270429e-05,-3.7283805e-06,5.5926225e-06,-0.00012569557,-0.0005279203,-0.06719686,7000,7000,0,0
34002000,34002000,1310988,1310988,3.195791e-06,-2.1305295e-06,-1.1717912e-05,-8.619127e-05,-0.00012449782,-0.03878128,4000,4000,0,0
34503000,34503000,1310988,1310988,-5.2197953e-05,-1.491372e-05,7.4568584e-06,9.57681e-06,0.00015322969,-0.04369419,4000,4000,0,0
35003000,35003000,1310988,1310988,-3.621903e-05,2.8762113e-05,-1.5978954e-05,-0.00012928691,8.1403545e-05,-0.03935589,4000,4000,0,0
35503000,35503000,1310988,1310988,4.6871643e-05,-8.522142e-06,1.0652618e-05,0.00020111297,-6.7036315e-05,-0.077409334,8000,8000,0,0
36007000,36007000,1310988,1310988,-8.522128e-06,-1.7044213e-05,3.8349528e-05,0.00014365211,0.00011492306,-0.07838617,8000,8000,0,0
36503000,36503000,1310988,1310988,-0.000102265534,9.587374e-05,-2.7696677e-05,3.8307233e-05,5.7462195e-05,-0.07739019,8000,8000,0,0
37003000,37003000,1310988,1310988,8.921592e-05,2.9294699e-05,-1.8642104e-05,3.5913024e-05,-0.0002334338,-0.04823718,5000,5000,0,0
37507000,37507000,1310988,1310988,-9.58738e-05,3.408851e-05,2.5566353e-05,-5.7460846e-05,-8.618991e-05,-0.077945635,8000,8000,0,0
38007000,38007000,1310988,1310988,4.0480038e-05,4.261057e-05,-2.3435865e-05,0.00026815064,9.578168e-06,-0.07800309,8000,8000,0,0
38507000,38507000,1310988,1310988,-3.834959e-05,5.1132636e-05,-1.2783222e-05,-7.6614466e-05,-0.00022984201,-0.07771579,8000,8000,0,0
39003000,39003000,1310988,1310988,-1.7044242e-05,6.3915686e-06,-4.2610613e-06,4.3095635e-05,0.00010055716,-0.038656786,4000,4000,0,0
39503000,39503000,1310988,1310988,0.00012144011,4.9002352e-05,1.0652387e-05,-0.00034476508,-0.00031603329,-0.0772178,8000,8000,0,0
40003000,39979000,1310988,1310988,-6.7111665e-05,1.3848439e-05,-9.587401e-06,5.267244e-05,-8.619059e-05,-0.039418142,4000,4000,0,0
40503000,40479000,1310988,1310988,2.6098991e-05,4.8469614e-05,-3.169148e-05,-0.0003100491,0.00040222704,-0.0689147,7000,7000,0,0
41003000,40975000,1310988,1310988,7.030744e-05,-2.982749e-05,6.3914736e-06,0.00015322893,0.000114923045,-0.077610455,8000,8000,0,0
41507000,41482000,1310988,1310988,-5.006743e-05,-8.52215e-06,-2.1305299e-05,-0.00021547818,6.7038345e-05,-0.039403778,4000,4000,0,0
42007000,41981000,1310988,1310988,-8.468852e-05,-4.793641e-06,-1.5978857e-06,-8.619127e-05,-0.00028730318,-0.058286842,6000,6000,0,0
42503000,42471000,1310988,1310988,5.965481e-05,-3.0892672e-05,-7.456915e-06,-0.00016759415,1.43657735e-05,-0.032264266,4000,4000,0,0
43003000,42975000,1310988,1310988,-8.522297e-06,9.374325e-05,8.522313e-06,-0.00023942019,-9.576645e-05,-0.092435345,8000,8000,0,0
43503000,43503000,1310988,1310988,-5.0067385e-05,3.5153756e-05,2.5566404e-05,1.9153615e-05,0.00014844118,-0.036971267,4000,4000,0,0
43999000,43999000,1310988,1310988,-1.7044347e-05,6.604638e-05,-2.5566362e-05,-0.00022984337,7.661574e-05,-0.07360734,8000,8000,0,0
44503000,44503000,1310988,1310988,-9.58737e-06,4.1545325e-05,-1.810948e-05,0.000114921684,0.0001292876,-0.039662346,4000,4000,0,0
45003000,44999000,1310988,1310988,-6.391592e-06,1.3848416e-05,3.0892683e-05,-7.6614466e-05,9.57749e-06,-0.0391883,4000,4000,0,0
45503000,45499000,1310988,1310988,-1.0652643e-05,1.0652617e-05,-3.8349528e-05,-6.703766e-05,-0.00032561005,-0.07926724,8000,8000,0,0
46004000,45999000,1310988,1310988,1.1717948e-05,2.1305725e-06,1.1717866e-05,-0.00014844054,-7.661378e-05,-0.039183512,4000,4000,0,0
46500000,46500000,1310988,1310988,-1.49137e-05,-1.1717918e-05,-1.0652356e-06,0.00022505497,-0.00017717025,-0.03919787,4000,4000,0,0
47003000,47003000,1310988,1310988,2.1305063e-06,1.8109502e-05,-1.0652874e-06,0.00025378537,6.859706e-10,-0.03930322,4000,4000,0,0
