timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13001000,13001000,0.99967325,0.00038087225,-0.00020787162,0.0255568,0.0028640023,0.007753534,0.026262023,0.027523736,0.051733613,0.009827513,-4.5436823e-06,5.371788e-07,4.106779e-08,0.0,0.0,7.372887e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.669754e-07,2.6126883e-05,2.612686e-05,0.00020745095,0.012718752,0.012718742,0.018177383,0.0147322,0.014732201,0.17039508,1.542992e-09,1.5429991e-09,5.1376197e-09,4.0000004e-06,4.0000004e-06,4.836086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99966836,7.250223e-05,-2.237282e-05,0.025755053,-0.004952699,-0.002575003,0.00716047,0.015597456,0.043497965,0.006171186,-2.3855182e-06,-3.114785e-07,-2.6491097e-07,0.0,0.0,0.00010601727,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.604976e-07,2.0542358e-05,2.05423e-05,0.00020019317,0.01274912,0.012749111,0.017478582,0.01586801,0.01586801,0.15253249,1.0168931e-09,1.0168951e-09,3.906928e-09,4.0000004e-06,4.0000004e-06,2.8903614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9996671,0.00081596704,-8.30106e-05,0.025790613,0.0005007016,0.01595966,-0.014351055,0.03219539,0.065008156,-0.02785661,-3.9008646e-06,1.1628416e-06,-9.421207e-07,0.0,0.0,0.00016441007,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.503856e-07,1.6007674e-05,1.6007634e-05,0.00018885008,0.011435788,0.011435798,0.015063844,0.015545635,0.01554563,0.14011346,6.4369676e-10,6.436963e-10,2.962062e-09,4.0000004e-06,4.0000004e-06,1.7410358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.9996562,0.00016722464,-0.0007403654,0.026209846,0.007445261,0.006346264,-0.0093290955,0.036069233,0.056485128,-0.03455884,-2.2029312e-06,1.5949923e-06,-1.40521e-06,0.0,0.0,0.00015243456,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.456017e-07,1.2759659e-05,1.275951e-05,0.00017803174,0.010323158,0.010323172,0.013073323,0.015234998,0.015234999,0.13186692,4.0680104e-10,4.0679934e-10,2.2778996e-09,4.0000004e-06,4.0000004e-06,1.1281978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16969000,0.99964976,0.00043715115,-0.0007355675,0.026450744,0.017156469,0.0033681446,-0.008089088,0.048195984,0.054181945,-0.028260456,-2.0406978e-06,1.5727513e-06,-9.4775106e-07,0.0,0.0,0.00013530737,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.4300415e-07,1.0183233e-05,1.0183179e-05,0.00016900875,0.009191607,0.009191663,0.011419473,0.014648314,0.014648312,0.12636721,2.628808e-10,2.6287944e-10,1.7972863e-09,4.0000004e-06,4.0000004e-06,7.831015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9996586,0.0001604319,0.00029813955,0.026128646,0.0040470837,0.011542574,-0.016417533,0.036612727,0.0611118,-0.047734242,-2.2037505e-06,-5.292934e-07,-5.4994337e-07,0.0,0.0,0.00013289061,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.356168e-07,8.329122e-06,8.329085e-06,0.00015983963,0.008583314,0.008583339,0.009019239,0.014801006,0.014801006,0.12317397,1.7484104e-10,1.7483973e-10,1.4211381e-09,4.0000004e-06,4.0000004e-06,6.65092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9996627,0.00035747996,0.0007928422,0.025956713,-0.009172654,0.010452564,-0.02153539,0.03466843,0.06373349,-0.047174137,-2.3897444e-06,-8.327395e-07,-5.195017e-07,0.0,0.0,0.00013211506,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.2772845e-07,7.0148044e-06,7.0147084e-06,0.00014918312,0.008017705,0.008017733,0.007292856,0.014617362,0.014617359,0.119978644,1.2352323e-10,1.2352189e-10,1.1325914e-09,4.0000004e-06,4.0000004e-06,6.59123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9996709,0.00022882724,0.00036639086,0.025650581,-0.011357315,0.011518366,-0.005420536,0.029040776,0.061860636,-0.039534926,-1.6209876e-06,-2.9370078e-08,-5.689409e-07,0.0,0.0,0.00012358734,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.192647e-07,6.03548e-06,6.035455e-06,0.00013884963,0.0074479077,0.007447945,0.007137636,0.014426839,0.014426839,0.117297634,9.161847e-11,9.1617526e-11,9.1232266e-10,4.0000004e-06,4.0000004e-06,6.290785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21005000,21005000,0.99966973,0.00043560265,-0.00012830988,0.025697308,-0.0032444913,0.0076001766,-0.01423423,0.030367494,0.06435834,-0.05473183,-1.1432442e-06,8.1178325e-07,-9.14348e-07,0.0,0.0,0.00012937516,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.1344045e-07,5.3353397e-06,5.335291e-06,0.00013017077,0.0070619625,0.0070619765,0.007494489,0.014337394,0.014337395,0.11538977,7.127693e-11,7.127617e-11,7.462336e-10,4.0000004e-06,4.0000004e-06,5.7238488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21971000,0.9996593,0.00035392714,-0.00017335688,0.026097998,0.009575773,0.0058064177,-0.026671879,0.03387419,0.047580663,-0.06593866,-4.4708332e-07,6.9907503e-07,-1.3761679e-06,0.0,0.0,0.00012978354,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.105606e-07,4.979441e-06,4.9793844e-06,0.00012327936,0.0071740737,0.007174084,0.008002976,0.014997911,0.0149979,0.11471852,5.9175685e-11,5.917531e-11,6.255368e-10,4.0000004e-06,4.0000004e-06,5.08046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23014000,23014000,0.9996607,8.012142e-06,-0.00014117883,0.026052227,0.009513899,0.0031077669,-0.013242208,0.03600174,0.045940887,-0.06795239,-4.0791804e-07,3.8616705e-07,-1.2805117e-06,0.0,0.0,0.00012856477,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.080861e-07,4.3150762e-06,4.3150717e-06,0.000118797994,0.0063074795,0.006307539,0.0064054397,0.013371717,0.013371715,0.11090254,4.8874516e-11,4.8874627e-11,5.3652993e-10,4.0000004e-06,4.0000004e-06,5.0020194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23998000,0.999666,-1.9409563e-05,0.00037305395,0.025841052,0.004709098,0.0048026587,-0.025399437,0.026368424,0.051703643,-0.08600441,-2.7142727e-07,6.288516e-09,-1.1331653e-06,0.0,0.0,0.00012509104,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.0421875e-07,4.072779e-06,4.0727764e-06,0.00011315396,0.0061235274,0.006123579,0.005849341,0.013520368,0.013520372,0.10973267,4.258845e-11,4.2588693e-11,4.5680054e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25007000,25007000,0.9996692,-0.0002959081,2.9396753e-05,0.02572117,0.0016726714,-0.0094334,-0.022835542,0.033844173,0.046590105,-0.08828026,-1.5579538e-07,2.8128145e-08,-1.037282e-06,0.0,0.0,0.00011646947,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,5.008714e-07,3.979962e-06,3.979981e-06,0.00010773139,0.006035566,0.0060355305,0.006225797,0.014124637,0.014124638,0.11059613,3.7998327e-11,3.7998535e-11,3.8802572e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.99966556,-0.00057257625,0.00037449365,0.025851272,-0.003110537,-0.01842699,-0.019105114,0.032206357,0.038501207,-0.094043724,-2.1495919e-07,2.3845166e-08,-8.5541166e-07,0.0,0.0,0.00010512939,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.993014e-07,3.886516e-06,3.886539e-06,0.00010282839,0.0059397346,0.0059396746,0.0067151887,0.014083042,0.014083039,0.109627984,3.4829365e-11,3.482952e-11,3.379977e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9996692,0.0004006661,0.00048072572,0.025710896,0.0035905195,-0.015895663,-0.017526768,0.030737681,0.034683947,-0.08928732,-4.4303744e-07,1.660679e-07,-5.748599e-07,-7.306349e-05,-8.437e-05,9.309969e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.9720205e-07,3.936967e-06,3.936987e-06,9.888453e-05,0.014302183,0.014302161,0.0072784624,0.014312053,0.0143120475,0.110135555,3.2493203e-11,3.2493334e-11,2.9548225e-10,3.1908933e-06,3.1908912e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99966764,0.000597458,-4.6657853e-05,0.02577346,-0.0018119741,-0.0046208263,-0.0035691634,0.030754402,0.033350635,-0.09934596,-4.9147303e-07,1.7828387e-07,-4.7734375e-07,-6.6792986e-06,-0.00017912046,9.0634356e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.951901e-07,4.859679e-06,4.8597244e-06,9.4464805e-05,0.009751251,0.009751252,0.0069012037,0.01398956,0.0139895575,0.109250024,3.274939e-11,3.274951e-11,2.6024893e-10,1.4803508e-06,1.4803488e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.999671,-0.00017921133,-0.0002079989,0.025647031,-0.0040472257,0.010962311,0.021510564,0.03684719,0.05151335,-0.088479534,-5.088565e-07,2.8289355e-07,-3.6034282e-07,-3.2977547e-05,-0.00015136304,9.07413e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.929838e-07,5.782403e-06,5.7823795e-06,9.113856e-05,0.0069681136,0.006968109,0.005876309,0.013860897,0.013860896,0.1083462,3.2738583e-11,3.273869e-11,2.3131967e-10,1.4334385e-06,1.4334365e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.9999937,0.002025154,0.0007208601,-0.0028307538,-0.005015507,0.0023893383,-0.32997546,0.03889285,0.03419058,-0.26285687,-2.1658572e-07,2.32423e-07,-2.4887072e-07,4.0063137e-06,-0.00010722583,9.479131e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4338947e-07,6.161784e-06,6.162213e-06,8.7847555e-05,0.011509329,0.011509199,0.005669513,0.014765472,0.014765475,0.108916484,3.1413042e-11,3.1413126e-11,2.0459863e-10,1.1831861e-06,1.183188e-06,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31007000,31007000,0.99999946,-0.00019558826,6.495556e-05,0.0009765816,-0.010581292,0.013994482,-0.34195408,0.03860467,0.04514172,-0.5972808,-1.857417e-07,3.219315e-07,-1.9655306e-07,-5.812516e-05,-8.841399e-05,9.076303e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4151213e-07,7.011275e-06,7.0112783e-06,8.37096e-05,0.011264574,0.011264603,0.006086287,0.014726259,0.014726256,0.10927441,3.1269147e-11,3.1269234e-11,1.8170548e-10,6.453461e-07,6.453454e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.9999977,-0.00041290352,0.002150189,-7.76264e-05,0.008707896,0.014249374,-0.27279288,0.05234478,0.053260937,-0.8985344,-1.5791528e-07,4.0276967e-07,-1.3551906e-07,-0.0001386523,-7.792115e-05,8.8406734e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4171807e-07,8.406809e-06,8.406548e-06,7.979568e-05,0.008727782,0.0087278,0.0066968026,0.014616653,0.014616652,0.108831204,3.1957645e-11,3.195773e-11,1.62265e-10,4.3307884e-07,4.3307676e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.9999998,-4.490894e-05,0.0006501574,-2.877189e-05,-0.021240748,0.0010767005,-0.19058636,0.036857817,0.05367513,-1.1163805,-1.1635886e-07,3.6489763e-07,-4.248343e-08,-0.00011671196,-4.783691e-05,8.505935e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4162226e-07,9.991754e-06,9.991812e-06,7.633208e-05,0.00701093,0.0070109293,0.007233559,0.014413634,0.01441363,0.10866686,3.2728077e-11,3.2728143e-11,1.4595504e-10,3.599965e-07,3.5999525e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.99999964,-0.00047503703,-0.0007034139,0.00015495167,-0.0055732466,-0.0009790957,-0.109913334,0.026300363,0.058968525,-1.2591631,-1.2009315e-07,3.69825e-07,1.7148132e-08,-0.00011856922,-5.148814e-05,8.6406515e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4154274e-07,1.1592813e-05,1.1592802e-05,7.362855e-05,0.0059356047,0.005935622,0.007555126,0.014017053,0.014017051,0.108438626,3.3313404e-11,3.331346e-11,1.3270375e-10,3.3538015e-07,3.35379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.9999997,-0.0007732984,0.000104191815,6.645231e-05,0.009174981,0.007748971,0.0019028139,0.022513859,0.08004873,-1.2789344,-2.6302465e-07,3.8684237e-07,2.2701816e-09,-0.00011621883,-6.3133164e-05,8.515742e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4153379e-07,1.3075042e-05,1.3075121e-05,7.1247436e-05,0.0054825386,0.005482629,0.0077718813,0.013776165,0.013776164,0.10960799,3.3534293e-11,3.3534342e-11,1.2132349e-10,3.2869843e-07,3.286973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36007000,36007000,0.9999995,-0.00090238,0.00051445,-7.383096e-05,-0.002402147,-0.013314486,-0.031564333,0.020086,0.09389986,-1.3016524,-4.4682102e-07,3.014536e-07,8.355306e-08,-0.00011527878,-6.53997e-05,9.9559125e-05,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4153242e-07,1.4068268e-05,1.40682905e-05,6.942754e-05,0.0050813663,0.005081154,0.007673492,0.0129770115,0.0129770115,0.10901326,3.312809e-11,3.3128156e-11,1.12275474e-10,3.2736963e-07,3.2736875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99999565,-0.0029143128,-0.00020516785,0.0004154223,-0.0030356897,-0.018991787,-0.004809752,-0.0043200497,0.10388108,-1.3308372,-6.142387e-07,8.789102e-08,1.01341215e-07,-0.000118650736,-6.614268e-05,0.00011026565,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4152333e-07,1.4826445e-05,1.482667e-05,6.7421206e-05,0.0055640987,0.005563968,0.00798164,0.013833527,0.013833504,0.11029307,3.2451576e-11,3.245172e-11,1.0387132e-10,3.2560203e-07,3.2560115e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38007000,38007000,0.99999994,0.0004559169,-6.697003e-05,3.4460827e-05,0.0020956323,-0.0141764665,7.525921e-05,-0.01392296,0.077526264,-1.3221349,-6.711827e-07,-2.3216629e-07,1.11480865e-07,-0.00012055306,-7.3923664e-05,0.000112526446,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4146026e-07,1.2678872e-05,1.2679252e-05,6.552138e-05,0.009228193,0.009228185,0.006691379,0.014536222,0.014536209,0.11151728,2.894038e-11,2.8940593e-11,9.602446e-11,3.1745964e-07,3.1745893e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99999976,2.5031717e-05,0.0006950839,0.00017371465,0.0016030512,-0.0038405508,-0.003142372,-0.015426955,0.07955213,-1.3418272,-7.255139e-07,-3.0899471e-07,1.6874574e-07,-0.00011358645,-7.47915e-05,0.000117560376,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.41392e-07,9.172541e-06,9.172552e-06,6.345112e-05,0.009961941,0.009961876,0.006486975,0.014701132,0.0147011345,0.110751234,2.5111989e-11,2.5112074e-11,8.91455e-11,2.791025e-07,2.7910193e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39975000,0.999999,0.00032148755,0.0013868924,0.0003157048,0.015358909,0.004918689,-0.0032674298,0.0020848082,0.08709477,-1.3661791,-7.8301713e-07,-1.4408307e-07,1.4819452e-07,-0.00013350131,-8.086088e-05,0.00012991414,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4136172e-07,8.188128e-06,8.187959e-06,6.1664905e-05,0.008139095,0.008139068,0.0067650513,0.0144529315,0.014452936,0.11062095,2.4036582e-11,2.403665e-11,8.3265575e-11,2.5159252e-07,2.5159147e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,40975000,0.9999985,-0.00031480423,0.001689783,0.000395707,0.018753935,-0.002303239,-0.0037305802,0.028731015,0.08220784,-1.3491572,-7.588367e-07,3.124045e-08,3.3512737e-08,-0.00015440426,-7.936215e-05,0.00011884389,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4136175e-07,8.4237745e-06,8.42351e-06,5.99722e-05,0.0068148742,0.0068149306,0.0071950397,0.014377063,0.014377063,0.1101572,2.405492e-11,2.4055005e-11,7.797805e-11,2.3888074e-07,2.3887958e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41999000,41975000,0.9999995,0.000108859706,0.0008784573,0.00040030558,9.958054e-05,-0.009535083,-0.0013559608,0.03005311,0.074106164,-1.3576207,-6.627011e-07,-1.8927913e-08,-1.8912556e-09,-0.00015084611,-7.239477e-05,0.00012359583,0.27798414,-0.019153439,0.4710014,0.0,0.0,0.0,0.0,0.0,4.4133523e-07,9.016163e-06,9.016205e-06,5.841152e-05,0.0059198188,0.005919886,0.007530631,0.0141117815,0.014111779,0.10989313,2.4304036e-11,2.4304139e-11,7.3320225e-11,2.3384814e-07,2.3384708e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
