timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31675000,31675000,0.9999991,-0.00086504273,0.0010336663,-0.00030498594,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
32175000,32175000,0.9999967,-0.001204287,0.0022979977,-1.0795819e-05,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
32679000,32679000,0.9999996,-0.0005199222,0.0008494754,-0.00011763132,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
33183000,33183000,1.0,8.509356e-06,9.5535856e-05,-0.0002720059,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
33679000,33679000,0.99999934,-0.00024615487,-0.0011131812,-0.0001629139,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
34171000,34171000,0.9999998,-0.0002448897,-0.00032273852,-0.00042402494,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
34679000,34679000,0.9999993,-0.0011823457,-0.00033963568,-8.088497e-05,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
35175000,35175000,0.9999973,-0.0018699914,0.0013281459,-0.000343584,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
35671000,35671000,0.9999968,-0.002098644,0.0013984686,-0.00037956456,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
36175000,36175000,0.99999934,-0.0010311967,-0.0005695324,-0.00013442732,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
36679000,36679000,0.99999756,-0.0021195996,-0.00059635955,0.0004315656,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
37183000,37175000,0.999997,-0.0018473993,-0.0016354753,-7.091533e-05,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
37679000,37671000,0.9999993,0.0012029953,-0.00017551628,-0.0003097597,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
38176000,38171000,0.9999997,0.0006511782,-0.00055749196,-0.00016845927,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
38675000,38671000,0.9999999,-0.00018183618,0.00050814,-0.00018034657,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
39179000,39171000,0.9999997,-0.00075439684,0.00024491982,-7.356534e-05,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
39675000,39667000,1.0,-2.7678458e-05,0.0003256283,9.813366e-05,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
40175000,40155000,0.99999934,-0.0004307691,0.0011164795,0.00011946242,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
40679000,40655000,0.9999988,-0.0004405541,0.0015233259,0.00020594805,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
41179000,41159000,0.9999988,-0.00042475516,0.0014814505,0.00028400053,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
41683000,41662000,0.9999991,-0.00075952045,0.0011179927,0.00039228366,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
42176000,42155000,0.99999917,-3.0863117e-05,0.0012652873,0.00028031148,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
42679000,42659000,0.999998,0.0018960922,0.00076789205,-0.00017366871,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
43182000,43182000,0.99999577,0.0012554668,0.0026052531,0.0003391945,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
43675000,43675000,0.99999946,-6.6592285e-05,0.0005039651,0.0010048179,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
44179000,44163000,0.9999932,0.0020228475,0.0030589502,0.00043576205,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
44671000,44667000,0.99999815,0.0008289214,0.0017378824,0.0002433766,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
45179000,45175000,0.9999985,0.00084733573,0.0014357449,0.00044556143,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
45679000,45675000,0.99999934,-0.0001460701,0.0011539031,0.00039022008,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
46171000,46167000,0.9999993,-0.00047604408,0.0010628827,0.00017800729,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
46672000,46664000,0.9999996,-0.0004859151,0.0007879716,0.00039519262,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
47172000,47164000,0.99999946,-0.0005413978,0.00077261264,0.00030477816,0.9993005,-4.001777e-11,-1.8189896e-12,-0.03739999,2
