timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15029000,15029000,1310988,-0.00039753848,0.00013079046,-0.00013264507,0.34906584,6.061985e-08,6.062038e-08,2.9362772e-07,1310988,0.0,0.0,0.015891828,0.4,0.00039778923,0.00039778923,1.6563858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15229000,15229000,1310988,-0.0003729627,0.000120292665,-0.00016602666,0.34906584,5.5942508e-08,5.594293e-08,2.8355973e-07,1310988,0.0,0.0,0.01845714,0.4,0.00040244553,0.00040244553,1.5298241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15629000,15629000,1310988,-0.0002641021,0.00016034761,-0.00015263562,0.34906584,4.6380062e-08,4.63803e-08,2.5452422e-07,1310988,0.0,0.0,0.017066738,0.4,0.0004006613,0.0004006613,1.2804627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15829000,15829000,1310988,-0.0002724266,0.00014103614,-0.00017311463,0.34906584,4.233756e-08,4.233774e-08,2.4033727e-07,1310988,0.0,0.0,0.015541851,0.4,0.0004004513,0.0004004513,1.1784974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16169000,16133000,1310988,-0.00013405745,0.0002744279,-0.00016675038,0.34906584,3.710538e-08,3.7105494e-08,2.2305048e-07,1310988,0.0,0.0,0.01418198,0.4,0.00040188798,0.00040188798,1.0506218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17593000,17593000,1310988,-0.0002621814,1.4200608e-05,-9.375471e-05,0.34906584,2.0047693e-08,2.0047635e-08,1.5429643e-07,1310988,0.0,0.0,0.013110942,0.4,0.00039442204,0.00039442204,6.56378e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20077000,20077000,1310988,-0.00015200993,1.702256e-05,-7.091534e-05,0.34906584,8.927176e-09,8.927098e-09,9.0434504e-08,1310988,0.0,0.0,0.012098691,0.4,0.00040180932,0.00040180932,6.278183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21505000,21480000,1310988,-0.00011812656,8.907626e-05,-0.00014170475,0.34906584,6.4147305e-09,6.4146763e-09,6.932578e-08,1310988,0.0,0.0,0.013140694,0.4,0.00040194226,0.00040194226,5.404788e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24711000,24711000,1310988,-1.1346839e-05,-2.2336121e-06,-0.0001321559,0.34906584,4.0588355e-09,4.0588555e-09,4.251349e-08,1310988,0.0,0.0,0.011936941,0.4,0.0004141613,0.0004141613,5.1770157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25983000,25983000,1310988,-2.2456921e-05,2.6024684e-06,-0.00010075951,0.34906584,3.5710448e-09,3.5710581e-09,3.5051652e-08,1310988,0.0,0.0,0.010798203,0.4,0.00041070368,0.00041070368,5.1337956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26331000,26331000,1310988,-2.4140298e-05,1.6104705e-05,-9.121276e-05,0.34906584,3.4356633e-09,3.4356757e-09,3.34213e-08,1310988,0.0,0.0,0.009678496,0.4,0.0004082785,0.0004082785,5.103481e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26529000,26529000,1310988,-3.142626e-05,1.45411805e-05,-8.2876366e-05,0.34906584,3.3642542e-09,3.3642662e-09,3.230581e-08,1310988,0.000679717,-0.0015731885,0.009330758,0.4,0.0004019563,0.0004019563,5.076574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26629000,26629000,1310988,-3.4206874e-05,1.17842055e-05,-7.995051e-05,0.34906584,3.3226244e-09,3.322636e-09,3.163524e-08,1310988,0.002373348,-0.003893056,0.009223741,0.4,0.00039088484,0.00039088484,5.0502126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26737000,26737000,1310988,-3.9847826e-05,8.533022e-06,-7.721074e-05,0.34906584,3.3018603e-09,3.3018719e-09,3.1142395e-08,1310988,0.0032567363,-0.007875443,0.009127214,0.4,0.0003744376,0.00037443757,5.0497724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26840000,26840000,1310988,-3.7924146e-05,1.1636887e-05,-7.409448e-05,0.34906584,3.2896639e-09,3.2896754e-09,3.0701823e-08,1310988,-0.0016766874,-0.003120026,0.009348192,0.4,0.00035138032,0.0003513802,5.0561307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26945000,26945000,1310988,-4.5381796e-05,1.6990189e-05,-7.0230795e-05,0.34906584,3.2956804e-09,3.295692e-09,3.03906e-08,1310988,-0.0073605594,-0.008587805,0.009472317,0.4,0.0003243097,0.00032430945,5.0827084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27040000,27040000,1310988,-4.467272e-05,1.5057512e-05,-7.0844915e-05,0.34906584,3.2890293e-09,3.2890406e-09,3.0033654e-08,1310988,-0.0050226785,-0.009336728,0.00934305,0.4,0.0002947812,0.00029478088,5.084928e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27172000,27172000,1310988,-4.7133686e-05,1.6499147e-05,-7.137139e-05,0.34906584,3.289277e-09,3.2892882e-09,2.9582228e-08,1310988,-0.005079605,-0.010255641,0.009748775,0.4,0.00026506215,0.00026506177,5.085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27276000,27241000,1310988,-4.9736343e-05,1.9278097e-05,-7.0502385e-05,0.34906584,3.2771945e-09,3.2772054e-09,2.9138443e-08,1310988,-0.01010611,-0.013599954,0.010064955,0.4,0.00023608128,0.00023608092,5.0700946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27352000,27332000,1310988,-5.0131148e-05,1.8913699e-05,-6.6694796e-05,0.34906584,3.2689726e-09,3.2689835e-09,2.8699054e-08,1310988,-0.006699158,-0.01651394,0.010030212,0.4,0.0002101677,0.00021016733,5.0540816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27449000,27428000,1310988,-5.008351e-05,1.8184908e-05,-6.929078e-05,0.34906584,3.2676495e-09,3.2676604e-09,2.83034e-08,1310988,-0.0024292483,-0.017457293,0.009643237,0.4,0.00018711467,0.00018711432,5.044371e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27584000,27584000,1310988,-4.9775237e-05,1.7969409e-05,-6.930771e-05,0.34906584,3.280691e-09,3.280702e-09,2.7933027e-08,1310988,-0.0044053257,-0.019061752,0.009148096,0.4,0.00016694832,0.00016694798,5.0532485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27672000,27672000,1310988,-4.8872032e-05,1.6295497e-05,-7.0498696e-05,0.34906584,3.284307e-09,3.284318e-09,2.7582857e-08,1310988,-0.0006481785,-0.018071745,0.00915952,0.4,0.00014941276,0.00014941247,5.0493895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28692000,28692000,1310988,-5.994505e-05,2.1173913e-05,-5.004142e-05,0.34906584,3.4092278e-09,3.4092391e-09,2.505206e-08,1310988,-0.0017702908,-0.017955631,0.00948649,0.4,0.00015120262,0.00015120234,5.1895418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28773000,28773000,1310988,-5.5332675e-05,2.4186278e-05,-4.81017e-05,0.34906584,3.369611e-09,3.3696217e-09,2.4446308e-08,1310988,-0.0033615413,-0.0155302845,0.009326877,0.4,0.00014715172,0.00014715146,5.135637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29344000,29344000,1310988,-2.9757566e-05,2.9966113e-05,-4.0009465e-05,0.34906584,3.3313923e-09,3.331402e-09,2.3024034e-08,1310988,-0.0025513787,-0.013929718,0.00941712,0.4,0.00014712341,0.00014712314,5.165315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29551000,29551000,1310988,-3.1139818e-05,2.6438203e-05,-3.74921e-05,0.34906584,3.2928353e-09,3.292845e-09,2.2429687e-08,1310988,-0.0010409312,-0.015071414,0.009592373,0.4,0.00014272014,0.00014271993,5.15581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29647000,29647000,1310988,-3.127686e-05,2.8343768e-05,-3.4430755e-05,0.34906584,3.250425e-09,3.2504348e-09,2.1966041e-08,1310988,-0.0021148182,-0.015471041,0.009637809,0.4,0.00013809769,0.00013809756,5.1173884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29748000,29748000,1310988,-2.7120594e-05,3.2008575e-05,-3.4356264e-05,0.34906584,3.2444933e-09,3.2445029e-09,2.1746862e-08,1310988,-0.003325972,-0.013905393,0.009710918,0.4,0.00013385038,0.0001338503,5.1339903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29855000,29855000,1310988,-2.1063504e-05,2.1824011e-05,-3.3273882e-05,0.34906584,3.2449499e-09,3.2449594e-09,2.156058e-08,1310988,0.0010684251,-0.010623147,0.009786116,0.4,0.00012860325,0.00012860328,5.1573684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30051000,30051000,1310988,-2.470994e-05,2.9030656e-05,-3.179136e-05,0.34906584,3.3012502e-09,3.3012602e-09,2.1573502e-08,1310988,-0.002443055,-0.0118504,0.009994722,0.4,0.00011795439,0.00011795461,5.283053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30155000,30155000,1310988,-2.1586824e-05,3.4323697e-05,-3.4063312e-05,0.34906584,3.302436e-09,3.302446e-09,2.1410397e-08,1310988,-0.0052676206,-0.010058613,0.00991867,0.4,0.00011121757,0.00011121783,5.297727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30251000,30251000,1310988,-2.0023033e-05,4.3978358e-05,-3.39018e-05,0.34906584,3.2784948e-09,3.2785048e-09,2.1016472e-08,1310988,-0.0117248995,-0.009671698,0.010061167,0.4,0.00010380244,0.00010380272,5.268269e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30455000,30455000,1310988,-1.7453054e-05,3.59557e-05,-3.3354212e-05,0.34906584,3.2435494e-09,3.2435594e-09,2.0348866e-08,1310988,-0.007531397,-0.0074010636,0.009813146,0.4,9.047469e-05,9.047488e-05,5.2197797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30551000,30551000,1310988,-1.9533716e-05,3.3447937e-05,-3.0231215e-05,0.34906584,3.230934e-09,3.2309444e-09,2.0011745e-08,1310988,-0.005688565,-0.009198394,0.009938634,0.4,8.460849e-05,8.460859e-05,5.199027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30651000,30651000,1310988,-1.5227413e-05,2.9991013e-05,-2.9014305e-05,0.34906584,3.2077885e-09,3.207799e-09,1.9609253e-08,1310988,-0.0036366063,-0.0062409164,0.009880457,0.4,7.89626e-05,7.896262e-05,5.159211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30751000,30751000,1310988,-1.810627e-05,3.0195624e-05,-3.0317122e-05,0.34906584,3.213769e-09,3.2137795e-09,1.9383474e-08,1310988,-0.004302511,-0.008005424,0.009814238,0.4,7.447241e-05,7.4472366e-05,5.1640864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30955000,30955000,1310988,-1.9357976e-05,3.311295e-05,-2.7772643e-05,0.34906584,3.1912064e-09,3.1912166e-09,1.8726137e-08,1310988,-0.0059406552,-0.009022238,0.009287645,0.4,6.5969056e-05,6.596892e-05,5.1140587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31055000,31055000,1310988,-1.8972165e-05,2.9669976e-05,-2.7177866e-05,0.34906584,3.1903522e-09,3.1903624e-09,1.8462163e-08,1310988,-0.0034532396,-0.008693321,0.008948701,0.4,6.252343e-05,6.252328e-05,5.1040765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31151000,31151000,1310988,-1.4241704e-05,3.3387423e-05,-2.4346687e-05,0.34906584,3.180956e-09,3.1809662e-09,1.8198099e-08,1310988,-0.0064428872,-0.005000015,0.008826654,0.4,5.9262256e-05,5.9262075e-05,5.079663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31259000,31259000,1310988,-1.6150643e-05,3.4902252e-05,-2.5013576e-05,0.34906584,3.1981287e-09,3.198139e-09,1.7990176e-08,1310988,-0.007974415,-0.007222801,0.0091429,0.4,5.6723547e-05,5.672336e-05,5.095221e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31359000,31359000,1310988,-1.6389047e-05,3.6734524e-05,-2.4172186e-05,0.34906584,3.2022933e-09,3.2023035e-09,1.7805485e-08,1310988,-0.009762866,-0.008017985,0.008781958,0.4,5.424273e-05,5.4242533e-05,5.090987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31458000,31458000,1310988,-1.5583193e-05,3.852035e-05,-2.3854584e-05,0.34906584,3.2006828e-09,3.200693e-09,1.754669e-08,1310988,-0.01162764,-0.007425748,0.008893044,0.4,5.1924046e-05,5.192384e-05,5.077129e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31659000,31659000,1310988,-1.6783008e-05,4.0810264e-05,-2.2500104e-05,0.34906584,3.2059004e-09,3.2059106e-09,1.7127551e-08,1310988,-0.013641915,-0.008156212,0.008781122,0.4,4.8082125e-05,4.8081867e-05,5.061709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31763000,31763000,1310988,-1.585826e-05,4.195973e-05,-2.1325006e-05,0.34906584,3.2095466e-09,3.2095566e-09,1.690714e-08,1310988,-0.014693628,-0.007627794,0.008658502,0.4,4.6461555e-05,4.646128e-05,5.0553035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32071000,32071000,1310988,-1.3457464e-05,3.7983773e-05,-2.1328402e-05,0.34906584,3.2191636e-09,3.2191736e-09,1.6257829e-08,1310988,-0.012163042,-0.0057460195,0.008903344,0.4,4.2440908e-05,4.2440635e-05,5.0319786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32371000,32371000,1310988,-1.4237159e-05,4.0559826e-05,-1.5990681e-05,0.34906584,3.2368717e-09,3.2368817e-09,1.5723712e-08,1310988,-0.01347516,-0.005987387,0.008597868,0.4,3.9621045e-05,3.9620827e-05,5.022594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32471000,32471000,1310988,-1.4171045e-05,3.835128e-05,-1.6370812e-05,0.34906584,3.2426606e-09,3.2426704e-09,1.55394e-08,1310988,-0.012199165,-0.0058724377,0.008609735,0.4,3.8853952e-05,3.8853745e-05,5.0193657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32671000,32671000,1310988,-1.040759e-05,3.967435e-05,-1.38069745e-05,0.34906584,3.2423428e-09,3.242352e-09,1.5126599e-08,1310988,-0.013039501,-0.0039945645,0.008246912,0.4,3.7408834e-05,3.740864e-05,4.995055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
