timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
589000,589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.0804334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276526e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.8139414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5996776e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.6103207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146252e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.3086027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.5101075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.1057917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515211e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.5718523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503853e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,1.6839414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0839616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.4462883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,3.681832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5969000,0.0,0.0,0.0,2.5660538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997094e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.7006263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9313326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,1.06657935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097897e-06,0.0,0.0,nan,0.0,0.0,2.9476232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.0038113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2543795e-07,0.0,0.0,nan,0.0,0.0,2.2987837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7964000,0.0,0.0,0.0,1.8066301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185622e-07,0.0,0.0,nan,0.0,0.0,7.093758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.1357652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7947994e-07,0.0,0.0,nan,0.0,0.0,3.116404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,4.3954456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324205e-07,0.0,0.0,nan,0.0,0.0,0.00013251351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,2.255386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190437e-07,0.0,0.0,nan,0.0,0.0,4.5734363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,4.714505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9358355e-07,0.0,0.0,nan,0.0,0.0,1.1582227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,1.7573439e-05,0.0,0.0011341285,6.8690683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791708e-06,0.0,0.0,nan,0.0,0.0,2.8881444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00010615204,0.0,5.2045205e-05,0.00036348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675392e-07,0.0,0.0,nan,0.0,0.0,1.2693091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,5.5824647e-05,0.0,5.365335e-05,0.00020661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142746e-07,0.0,0.0,nan,0.0,0.0,1.2505603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00017773449,0.0,0.00086119806,0.00033690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3272676e-06,0.0,0.0,nan,0.0,0.0,1.7617892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0005523418,0.0,0.0002657277,4.9887865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795159e-07,0.0,0.0,nan,0.0,0.0,1.2231111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00016061777,0.0,0.0006869291,0.0002730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4622013e-06,0.0,0.0,nan,0.0,0.0,2.4342464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00028158806,0.0,0.001308934,0.00055160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85625e-06,0.0,0.0,nan,0.0,0.0,2.9960163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00029118924,0.0,0.0004162295,0.0002565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868748e-05,0.0,0.0,nan,0.0,0.0,3.7777303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,7.9714315e-05,0.0,0.00023340402,0.00023615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404485e-06,0.0,0.0,nan,0.0,0.0,2.0581938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0009348725,0.0,0.0002554763,0.0006051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480549e-07,0.0,0.0,nan,0.0,0.0,4.6346726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
