timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
6197000,6197000,25,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,0,0,0,0,0,0
6205000,6197000,25,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6221000,6197000,25,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,1,0,0,0,0,0
6233000,6233000,26,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,0,0,0,0,0,0
6241000,6233000,26,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6249000,6233000,26,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6257000,6233000,26,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
6268000,6233000,26,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6561000,6548000,27,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,1,0,0,0,0,0
6561000,6548000,27,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6573000,6573000,28,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
6581000,6573000,28,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
6593000,6573000,28,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6617000,6609000,29,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6653000,6641000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6660000,6641000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
7661000,6641000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8125000,8125000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
8137000,8125000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
8141000,8125000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8149000,8149000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
8149000,8149000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8189000,8149000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9193000,8149000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10201000,8149000,32,1310996,6620172,1310996,197388,0.027417265,0.027450519,0.027445227,0.027404804,0.027436404,0.027454518,nan,nan,nan,0.001977832,0.0,0.00013899338,0.0019971288,7.34168e-05,0.00040055322,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11205000,8149000,32,1310996,6620172,1310996,197388,0.014045445,0.013730202,0.014016036,0.014035573,0.01396352,0.014091408,nan,nan,nan,0.025489617,0.0,0.028304579,0.025913984,0.011067233,0.019668791,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12213000,8149000,32,1310996,6620172,1310996,197388,0.016521106,0.016610736,0.016643036,0.016501846,0.016518729,0.016637186,nan,nan,nan,0.038838305,0.0,0.03808544,0.039125048,0.026175123,0.029724354,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13225000,8149000,32,1310996,6620172,1310996,197388,0.02016868,0.020049764,0.02016129,0.020173598,0.020087393,0.02015442,nan,nan,nan,0.04688227,0.0,0.05410099,0.04734481,0.038184155,0.04559513,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14233000,8149000,32,1310996,6620172,1310996,197388,0.02296776,0.022753684,0.022931797,0.022963922,0.02260118,0.022846188,nan,nan,nan,0.071831204,0.0,0.09316155,0.08055212,0.053693864,0.079870224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15241000,8149000,32,1310996,6620172,1310996,197388,0.031065525,0.031051494,0.031234961,0.031052986,0.031040242,0.03099985,nan,nan,nan,0.09971701,0.0,0.12048632,0.106350146,0.119581096,0.12417574,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16077000,8149000,32,1310996,6620172,1310996,197388,0.016290264,0.01933299,0.019232072,0.016301984,0.0192753,0.019338036,nan,nan,nan,0.11384836,0.0,0.13551041,0.12030083,0.12888062,0.14089596,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
16081000,8149000,32,1310996,6620172,1310996,197388,0.018923778,0.01933299,0.019232072,0.018937394,0.0192753,0.019338036,nan,nan,nan,0.11384836,0.0,0.13551041,0.12030083,0.12888062,0.14089596,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16141000,8149000,32,1310996,6620172,1310996,197388,0.018923778,0.01933299,0.019232072,0.018937394,0.0192753,0.019338036,nan,nan,nan,0.11384836,0.0,0.13551041,0.12030083,0.12888062,0.14092627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
16149000,8149000,32,1310996,6620172,1310996,197388,0.018923778,0.01933299,0.019232072,0.018937394,0.0192753,0.019338036,nan,nan,nan,0.11384836,0.0,0.13551041,0.12030083,0.12888062,0.14092627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16156000,16156000,33,1311004,6620172,1311004,197388,0.018923778,0.01933299,0.019232072,0.018937394,0.0192753,0.019338036,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16288000,16156000,33,1311004,6620172,1311004,197388,0.0303359,0.030702543,0.030675054,0.030351749,0.030689143,0.030699544,nan,nan,nan,0.0,0.0013206918,0.0,0.0,0.001121711,0.001478713,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
16292000,16156000,33,1311004,6620172,1311004,197388,0.0303359,0.030702543,0.030675054,0.030351749,0.030689143,0.030699544,nan,nan,nan,0.0,0.0013206918,0.0,0.0,0.001121711,0.001478713,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17297000,16156000,33,1311004,6620172,1311004,197388,0.018459141,0.018877476,0.019014694,0.018470228,0.018902086,0.018998701,nan,nan,nan,0.10741944,0.07370637,0.0,0.10729001,0.0799148,0.08575899,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17329000,16156000,33,1311004,6620172,1311004,197388,0.018459141,0.018877476,0.019014694,0.018470228,0.018902086,0.018998701,nan,nan,nan,0.10741944,0.07370637,0.0,0.10729001,0.0799148,0.08575899,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17336000,16156000,33,1311004,6620172,1311004,197388,0.018459141,0.018877476,0.019014694,0.018470228,0.018902086,0.018998701,nan,nan,nan,0.10741944,0.07370637,0.0,0.10729001,0.0799148,0.08575899,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17485000,17469000,34,1310988,6620172,1310988,197644,0.009316574,0.009162348,0.009178399,0.0093096495,0.009114111,0.00913364,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
17497000,17469000,34,1310988,6620172,1310988,197644,0.019424539,0.019518334,0.009178399,0.0093096495,0.019591745,0.00913364,nan,nan,nan,6.9243833e-06,0.010208685,0.0,0.0,0.0102820955,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17565000,17565000,35,1310996,6620172,1310996,197388,0.019424539,0.019518334,0.019628147,0.019431405,0.019591745,0.019650973,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
17565000,17565000,35,1310996,6620172,1310996,197388,0.019424539,0.019518334,0.019628147,0.019431405,0.022498563,0.019650973,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17577000,17577000,36,1310988,6620172,1310988,197388,0.019424539,0.022518443,0.019628147,0.019431405,0.022498563,0.019650973,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
17585000,17577000,36,1310988,6620172,1310988,197388,0.019424539,0.022518443,0.019628147,0.019431405,0.022498563,0.019650973,nan,nan,nan,0.0,0.003093904,0.0002036076,6.86571e-06,0.0030740239,0.00022643432,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18589000,17577000,36,1310988,6620172,1310988,197388,0.015771706,0.016376562,0.016087119,0.015773717,0.016361067,0.016120737,nan,nan,nan,0.0,0.052004013,0.028052367,0.017796032,0.04155142,0.026167959,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19597000,17577000,36,1310988,6620172,1310988,197388,0.028968994,0.029461242,0.028675543,0.028981905,0.029545676,0.028658325,nan,nan,nan,0.0,0.09649795,0.046500344,0.03788003,0.098642685,0.054897234,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20609000,17577000,36,1310988,6620172,1310988,197388,0.023365643,0.023704564,0.023467911,0.023357727,0.023798622,0.023535978,nan,nan,nan,0.0,0.11962819,0.058995187,0.048606854,0.1296478,0.07575694,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21121000,21121000,37,1310988,6620172,1310988,197644,0.019002354,0.019763255,0.01912368,0.019002719,0.01980629,0.019201031,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
21128000,21121000,37,1310988,6620172,1310988,197644,0.019002354,0.01949492,0.01912368,0.019002719,0.01980629,0.019201031,nan,nan,nan,0.0,0.00049220026,0.00012096204,0.0,0.0008035712,0.0001983121,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
21132000,21121000,37,1310988,6620172,1310988,197644,0.019002354,0.01949492,0.01912368,0.019002719,0.019552825,0.019201031,nan,nan,nan,0.0,0.0009844005,0.00024192408,0.0,0.0013536774,0.0003966242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21935000,21935000,38,1311004,6620172,1311004,197644,0.028166046,0.028035676,0.027960844,0.028174113,0.028103493,0.02792886,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,0,1,1,1,0,0,0,0,0
21939000,21935000,38,1311004,6620172,1311004,197644,0.028166046,0.028035676,0.027960844,0.028174113,0.028103493,0.02792886,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22031000,21935000,38,1311004,6620172,1311004,197644,0.028166046,0.028035676,0.027960844,0.028174113,0.028103493,0.02792886,nan,nan,nan,0.0016602986,0.00074770674,0.00022388436,0.0017167684,0.0012224261,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
22035000,21935000,38,1311004,6620172,1311004,197644,0.028166046,0.011851054,0.012019497,0.028174113,0.011846002,0.011938116,nan,nan,nan,0.01788823,0.00074770674,0.00030526612,0.017952766,0.0012224261,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22195000,21935000,38,1311004,6620172,1311004,197644,0.0117677115,0.01782572,0.01847336,0.011774553,0.017816836,0.018476777,nan,nan,nan,0.03411616,0.00074770674,0.0007935567,0.034188762,0.0012224261,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
23014000,21935000,38,1311004,6620172,1311004,197644,0.017543515,0.026657537,0.025383629,0.026260756,0.026693389,0.025371645,nan,nan,nan,0.07731989,0.06554496,0.006733029,0.07856731,0.06696555,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
23034000,23034000,39,1310996,6620172,1310996,197644,0.017543515,0.01753338,0.025383629,0.017533569,0.017521162,0.025371645,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
23038000,23034000,39,1310996,6620172,1310996,197644,0.017543515,0.01753338,0.017654074,0.017533569,0.017521162,0.017677188,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24042000,23034000,39,1310996,6620172,1310996,197644,0.036108725,0.036678135,0.03528154,0.03611313,0.036721125,0.035269108,nan,nan,nan,0.01509623,0.0012204312,0.025456568,0.0151340645,0.0,0.024781307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25050000,23034000,39,1310996,6620172,1310996,197644,0.01899535,0.018334711,0.020622462,0.018988736,0.018329352,0.020739086,nan,nan,nan,0.06340194,0.006155623,0.06724319,0.06345022,0.0,0.06939811,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25563000,25558000,40,1310996,6620172,1310996,197388,0.02700537,0.013965326,0.014824504,0.027011724,0.013969526,0.01482274,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
25570000,25558000,40,1310996,6620172,1310996,197388,0.014195206,0.013965326,0.014824504,0.014189327,0.013969526,0.01482274,nan,nan,nan,0.00022987928,0.0,0.0008591777,0.00022400077,4.1993335e-06,0.00085741375,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25863000,25558000,40,1310996,6620172,1310996,197388,0.018933434,0.026266111,0.018529534,0.01893956,0.026306048,0.018543158,nan,nan,nan,0.0018390343,0.0,0.0068734214,0.0017920062,0.0009326674,0.00685931,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
25870000,25558000,40,1310996,6620172,1310996,197388,0.018933434,0.026266111,0.018529534,0.01893956,0.026306048,0.024012044,nan,nan,nan,0.0018390343,0.0,0.0068734214,0.0017920062,0.0009326674,0.00685931,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26452000,25558000,40,1310996,6620172,1310996,197388,0.03504967,0.010743888,0.009274872,0.010930352,0.010888563,0.009262225,nan,nan,nan,0.036344074,0.0,0.013247229,0.0122722555,0.010567362,0.014861632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
26457000,25558000,40,1310996,6620172,1310996,197388,0.011112301,0.010743888,0.009274872,0.010930352,0.010888563,0.009262225,nan,nan,nan,0.036344074,0.0,0.013247229,0.0122722555,0.010567362,0.014861632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27256000,25558000,40,1310996,6620172,1310996,197388,0.027681936,0.027874947,0.030198429,0.027668467,0.027840227,0.030333545,nan,nan,nan,0.045291875,0.0,0.06415984,0.033457614,0.037980177,0.08196162,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
27276000,27276000,41,1310988,6620172,1310988,197644,0.02088663,0.027874947,0.030198429,0.020873029,0.027840227,0.030333545,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
27281000,27276000,41,1310988,6620172,1310988,197644,0.02088663,0.027874947,0.023328442,0.020873029,0.02096301,0.023464102,nan,nan,nan,1.3601035e-05,0.007001918,0.0024554133,0.0,8.998066e-05,0.0025910735,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
27288000,27276000,41,1310988,6620172,1310988,197644,0.02088663,0.021032453,0.023328442,0.020873029,0.02096301,0.023464102,nan,nan,nan,2.720207e-05,0.0071613416,0.0049108267,0.0,0.00017996132,0.005182147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27576000,27276000,41,1310988,6620172,1310988,197644,0.018836036,0.018901274,0.01689111,0.01884725,0.018940337,0.016786417,nan,nan,nan,0.00020151213,0.023761239,0.029970177,0.0,0.009078057,0.031363167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
27580000,27276000,41,1310988,6620172,1310988,197644,0.018836036,0.018901274,0.01689111,0.01884725,0.018940337,0.016786417,nan,nan,nan,0.00020151213,0.023761239,0.029970177,0.0,0.009078057,0.031363167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
27584000,27276000,41,1310988,6620172,1310988,197644,0.025450239,0.018901274,0.01689111,0.02546344,0.018940337,0.016786417,nan,nan,nan,0.00020151213,0.023761239,0.029970177,0.0,0.009078057,0.031363167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27984000,27980000,43,1310988,6620172,1310988,197388,0.01796168,0.017467968,0.017592255,0.017965913,0.017446235,0.017545499,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28164000,27980000,43,1310988,6620172,1310988,197388,0.026186869,0.025383063,0.025534373,0.026181996,0.025285099,0.020066192,nan,nan,nan,0.0,0.0019299164,0.0,9.022653e-05,0.003770817,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
28168000,28168000,44,1310996,6620172,1310996,197644,0.026186869,0.025383063,0.025534373,0.026181996,0.025285099,0.025595628,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
28172000,28168000,44,1310996,6620172,1310996,197644,0.026186869,0.025383063,0.025534373,0.026181996,0.025285099,0.025595628,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28673000,28673000,45,1310996,6620172,1310996,197388,0.013528848,0.02494969,0.027032282,0.013523562,0.024918737,0.02723891,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
28685000,28673000,45,1310996,6620172,1310996,197388,0.013528848,0.02494969,0.027032282,0.013523562,0.024918737,0.02723891,nan,nan,nan,0.0,0.0,0.0020825919,0.0,0.0,0.0022892188,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28880000,28880000,46,1310988,6620172,1310988,197388,0.0151876435,0.025257189,0.016059171,0.015190338,0.025261011,0.01605401,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
28885000,28880000,46,1310988,6620172,1310988,197388,0.0151876435,0.025257189,0.016059171,0.015190338,0.025261011,0.01605401,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29467000,29467000,47,1310996,6620172,1310996,197644,0.047210377,0.045565918,0.047507465,0.047203127,0.045516107,0.04774812,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,1,1,1,0,0,0,0,0
