timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
589000,589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.28898066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983049e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.6924064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9139273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.400449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8872203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.038307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.012097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1092236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.8014397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.0497798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275488e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,2.788353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.1048201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1252076e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,3.4162765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5965000,0.0,0.0,0.0,2.7425526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,9.232236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729313e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,1.2318669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370111e-06,0.0,0.0,nan,0.0,0.0,3.6776573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.1338064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470908e-06,0.0,0.0,nan,0.0,0.0,2.5021454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7957000,0.0,0.0,0.0,1.927336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835322e-08,0.0,0.0,nan,0.0,0.0,7.1296054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.5512518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974287e-06,0.0,0.0,nan,0.0,0.0,2.791532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,4.077792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280998e-07,0.0,0.0,nan,0.0,0.0,0.00013669465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.607412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8823712e-08,0.0,0.0,nan,0.0,0.0,4.546107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,5.494631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604874e-09,0.0,0.0,nan,0.0,0.0,1.3431796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,1.9104327e-05,0.0,0.0011500929,6.733077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3711108e-06,0.0,0.0,nan,0.0,0.0,3.0492853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.000115388306,0.0,4.5357727e-05,0.00036389352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932785e-07,0.0,0.0,nan,0.0,0.0,1.2159487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
