gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07643272,0.034088463,1.0225295e-07,0.44651863,1.6459784e-07,-9.430761,0.27665013,-0.03194571,0.47189564
-0.07057377,0.026631612,6.976365e-08,2.492364,1.6512016e-07,-9.460688,0.2765981345936396,-0.0321042319081272,0.4719152860777385
-0.06791061,0.023702133,4.5687113e-08,3.1507692,1.6534997e-07,-9.473856,0.2765461391872791,-0.0322627538162544,0.471934932155477
-0.0644485,0.021038972,4.1532747e-08,2.540248,1.6566337e-07,-9.491812,0.2764941437809187,-0.0324212757243816,0.4719545782332155
-0.059654817,0.018642128,3.1603015e-08,0.05865795,1.6606036e-07,-9.514557,0.2764256573144876,-0.0325768525441696,0.4719839982332156
-0.05459481,0.018375812,-5.1974176e-08,-2.1392193,1.6649915e-07,-9.539699,0.2763293066431095,-0.032727453180212,0.4720299327915194
-0.050333742,0.022104237,-1.8751625e-07,-2.4791958,1.6691698e-07,-9.563639,0.2762329559717315,-0.0328780538162544,0.4720758673498233
-0.046871636,0.030093726,-1.9891974e-07,-1.1707647,1.6725127e-07,-9.582792,0.2761366053003534,-0.0330286544522968,0.4721218019081272
-0.044208482,0.041278996,-3.0148774e-07,2.1296425,1.675438e-07,-9.599552,0.275925603180212,-0.033143536515901,0.4722368876325088
-0.04234426,0.055127434,-2.2876168e-07,4.8985367,1.678154e-07,-9.615114,0.2756750660777385,-0.0332461018303886,0.4723758185865724
-0.040480047,0.07190536,-3.3758565e-07,4.274848,1.6806611e-07,-9.629478,0.275424528975265,-0.0333486671448763,0.472514749540636
-0.03834952,0.089482225,-2.8667452e-07,3.2932243,1.6829595e-07,-9.642649,0.2751596348056537,-0.0334485191660777,0.4726621083745583
-0.03488742,0.11984226,-2.2588257e-07,2.0434513,1.6871383e-07,-9.66659,0.2747846697879858,-0.0335275692720848,0.4728740809540636
-0.033289514,0.13129383,-1.9471247e-07,1.6663646,1.6890185e-07,-9.677363,0.274409704770318,-0.0336066193780918,0.4730860535335689
-0.03169162,0.13981599,-1.6205674e-07,2.0326772,1.690899e-07,-9.688137,0.2740347397526502,-0.0336856694840989,0.4732980261130742
-0.029827405,0.14647385,-1.54659e-07,1.2485762,1.6934061e-07,-9.702502,0.2735741606007067,-0.0337580887915194,0.4735588602473498
-0.027696876,0.15286545,-2.9058026e-07,1.05704,1.6961224e-07,-9.718065,0.2730234613074205,-0.033823528310954,0.4738711275971731
-0.025300032,0.15978968,-2.2978385e-07,1.4808137,1.6984205e-07,-9.731233,0.2724727620141343,-0.0338889678303886,0.4741833949469964
-0.019973712,0.18029603,-2.3846852e-07,-3.240552,1.7025994e-07,-9.755177,0.271922062720848,-0.0339544073498233,0.4744956622968198
-0.017310547,0.19707392,-5.400768e-07,-2.0159178,1.7046887e-07,-9.767147,0.2712775657950529,-0.0339894421272084,0.4748606205300353
-0.014913704,0.21331921,-2.4746709e-07,0.4824317,1.706569e-07,-9.777922,0.2706176692579505,-0.034019485081272,0.4752342295053003
-0.012783175,0.22876555,-2.2428893e-07,1.8555067,1.7080315e-07,-9.786301,0.269957772720848,-0.0340495280353356,0.4756078384805653
-0.010652645,0.24580982,-2.3080023e-07,1.7872719,1.7090761e-07,-9.792284,0.2692566390106007,-0.0340746083957597,0.4760038641342756
-0.008788433,0.26312035,-2.0962267e-07,1.6508024,1.7099121e-07,-9.797075,0.2684180480565371,-0.0340831467773851,0.4764746120494699
-0.007190535,0.2790993,-1.8208516e-07,1.6783354,1.7107475e-07,-9.801861,0.2675794571024735,-0.0340916851590106,0.4769453599646643
-0.0026631611,0.29827404,-4.2175827e-07,4.332308,1.7117924e-07,-9.807848,0.2667408661484098,-0.034100223540636,0.4774161078798586
-0.0010652645,0.294013,-1.1118431e-07,2.9221237,1.7124195e-07,-9.81144,0.2661040928621908,-0.0340998990176678,0.4777720263250883
-0.00026631617,0.2801646,-1.051847e-07,2.1152773,1.713046e-07,-9.815032,0.2656004333568904,-0.0340937287491166,0.4780522061837456
0.00026631617,0.26205504,-4.3560224e-08,1.1264719,1.713464e-07,-9.817425,0.2650967738515901,-0.0340875584805653,0.4783323860424028
0.0021305294,0.21252029,-9.218044e-08,-2.7952309,1.7149266e-07,-9.825806,0.2645931143462897,-0.0340813882120141,0.4786125659010601
0.0031957938,0.1784318,-1.9623029e-07,-3.0406365,1.7155533e-07,-9.829395,0.2641822339222615,-0.0340646603886925,0.4788401634275618
0.0042610588,0.15100123,-8.9944386e-08,-2.791639,1.7157622e-07,-9.830592,0.2637737950530035,-0.0340476547349823,0.4790663772084805
0.005060006,0.13315806,-1.2879129e-07,-0.8750808,1.7159711e-07,-9.831791,0.2633653561837455,-0.034030649081272,0.4792925909893993
0.005592644,0.124635935,0.00026629926,-1.283292,1.7163887e-07,-9.834184,0.2629616322968198,-0.0340107010954063,0.4795158576678445
0.006125299,0.12277175,0.00079891854,-2.4205384,1.7165979e-07,-9.835382,0.2625668144876325,-0.0339851953710247,0.4797335575971731
0.0066579143,0.12436963,0.0010652483,0.22266081,1.7165979e-07,-9.835382,0.2621719966784452,-0.0339596896466431,0.4799512575265018
0.008522113,0.13502228,0.0010652187,0.581791,1.7157622e-07,-9.830593,0.2617771788692579,-0.0339341839222614,0.4801689574558304
0.009321063,0.13715279,0.0010652147,-0.43813896,1.7151353e-07,-9.827002,0.2615342813427562,-0.0339074414487632,0.4803033222614841
0.009587369,0.133957,0.0007989286,-0.8667011,1.7147177e-07,-9.824609,0.2613510667844523,-0.0338802131095406,0.4804049482685512
0.009853676,0.12543489,0.00026627918,-0.13646951,1.7142997e-07,-9.822214,0.2611678522261484,-0.033852984770318,0.4805065742756184
0.01038632,0.11158647,-6.580876e-08,-0.2980782,1.7142997e-07,-9.822214,0.2610200794346289,-0.0338250562579505,0.4805889557243816
0.010652645,0.09267801,-7.3751366e-08,-1.543063,1.7147177e-07,-9.824609,0.2612317874204947,-0.0337900259893992,0.4804761423674912
0.010918962,0.069242194,-9.023655e-08,-0.36391875,1.7149266e-07,-9.825806,0.2614434954063604,-0.033754995720848,0.4803633290106007
0.011451593,0.039947417,-1.18219155e-07,0.9433154,1.7149263e-07,-9.825804,0.2616552033922261,-0.0337199654522968,0.4802505156537102
0.011717911,0.0058589554,-1.6698353e-07,0.40940854,1.7149266e-07,-9.825806,0.2620352260070671,-0.0336840948445229,0.4800451886572438
0.011717909,-0.063383244,-1.4049611e-07,1.6340427,1.7149266e-07,-9.825805,0.2626116156890459,-0.0336472438409893,0.4797319290812721
0.012516859,-0.13448964,-1.140294e-07,-0.8607156,1.7149266e-07,-9.825806,0.2631880053710247,-0.0336103928374558,0.4794186695053004
0.012783175,-0.19254656,-2.4393574e-07,2.6001031,1.7140908e-07,-9.821016,0.2637643950530035,-0.0335735418339222,0.4791054099293286
0.0127831735,-0.20879184,-5.5560662e-08,3.6583397,1.7134639e-07,-9.817425,0.2642587744876325,-0.0335419172438162,0.4788346989399293
0.012783175,-0.21518345,-3.7799317e-08,1.9225442,1.713046e-07,-9.815032,0.2647367518727915,-0.0335113379363957,0.4785724976678445
0.011984227,-0.1997371,2.9848376e-08,-1.4604632,1.7126283e-07,-9.812637,0.2652147292579505,-0.0334807586289752,0.4783102963957597
0.010918962,-0.16138756,4.3165862e-08,-0.14245498,1.7132551e-07,-9.816229,0.2656236149116607,-0.0334519007632508,0.4780861004946996
0.010386328,-0.11052118,8.1383426e-08,-0.044292733,1.7132551e-07,-9.816229,0.2657647701060071,-0.0334297134840989,0.4780091754063604
0.009853696,-0.081759065,7.852834e-08,1.2856863,1.7132551e-07,-9.816229,0.2659059253003533,-0.033407526204947,0.4779322503180211
0.009321064,-0.05219796,8.166848e-08,3.4021606,1.713046e-07,-9.815032,0.2660470804946996,-0.033385338925795,0.477855325229682
0.008522116,-0.01917476,8.8367976e-08,2.8658595,1.7124191e-07,-9.8114395,0.2660329793286219,-0.0333650615229682,0.4778645966077738
0.007456851,0.015180018,1.5913533e-07,2.9759927,1.7115833e-07,-9.80665,0.2659050234982332,-0.033346184696113,0.4779370787279152
0.0061252713,0.05299691,3.6978147e-08,-0.14844057,1.7101208e-07,-9.79827,0.2657770676678445,-0.0333273078692579,0.4780095608480565
0.0055926396,0.0593885,2.3495874e-08,-0.6512229,1.7099121e-07,-9.797075,0.2656491118374558,-0.0333084310424028,0.4780820429681979
