gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0793621977,-0.0383495218,-1.01192531e-07,-0.44651863,7.3126599999999916e-09,-0.4189849999999993,0.00478217000000003,-0.0017866259999999995,-0.002961490000000011
0.07401047126925794,-0.030639058539222615,-6.881137287455831e-08,-2.492364,6.8102430035335576e-09,-0.39019932773851806,0.00484476071849238,-0.0016092402379269746,-0.002986132667844532
0.07209544395512367,-0.027215059066431097,-4.261464085583038e-08,-3.1507692,6.619223922261467e-09,-0.37925454946996595,0.00490735143698473,-0.0014318544758539498,-0.003010775335689053
0.06962237292985866,-0.024272877517667844,-3.9731207183215546e-08,-2.540248,6.327701872791513e-09,-0.3625509840989398,0.004969942155477025,-0.0012544687137809318,-0.0030354180035335188
0.06584313770141342,-0.021191422460777386,-3.0250325190459366e-08,-0.05865795,5.9336919081272065e-09,-0.3399769999999993,0.005045288571428552,-0.0010790113785507718,-0.003067521053645994
0.06118919308922262,-0.020367066201413427,5.354352021501767e-08,2.1392193,5.494915229681977e-09,-0.31483499999999864,0.0051449884452297034,-0.0009075746996466405,-0.0031139642402826517
0.05737182855830389,-0.023588267156183746,1.8878246133215548e-07,2.4791958,5.092015159010615e-09,-0.29175010954063474,0.005243974134275631,-0.0007359436395759644,-0.003159965088339267
0.0542395591590106,-0.031070532188727917,2.002106973376325e-07,1.1707647,4.791538727915206e-09,-0.27453459010600767,0.0053426612993896505,-0.0005639854545990003,-0.0032057642964985478
0.051665334,-0.041748578159646645,3.0283053068904593e-07,-2.1296425,4.525877844522951e-09,-0.2593145035335702,0.005553496113074263,-0.0004250021578327545,-0.00331902346289753
0.04980111142932862,-0.055241771124204954,2.2961140230583038e-07,-4.8985367,4.274159911660764e-09,-0.24489173763250882,0.005802583127208438,-0.0002969299275618689,-0.00345526139575969
0.04807617279858657,-0.07190536,3.378224819310954e-07,-4.274848,4.054270070671391e-09,-0.23229350883392108,0.006051670141342724,-0.00016885769729092087,-0.00359149932862185
0.04632582930742049,-0.089482225,2.8667452e-07,-3.2932243,3.854312544169616e-09,-0.22083436749116636,0.006314601841662437,-4.377504770319146e-05,-0.0037358799823321576
0.04325708777208481,-0.11984226,2.2588257e-07,-2.0434513,3.447409999999996e-09,-0.19752200000000109,0.0066868491519434525,6.0098445229694875e-05,-0.003944454063604219
0.041811630930212014,-0.13129383,1.9471247e-07,-1.6663646,3.2673176501766774e-09,-0.18720369081272104,0.007058800747938687,0.0001638124823320833,-0.004152863568904597
0.040213736,-0.13981599,1.6205674e-07,-2.0326772,3.106087455830383e-09,-0.17796701413427662,0.007430715102259289,0.00026752706296175044,-0.004361250326587407
0.038349521,-0.1463980957736749,1.5492931646837458e-07,-1.2485762,2.889219363957584e-09,-0.16554056272084772,0.007888053321554789,0.00036461362190812197,-0.0046183824204946156
0.036218992,-0.1524730336592933,2.9193575624134273e-07,-1.05704,2.632537102473499e-09,-0.15083323674911675,0.008435228209658419,0.0004547245300352831,-0.004926774581860971
0.033822147999999996,-0.15894038557484097,2.319459494447067e-07,-1.4808137,2.402744328621913e-09,-0.13766600000000118,0.008982403097761993,0.0005448354381624859,-0.005235166743227271
0.028495828,-0.1792307655,2.38487112372e-07,3.240552,1.984829999999993e-09,-0.11372185865724482,0.009529502468450302,0.0006349075890046268,-0.0055435167771097915
0.025832663140459365,-0.1960086554812721,5.400953923721873e-07,2.0159178,1.7759009363957802e-09,-0.10175109363957624,0.010169950494699764,0.000694344572438145,-0.005904307232037664
0.023435821431095405,-0.2122539453091873,2.4748568237390814e-07,-0.4824317,1.5878795406360222e-09,-0.09097700000000053,0.010825654204947022,0.0007487158657243503,-0.006273668138987054
0.021305291002650176,-0.22770028549964666,2.2430752237200352e-07,-1.8555067,1.4416200176678287e-09,-0.08259800000000084,0.011481357915194446,0.0008030871590105487,-0.006643029045936333
0.019174761,-0.24474455550000002,2.30818822372e-07,-1.7872719,1.3371600000000053e-09,-0.07661404946996342,0.01217714779312562,0.0008516158406682017,-0.007034181009744067
0.017310550354240284,-0.2620550853194346,2.0964126237380563e-07,-1.6508024,1.2535690282685508e-09,-0.07182390282685702,0.013007998056537129,0.0008817699905771248,-0.007498752438162504
0.0157126525,-0.2780340353,1.8210375237400001e-07,-1.6783354,1.1521750176678455e-09,-0.06601484452296802,0.013838717102473475,0.0009118238162544381,-0.00796325254416963
0.01054018999575972,-0.2965636882298587,4.231624982640742e-07,-4.332308,9.77175795053019e-10,-0.0559881669611304,0.014669436148409931,0.0009418776419316544,-0.008427752650176645
0.008383781867491167,-0.2905301876575972,1.1636881091625441e-07,-2.9221237,8.507357243816273e-10,-0.04874509540636218,0.015292067523595299,0.0009597821048445421,-0.008773903920425874
0.007077609657632508,-0.27541137511925795,1.0995855955848056e-07,-2.1152773,7.730413604240263e-10,-0.04429071201413315,0.01577908390459365,0.000970529796819837,-0.009042912667844571
0.00568392068441696,-0.2561104496904594,4.7212068470671375e-08,-1.1264719,7.17372544169612e-10,-0.04110281978798547,0.0162657925677267,0.000981116196701999,-0.009311748692579502
0.003297896882508834,-0.20547185205141344,9.513544834010601e-08,2.7952309,5.383381272084765e-10,-0.03084384098939985,0.016749053459149843,0.0009901243796445192,-0.009578626520505451
0.0015244952014134274,-0.16976288083392227,1.9979564671448763e-07,3.0406365,4.4776558303887644e-10,-0.025656021201413637,0.01713322752650176,0.0009856876395759329,-0.009789339469964686
-0.0005552178321554775,-0.14099743769434628,9.679756206466431e-08,2.791639,4.1784915194344916e-10,-0.023942478798586464,0.017511974110718476,0.0009796062608951744,-0.00999697278563011
-0.002494713566784452,-0.12226733095759716,1.3488053115618374e-07,0.8750808,3.9694946996466396e-10,-0.022742999999998403,0.017890720694935247,0.0009735248822143189,-0.010204606101295643
-0.003955223240989399,-0.11307094539045937,-0.00026629699851921416,1.283292,3.4630088339223184e-10,-0.019840323321552944,0.01826441802005413,0.0009609009267434465,-0.010409351022593438
-0.004995102343816256,-0.111053841,-0.0007989163267145728,2.4205384,2.975795406360652e-10,-0.017049848056537087,0.018628786796230812,0.0009381691118963975,-0.010608603392226135
