gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07643272,0.034088463,1.0225295e-07,0.44651863,1.6459784e-07,-9.430761,0.27665013,-0.03194571,0.47189564
-0.07057377,0.026631612,6.976365e-08,2.492364,1.6512016e-07,-9.460688,0.2765981345936396,-0.03210423190812721,0.4719152860777385
-0.06791061,0.023702133,4.5687113e-08,3.1507692,1.6534997e-07,-9.473856,0.27654613918727916,-0.032262753816254416,0.47193493215547705
-0.0644485,0.021038972,4.1532747e-08,2.540248,1.6566337e-07,-9.491812,0.2764941437809187,-0.032421275724381624,0.47195457823321557
-0.059654817,0.018642128,3.1603015e-08,0.05865795,1.6606036e-07,-9.514557,0.2764256573144876,-0.03257685254416961,0.4719839982332156
-0.05459481,0.018375812,-5.1974176e-08,-2.1392193,1.6649915e-07,-9.539699,0.27632930664310956,-0.032727453180212016,0.47202993279151945
-0.050333742,0.022104237,-1.8751625e-07,-2.4791958,1.6691698e-07,-9.563639,0.2762329559717315,-0.032878053816254416,0.4720758673498233
-0.046871636,0.030093726,-1.9891974e-07,-1.1707647,1.6725127e-07,-9.582792,0.2761366053003534,-0.03302865445229682,0.4721218019081272
-0.044208482,0.041278996,-3.0148774e-07,2.1296425,1.675438e-07,-9.599552,0.27592560318021203,-0.033143536515901066,0.4722368876325088
-0.04234426,0.055127434,-2.2876168e-07,4.8985367,1.678154e-07,-9.615114,0.2756750660777385,-0.033246101830388695,0.47237581858657246
-0.040480047,0.07190536,-3.3758565e-07,4.274848,1.6806611e-07,-9.629478,0.275424528975265,-0.033348667144876325,0.47251474954063605
-0.03834952,0.089482225,-2.8667452e-07,3.2932243,1.6829595e-07,-9.642649,0.2751596348056537,-0.03344851916607774,0.4726621083745583
-0.03488742,0.11984226,-2.2588257e-07,2.0434513,1.6871383e-07,-9.66659,0.2747846697879858,-0.033527569272084806,0.47287408095406364
-0.033289514,0.13129383,-1.9471247e-07,1.6663646,1.6890185e-07,-9.677363,0.274409704770318,-0.033606619378091875,0.4730860535335689
-0.03169162,0.13981599,-1.6205674e-07,2.0326772,1.690899e-07,-9.688137,0.2740347397526502,-0.03368566948409894,0.4732980261130742
-0.029827405,0.14647385,-1.54659e-07,1.2485762,1.6934061e-07,-9.702502,0.2735741606007067,-0.03375808879151943,0.47355886024734983
-0.027696876,0.15286545,-2.9058026e-07,1.05704,1.6961224e-07,-9.718065,0.2730234613074205,-0.03382352831095407,0.47387112759717315
-0.025300032,0.15978968,-2.2978385e-07,1.4808137,1.6984205e-07,-9.731233,0.2724727620141343,-0.033888967830388694,0.47418339494699646
-0.019973712,0.18029603,-2.3846852e-07,-3.240552,1.7025994e-07,-9.755177,0.27192206272084807,-0.03395440734982332,0.4744956622968198
-0.017310547,0.19707392,-5.400768e-07,-2.0159178,1.7046887e-07,-9.767147,0.27127756579505297,-0.03398944212720848,0.47486062053003536
-0.014913704,0.21331921,-2.4746709e-07,0.4824317,1.706569e-07,-9.777922,0.2706176692579505,-0.03401948508127209,0.47523422950530037
-0.012783175,0.22876555,-2.2428893e-07,1.8555067,1.7080315e-07,-9.786301,0.26995777272084803,-0.03404952803533569,0.47560783848056537
-0.010652645,0.24580982,-2.3080023e-07,1.7872719,1.7090761e-07,-9.792284,0.2692566390106007,-0.03407460839575972,0.47600386413427564
-0.008788433,0.26312035,-2.0962267e-07,1.6508024,1.7099121e-07,-9.797075,0.2684180480565371,-0.034083146777385165,0.47647461204946995
-0.007190535,0.2790993,-1.8208516e-07,1.6783354,1.7107475e-07,-9.801861,0.2675794571024735,-0.0340916851590106,0.4769453599646643
-0.0026631611,0.29827404,-4.2175827e-07,4.332308,1.7117924e-07,-9.807848,0.26674086614840986,-0.03410022354063604,0.47741610787985866
-0.0010652645,0.294013,-1.1118431e-07,2.9221237,1.7124195e-07,-9.81144,0.2661040928621908,-0.03409989901766785,0.47777202632508836
-0.00026631617,0.2801646,-1.051847e-07,2.1152773,1.713046e-07,-9.815032,0.26560043335689043,-0.034093728749116606,0.4780522061837456
0.00026631617,0.26205504,-4.3560224e-08,1.1264719,1.713464e-07,-9.817425,0.2650967738515901,-0.03408755848056537,0.47833238604240286
0.0021305294,0.21252029,-9.218044e-08,-2.7952309,1.7149266e-07,-9.825806,0.26459311434628974,-0.03408138821201413,0.4786125659010601
0.0031957938,0.1784318,-1.9623029e-07,-3.0406365,1.7155533e-07,-9.829395,0.2641822339222615,-0.034064660388692575,0.47884016342756186
0.0042610588,0.15100123,-8.9944386e-08,-2.791639,1.7157622e-07,-9.830592,0.2637737950530035,-0.03404765473498233,0.47906637720848055
0.005060006,0.13315806,-1.2879129e-07,-0.8750808,1.7159711e-07,-9.831791,0.26336535618374557,-0.03403064908127208,0.4792925909893993
0.005592644,0.124635935,0.00026629926,-1.283292,1.7163887e-07,-9.834184,0.2629616322968198,-0.03401070109540636,0.4795158576678445
0.006125299,0.12277175,0.00079891854,-2.4205384,1.7165979e-07,-9.835382,0.2625668144876325,-0.033985195371024735,0.4797335575971731
0.0066579143,0.12436963,0.0010652483,0.22266081,1.7165979e-07,-9.835382,0.2621719966784452,-0.03395968964664311,0.4799512575265018
