timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
583000,583000,5.3388494e-10,2.241172e-05,0.009371516,8.6899316e-05,0.0013334957,1.1464278e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
595000,595000,5.4251803e-10,2.2790624e-05,0.009485609,0.000171988,0.0020109739,2.7824892e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
787000,787000,6.137032e-10,2.5374302e-05,0.010381699,6.926436e-05,0.0001856111,0.022159278,512,0,0.6306534,1.5657964,0.0,nan,nan,0.0017526551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,7.704931e-10,3.128745e-05,0.0119733345,2.2756818e-05,9.3315e-05,0.011793042,512,0,1.216938,1.2403356,0.0,nan,nan,2.3240264e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,8.162372e-10,3.3588847e-05,0.012242152,1.35496975e-05,0.0008684541,0.0034361195,512,0,1.0395048,1.0189232,0.0,nan,nan,0.0009046654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1380000,1380000,8.6514723e-10,3.5825116e-05,0.013957734,1.1675918e-05,0.0014895091,0.0021490583,512,0,0.8555365,0.8927086,0.0,nan,nan,0.001729443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1591000,1591000,8.670608e-10,3.597879e-05,0.0140955765,3.058398e-05,0.0014548118,0.0018235681,512,0,0.7805393,0.8173276,0.0,nan,nan,0.0015735098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1791000,1791000,8.9757185e-10,3.6708618e-05,0.013386196,5.9304784e-05,0.0014346624,0.0013897939,512,0,0.70719063,0.76837504,0.0,nan,nan,0.0018255076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1991000,1991000,8.657072e-10,3.7431015e-05,0.0142018655,9.676495e-05,0.0012689168,0.0012590297,512,0,0.68242854,0.738953,0.0,nan,nan,0.0010438997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2183000,2183000,1.0144956e-09,3.9576626e-05,0.014085205,0.00019417648,0.0019662222,0.0017693277,512,0,0.6751272,0.7207122,0.0,nan,nan,0.0012476571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
