timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
967000,1310988,1310988,0,0,0,0,0,142.85715,142.85715,142.85715,142.85715,0.013049059,2.0779587e-05,4.47986e-10,0.023801183,0.0028168804,-9.80144,-0.0002193191,-0.0005013008,-0.0018172162,25.0,25.0
1987000,1310988,1310988,0,0,0,0,0,142.85715,142.85715,142.85715,142.85715,0.014153738,2.3560086e-05,4.6396587e-10,-0.004189854,0.020231176,-9.819221,0.0010120014,2.6631626e-05,0.00055926386,25.0,25.0
2916000,1310988,1310988,0,0,0,0,0,142.85715,142.85715,142.85715,142.85715,0.014305976,2.69501e-05,6.0604044e-10,0.010140147,0.01535123,-9.825804,-0.0025378363,0.00056396355,0.00043863832,25.0,25.0
3932000,1310988,1310988,0,0,0,0,0,142.85715,142.85715,142.85715,142.85715,0.015056151,2.3992106e-05,4.883219e-10,0.00984283,0.015695494,-9.794545,-0.0003254974,-0.0010652645,0.0009173111,25.0,25.0
4951000,1310988,1310988,0,0,0,0,0,142.85715,142.85715,142.85715,142.85715,0.015342206,2.6273083e-05,5.6489907e-10,-0.0044103726,-0.0041581783,-9.842437,0.0005606655,2.8033366e-05,-0.002438895,25.0,25.0
6004000,1310988,1310988,0,0,0,0,0,173.37674,173.37674,173.37674,173.37674,0.01370522,2.908849e-05,6.262509e-10,-0.009954838,-0.014365039,-9.825173,0.0014016639,-0.0009811646,-0.0012614973,25.0,25.0
6919000,1310988,1310988,0,0,0,0,0,173.37674,173.37674,173.37674,173.37674,0.025402894,3.1568103e-05,7.169552e-10,0.015030267,-0.017424297,-9.826868,-0.0015387152,0.0012723991,0.0006214043,25.0,25.0
7963000,1310988,1310988,0,0,0,0,0,175.0,175.0,175.0,175.0,0.021879606,2.8271132e-05,5.616065e-10,0.007332242,0.029778056,-9.799916,0.0010319749,0.00066579017,0.0016311862,25.0,25.0
8999000,1310988,1310988,0,0,0,0,0,175.0,175.0,175.0,175.0,0.029652445,3.2772045e-05,8.053774e-10,0.02788541,-0.026758553,-9.813271,-0.00037597577,-0.0023185168,0.00040730694,25.0,25.0
9911000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.030172812,3.262594e-05,7.2697176e-10,0.01580173,0.015003836,-9.774728,0.00028407064,0.00017754413,0.0010297558,25.0,25.0
